基石生命|法务顾问/律师|6k-10k|北京|经验1-3年|['法务', '律师']|10:47|拉勾网|['五险一金', '绩效奖金', '交通补助', '餐补等']|['熟悉法律法规', '执行能力']|['工作地址']
骏嘉财通法务部|法务专员CH|6k-8k|北京|经验不限|['法务', '助理']|09:57|拉勾网|['提供住宿', '晋升空间大', '带薪休假']|['学习能力', '熟悉法律法规', '常用办公软件的使用', '英语基础']|['北京 - 东城区 - 广渠门 - 广渠门外']
蛋壳公寓法务部|法务主管|6k-10k|北京|经验1-3年|['主管', '法务', '并购', '律师']|2018-01-10|拉勾网|['定期团建', '不定期举行福利性旅游']|['熟悉法律法规', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '职业操守']|['北京 - 东城区 - 朝阳门 - 阳门内大街8号朝阳首府2层212']
乐视金融风控与法律合规部|法务总监|25k-35k|北京|经验10年以上|['房产服务', '总监', '金融', '银行', '法务', '并购']|1天前|拉勾网|['互联网金融']|['熟悉法律法规', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '责任心', '学习能力']|['北京 - 朝阳区 - 朝阳北路仁和立大厦']
人人行(借贷宝)法务部|法务经理/法务BP|11k-22k|北京|经验3-5年|['经理', '并购', '法务', '律师']|1天前|拉勾网|['九鼎投资', '有钱任性', '环境好，氛围佳']|['熟悉法律法规', '团队协作能力', '英语基础', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
快手法务部|法务主管/经理|13K-25K|北京|经验3-5年|['主管', '经理']|1天前|拉勾网|['独角兽企业', '下午茶', '期权', '年终奖']|[]|['北京 - 海淀区 - 中关村 - 五道口']
康冠-KTC风险管理部|法务专员|5k-8k|深圳|经验不限|['审核', '法务', '律师']|1天前|拉勾网|['提供住宿', '年终奖', '五险一金', '年度体检']|['熟悉法律法规', '英语基础', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '思想品质', '沟通表达能力', '文案能力']|['深圳 - 龙岗区 - 坂田 - 坂田五和大道北4023号']
靠谱投法务部|法务专员|6k-10k|北京|经验1-3年|['金融', '证券', '并购', '法务', '助理']|2018-01-19|拉勾网|['晋升空间大', '福利好', '工作氛围赞']|['逻辑思维能力', '设计能力', '熟悉法律法规', '钻研能力', '抗压能力', '专业素质良好']|['北京 - 西城区 - 百万庄大街6号']
柏言映画法务部|法务总监|20k-30k|北京|经验5-10年|['动漫', '影视', '总监', '并购', '律师']|13:33|拉勾网|['带薪年假', '五险一金']|['熟悉法律法规', '沟通表达能力', '抗压能力', '思想品质', '亲和力', '责任心', '逻辑思维能力']|['北京 - 朝阳区 - 高碑店 - 三间房北花园街6号院12号楼 3层 柏言映画']
大连万科物业服务有限公司法务部|法务专员|4k-6k|大连|经验1-3年|['法务', '律师']|2天前|拉勾网|['14薪', '15天年假']|['熟悉法律法规', '文案能力', '专业素质良好', '责任心', '逻辑思维能力', '沟通表达能力']|['大连 - 沙河口区 - 锦绣 - 新生路150号']
人人贷法务部|法务主管/专员|7k-12k|北京|经验1-3年|['金融', '主管', '风控', '并购', '法务', '律师']|3天前|拉勾网|['五险一金', '每月补助', '扁平管理']|['领导能力', '熟悉法律法规', '专业素质良好']|['北京 - 海淀区 - 五道口 - 清华科技园A座18层']
老虎证券法务部|高级法务经理|15k-30k|北京|经验5-10年|['金融', '经理', '并购', '合规', '法务']|16:23|拉勾网|['加班少', '福利好']|['团队协作能力', '设计能力', '熟悉法律法规', '沟通表达能力', '服务意识', '英语基础', '思想品质', '性格好', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
游梦创想电竞|法务助理|4k-5k|北京|经验1-3年|['助理', '审核', '法务']|1天前|拉勾网|['扁平管理', '新浪子公司', '定期体检', '定期旅游']|['熟悉法律法规', '沟通表达能力', '应变能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 北苑路甲13号北辰新纪元大厦16F']
