微财网络商务部|商务经理|10k-20k|杭州|经验3-5年|['地推', '经理', 'BD', '商务拓展']|08:29|拉勾网|['五险一金', '做五休二', '奖金多']|['团队协作能力', '逻辑思维能力', '执行能力']|['杭州 - 西湖区 - 西溪 - 文二西路西溪智慧大厦601']
个推|商务专员|4k-6k|杭州|经验不限|['供应链', '运营', '商务', '顾问']|1天前|拉勾网|['16-18薪']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '工作激情', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
泛微销售|商务专员|4k-6k|上海|经验1-3年|['商务', '行政', '会务', '秘书']|2017-12-26|拉勾网|['包三餐', '朝九晚六', '周末双休', '五险一金']|['常用办公软件的使用', '沟通表达能力', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
景和千城市场部|商务经理|15k-20k|成都|经验3-5年|['经理', '市场拓展', '市场营销']|18:44|拉勾网|['薪酬高', '团队好', '环境好', '个人晋升']|['逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '创新能力', '抗压能力', '责任心', '学习能力', '钻研能力', '沟通表达能力']|['成都 - 高新区 - 天府二街绿地之窗2栋9楼']
翼果科技综合事务|商务助理|5k-10k|深圳|经验不限|['基础财务知识', '商务', '行政', '助理', '总助']|14:49|拉勾网|['公司氛围好', '薪资待遇强', '发展潜力大', '五险一金']|['执行能力', '服务意识', '专业素质良好', '良好的职业背景', '英语基础', '常用办公软件的使用', '沟通表达能力', '学习能力', '工作激情', '责任心', '团队协作能力']|['深圳 - 南山区 - 软件产业基地4栋B座飞马旅203-07']
美啊教育商务部|商务合作/高级商务经理|8k-12k|广州|经验3-5年|['商务谈判', '团队管理', '经理', '业务分析']|10:19|拉勾网|['接触大咖', '设计教育', '办公环境好']|['团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '沟通表达能力', '创新能力', '美术功底', '时尚', '文案能力', '公关能力']|['广州市市市 - 天河区 - 棠下 - 建中路24号2层']
探知数据商务部|商务总监|15k-30k|深圳|经验5-10年|['征信', '总监', '金融', '支付', '商务拓展', '电商']|09:54|拉勾网|['五险一金', '股权期权', '弹性工作', '周末双休']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '开拓精神', '服务意识', '性格好', '亲和力', '领悟能力', '抗压能力', '责任心']|['深圳 - 南山区 - 蛇口 - 花样年美年广场5栋5楼A558']
携程|商务经理|15k-20k|上海|经验3-5年|['地推', '商务', '汽车', '商务拓展', 'BD', '渠道']|09:40|拉勾网|['绩效奖金', '年终奖', '个人发展', '发展空间']|['沟通表达能力', '团队协作能力', '执行能力', '责任心', '服务意识', '学习能力', '逻辑思维能力', '能出差']|['上海 - 长宁区 - 北新泾 - 凌空soho']
领先未来商务中心|商务专员/客服专员|4k-6k|北京|经验不限|['专员', '物业', '外包', '物流']|2天前|拉勾网|['稳定', '福利待遇好', '五险']|['领导能力', '服务意识', '沟通表达能力', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质', '性格好', '能出差']|['北京 - 西城区 - 莲花池东路3号']
仁创易通销售部|商务专员|3k-4k|广州|经验不限|['地推', '商务', '商务拓展', '电商']|3天前|拉勾网|['购买社保', '提供住宿', '员工旅游', '周末双休']|['沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '学习能力', '性格好', '抗压能力', '责任心', '思想品质']|['广州 - 萝岗区 - 科学城科汇三街4号5楼']
中至科技生活娱乐部|商务专员|3k-5k|南昌|经验1-3年|['商务', '市场']|2018-01-10|拉勾网|['帅哥美女多', '工作环境好', '五险一金', '晋升机制']|['团队协作能力', '沟通表达能力', '主动性', '职业操守', '人脉资源', '逻辑思维能力', '领悟能力']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
铭师堂运营部|商务合作|8k-16k|杭州|经验3-5年|['海外', '市场拓展', 'BD', '商务拓展', '教育', '渠道']|16:07|拉勾网|['五险一金', '周末双休', '带薪年假']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '服务意识', '抗压能力', '能出差', '思想品质', '领导能力', '形象气质佳']|['杭州 - 拱墅区 - 小河 - 温州路71号南北商务港']
电将军商务部|商务专员|5k-6k|深圳|经验1-3年|['营销', '市场拓展']|2018-01-20|拉勾网|['节假日福利', '弹性工作制', '员工旅游', '提供住宿']|['沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
数字尾巴商务部|商务总监/商务经理|8k-12k|深圳|经验3-5年|['总监', '商务', '经理', '商务拓展']|09:56|拉勾网|['五险一金', '弹性工作', '股票期权', '商务提成']|['沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '钻研能力', '开拓精神', '人脉资源', '逻辑思维能力', '领导能力', '性格好', '抗压能力', '应变能力']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
盛世全景商务部|商务助理|4k-6k|北京|经验1-3年|['租赁', '供应链', '商务', '订单']|09:26|拉勾网|['五险一金', '年终奖', '弹性上下班', '节假日福利']|['沟通表达能力', '执行能力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦']
湖南绿航恰果果农产品有限公司线上运营|商务|5K-8K|长沙|经验3-5年|['商务', '商务拓展', 'BD']|2017-12-29|拉勾网|['福利好', '平台成长性高']|['开拓精神', '工作激情', '学习能力', '性格好', '自我管理能力', '沟通表达能力', '逻辑思维能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场Ｆ3栋-21楼']
个推|商务专员（1）|4k-6k|杭州|经验不限|['运营', '商务']|1天前|拉勾网|['大数据互联网独角兽公司']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '工作激情', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
DotC United Groupdotc|商务专员|10k-15k|上海|经验1-3年|['媒体', '广告营销', '策划', '市场', '商务拓展']|15:31|拉勾网|['弹性工作', '发展空间大', '年终奖金', '年度旅游']|['执行能力', '公关能力', '沟通表达能力', '性格好', '常用办公软件的使用', '设计能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 肇嘉浜路 - 嘉善路508号尚街LOFT一号楼3层']
数字尾巴商务部|商务经理|7k-12k|深圳|经验1-3年|['媒体', '策划', '商务', '市场', '经理']|09:56|拉勾网|['五险一金', '五天制', '下午茶']|['沟通表达能力', '逻辑思维能力', '钻研能力', '领导能力', '专业素质良好', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
讯众股份商务部|商务专员|4k-6k|北京|经验1-3年|['商务', '审核']|09:46|拉勾网|['绩效奖金', '餐补', '补充医疗保险', '定期体检']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '学习能力', '思想品质']|['北京 - 朝阳区 - 广顺南大街16号索尼大厦25层']
众禄基金品牌营销中心|商务经理|15k-25k|深圳|经验3-5年|['金融', '运营', '渠道', 'BD', '商务拓展', '商务']|1天前|拉勾网|['上市公司', '股票期权', '地铁附近', '商业保险']|['团队协作能力', '创新能力', '专业素质良好', '开拓精神', '沟通表达能力', '责任心', '思想品质', '职业操守', '文案能力', '应变能力', '逻辑思维能力', '能出差', '公关能力']|['深圳 - 罗湖区 - 梨园路HALO广场4楼10-13室']
中煤信息市场运营部|商务|6k-12k|北京|经验1-3年|['商务', 'BD']|2018-01-15|拉勾网|['销售初级助理', '工作稳定', '办公环境优良']|['责任心', '思想品质', '沟通表达能力', '常用办公软件的使用', '文案能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 黄寺大街一号']
中至科技应用支付部|商务专员|3k-5k|南昌|经验不限|['商务', '市场']|2018-01-10|拉勾网|['帅哥美女多', '工作环境好', '晋升制度', '福利好']|['团队协作能力', '沟通表达能力', '主动性', '职业操守', '人脉资源', '逻辑思维能力', '领悟能力']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
云图金控成都运营中心|BD专员/商务专员|4k-8k|成都|经验1-3年|['销售', '地推', '商务', '顾问', 'BD', '商务拓展']|13:41|拉勾网|['五险一金', '年终奖', '年度体检', '带薪年假']|['团队协作能力', '人脉资源']|['成都 - 锦江区 - 宏济新路5号SOHO商务港412']
小象生活商务拓展|商务拓展|8k-10k|上海|经验1-3年|['地推', '渠道', '市场', '快递', '商务拓展']|13:27|拉勾网|['扁平管理', '弹性工作', '五险一金', '氛围轻松']|['沟通表达能力', '团队协作能力', '执行能力', '学习能力', '工作激情', '逻辑思维能力', '上进心', '专业素质良好', '人脉资源']|['上海 - 徐汇区 - 漕河泾 - 桂箐路69号']
盼达用车车联网部|商务经理|6k-8k|重庆|经验1-3年|['产品经理', '市场', '经理']|11:45|拉勾网|['五险一金', '带薪年假', '节日福利', '弹性工作']|['沟通表达能力', '领悟能力', '执行能力', '应变能力', '抗压能力', '思想品质', '常用办公软件的使用']|['重庆 - 渝北区 - 大竹林 - 开大道西段北部新区互联网产业园七号楼']
水象金融运营部|商务专员|8k-15k|武汉|经验1-3年|['媒体', '金融', '商务', '商务拓展', 'BD', '电商']|10:18|拉勾网|['六险一金', '带薪年假', '节日福利', '每周下午茶']|['团队协作能力', '创新能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['武汉市市市 - 洪山区 - 光谷 - 当代梦工厂4栋13-16楼']
新娱加传媒|商务经理|10k-15k|广州|经验3-5年|['商务']|09:39|拉勾网|['六险一金', '年底双薪', '节日福利', '弹性工作']|['沟通表达能力', '团队协作能力', '开拓精神', '执行能力', '逻辑思维能力', '抗压能力', '应变能力', '公关能力', '形象气质佳']|['广州 - 天河区 - 棠下 - 天河软件园科韵园区建工路8号4楼']
粉星时尚商务部|商务经理|8k-12k|广州|经验1-3年|['媒体', '广告营销', '运营', '策划', '新媒体', '视频']|1天前|拉勾网|['扁平办公', '年轻团队', '五险一金', '高速成长']|['时尚', '开拓精神', '沟通表达能力', '公关能力', '执行能力', '团队协作能力', '能出差']|['广州市市市 - 越秀区 - 东湖 - 289艺术创意园']
优粉吧渠道|商务专员|6k-10k|杭州|经验1-3年|['广告营销', '投放', '合作', '广告', '旅游', '电商']|18:20|拉勾网|['90后', '旅游', '双休', '团建']|['开拓精神', '服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力', '抗压能力', '团队协作能力']|['浙江省杭州市西湖区文一西路98号数娱大厦810室']
健康160（原就医160）线上运营部|商务经理|8k-12k|深圳|经验1-3年|['商务', '商务拓展', 'BD', '流量置换', '渠道']|11:02|拉勾网|['上市企业', '平台大', '周末双休', '法定节假日']|['执行能力', '团队协作能力', '沟通表达能力', '文案能力', '学习能力', '创新能力', '公关能力', '人际交往能力', '抗压能力', '人脉资源']|['深圳 - 南山区 - 东滨路4078号(东滨路与南光路)永新汇2号楼11-12层']
BBT商务部|商务专员|6k-12k|北京|经验1-3年|['金融', '运营', '证券', '风控', '商务拓展', '渠道开发']|09:37|拉勾网|['发展空间大', '大咖多', '团队棒', '福利好']|['团队协作能力', '领导能力', '常用办公软件的使用', '工作激情', '吃苦耐劳', '自我管理能力', '学习能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
上海融腾集团小贷业务管理中心|商务专员|7k-12k|上海|经验不限|['金融', '支付', '专员', '渠道']|09:28|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
百场汇BD业务部|商务拓展|5K-10K|上海|经验1-3年|['商务拓展', 'BD']|3天前|拉勾网|['五险一金', '期权激励', '弹性工作']|['沟通表达能力', '团队协作能力', '创新能力', '钻研能力', '人际交往能力', '责任心', '思想品质', '上进心', '抗压能力', '工作激情']|['上海 - 虹口区 - 四川北路 - 小马创业村，地铁4号线海伦路站下，步行一公里至四川北路荣欣大厦']
酷岸文化商务部|商务专员|4K-7K|成都|经验1-3年|['游戏', '商务', '互联网广告传媒', '商务拓展', 'BD', '公关传播']|2018-01-12|拉勾网|['IP大作', '领军品牌', '创意匠心', '高速发展']|['执行能力', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '文案能力', '常用办公软件的使用', '抗压能力', '学习能力', '主动性', '工作激情']|['成都 - 锦江区 - 牛王庙 - 东大街100号1号商会大厦A座22层']
工猫大客户销售部|商务经理|6K-10K|杭州|经验不限|['经理']|2018-01-09|拉勾网|['弹性工作', '朝九晚六', '双休', '出游']|['学习能力', '形象气质佳', '抗压能力', '能出差']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园1号楼1003室']
要出发产品流量中心|商务拓展/酒店采购|6k-10k|厦门|经验不限|['销售', '商务拓展', 'BD', '城市/区域', '旅游', '电商']|14:47|拉勾网|['五险一金', '带薪年假', '周末双休', '晋升快']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '能出差', '有车']|['厦门 - 思明区 - 开元 - 禾祥西路4号鸿昇大厦22层']
掌众金服金融 合作部|商务合作|8k-10k|北京|经验1-3年|['地推', '商务', '市场', '代理商', '商务拓展']|10:46|拉勾网|['七险一金']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
健康猫文化传媒|商务经理|7k-10k|广州|经验3-5年|['媒体', '广告营销', '数字营销', '商务', '市场营销', 'AE']|09:02|拉勾网|['招商']|['沟通表达能力', '开拓精神', '应变能力', '公关能力', '服务意识', '抗压能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
聚告广州|商务经理|8K-16K|广州|经验不限|['商务', 'BD']|3天前|拉勾网|['朝十晚六做五休二', '福利优渥', '发展好']|['沟通表达能力', '专业素质良好', '开拓精神', '团队协作能力', '形象气质佳', '执行能力', '抗压能力']|['广州 - 天河区 - 体育中心 - 天河路228号正佳金殿3709']
伴鱼口语市场|商务经理|15k-25k|北京|经验1-3年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|10:07|拉勾网|['薪资福利高', '发展空间快', '地铁周边']|['团队协作能力', '人脉资源', '沟通表达能力', '思想品质', '英语基础', '创新能力', '逻辑思维能力', '专业素质良好', '开拓精神']|['北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室']
兼职猫市场部|商务专员（渠道运营）|6k-12k|广州|经验1-3年|['地推', '商务拓展', 'BD', '渠道']|09:30|拉勾网|['五险一金', '带薪年假', '年终奖金', '股票期权']|['沟通表达能力', '团队协作能力', '开拓精神', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '常用办公软件的使用']|['- 大学城青蓝街26号研发楼13楼']
木仓科技|商务专员|6k-8k|北京|经验1-3年|['媒体', '广告营销', '商务', 'AE', '广告制作']|1天前|拉勾网|['扁平化管理+巨大发展空间+团队给力']|['执行能力', '团队协作能力', '思想品质', '沟通表达能力', '责任心', '主动性', '性格好']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
网达软件商务部|商务专员|5k-10k|上海|经验不限|['商务']|2天前|拉勾网|['五险一金', '节日福利', '带薪年假', '弹性工作']|['执行能力', '形象气质佳', '学习能力', '逻辑思维能力', '思想品质', '工作激情', '抗压能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['上海市 - 浦东新区 - 金桥 - 新金桥路27号13号楼3层']
百乘金控市场部|商务助理|7k-12k|北京|经验1-3年|['运营', '商务', '行政', '助理', '顾问']|2天前|拉勾网|['年底分红', '带薪年假', '五险一金', '节日福利']|['沟通表达能力', '主动性', '服务意识', '逻辑思维能力', '领导能力', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
寻宝天行运营部|商务|8k-15k|北京|经验不限|['移动互联网', '媒体', '游戏', '商务', '商务拓展']|11:33|拉勾网|['平台大', '福利好']|['执行能力', '公关能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人脉资源', '主动性', '开拓精神', '常用办公软件的使用', '形象气质佳', '亲和力', '创新能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑路86号']
