青藤云安全产品技术部|高级C/C++开发工程师|15k-25k|武汉|经验3-5年|['C/C++', 'C++', '信息安全', 'Java']|2018-01-18|拉勾网|['五险一金', '年底双薪', '弹性工作', '午餐补助']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '沟通表达能力', '领导能力', '学习能力']|['武汉 - 东湖新技术开发区 - 光谷软件园F1栋5F']
卓宝信息科技软件部|对日C资深软件开发（长期派...|10k-15k|上海|经验3-5年|['软件', '软件开发']|2天前|拉勾网|['五险一金', '年终奖', '公司活动', '体检']|['英语基础', '日语基础', '沟通表达能力', '团队协作能力', '钻研能力', '开拓精神']|['上海 - 浦东新区 - 张江 - 纳贤路60号腾飞莲花商务园4号楼3层4301']
塞嘉电子北京研发中心研发|高级c/c++软件工程师|10k-20k|北京|经验1-3年|['高级', 'linux', '软件开发', 'C++', '视频']|2018-01-12|拉勾网|['塞嘉电子', '北京研发', '中心', 'C++']|['沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 西三旗桥北金燕龙大厦']
德惟科技金融部|Linux C开发|8k-15k|广州|经验1-3年|['C/C++', 'linux', 'oracle']|08:48|拉勾网|['技术大牛多', '综合福利好', '包餐', '假期多']|['文案能力']|['广州 - 天河区 - 员村 - 体育西路城建大厦']
驱动人生|C/C++逆向分析工程师|6k-10k|深圳|经验3-5年|['C++']|1天前|拉勾网|['平台稳定', '待遇丰厚', '发展前景不错！']|['领悟能力', '逻辑思维能力', '专业素质良好', '钻研能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
灵动科技研发部|C/C++开发工程师（深度学习）|15k-25k|北京|经验1-3年|['C/C++', '算法', 'C++', '深度学习']|11:15|拉勾网|['技术成长', '计算机视觉', '大牛云集', '薪资福利好']|['逻辑思维能力', '设计能力', '领悟能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室']
丁香园综合部|To C出纳专员|4k-6k|杭州|经验3-5年|['支付', '银行', '审核', '统计', '税务', '财务']|14:03|拉勾网|['双休', '五险一金']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '责任心', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
河南微往技术部|服务器C/C++开发工程师|7k-10k|郑州|经验1-3年|['高级', '多线程', '软件开发', 'C++', '网络编程']|2天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '周末双休']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力']|['郑州 - 管城回族区 - 商都路中兴路交叉口建正东方中心B座1313']
游族网络新业务部|Linux C 开发工程师|20k-25k|上海|经验3-5年|['后端开发']|10:57|拉勾网|['福利待遇好', '上市游戏公司']|['服务意识', '专业素质良好', '领悟能力', '逻辑思维能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
国游网络移动互联网中心|.NET开发工程师（C/S方向）|10k-15k|广州|经验3-5年|['硬件制造', '软件开发', '.net']|2天前|拉勾网|['五险一金', '定期体检', '餐饮补贴', '绩效奖金']|['设计能力', '文案能力']|['广州市市市 - 天河区 - 沙河 - 珠江西路珠江城1701/1708']
雷优科技研发|Linux C/C++软件工程师|8k-16k|武汉|经验3-5年|['linux', '软件', 'C++', '嵌入式']|2018-01-09|拉勾网|['创业团队', '发展空间大']|['领导能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '思想品质']|['武汉 - 洪山区 - 光谷 - 光谷国际广场B905']
360企业安全|window c/c++ 开发工程师|15k-30k|成都|经验3-5年|['资深', 'C/C++', 'windows', 'linux', 'C++', '信息安全']|18:16|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '抗压能力', '沟通表达能力', '团队协作能力', '性格好']|['成都 - 高新区 - 肖家河 - 高朋大道12号府河电气基地B座304']
深思数盾数据安全组|C/C++开发（类unix系统）|15k-20k|北京|经验3-5年|['资深', '高级', 'C/C++', 'unix', 'linux', 'C++']|1天前|拉勾网|['七险一金', '福利好', '发展广阔', '团队优秀']|['服务意识', '设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '团队协作能力', '思想品质', '性格好']|['北京 - 海淀区 - 西北旺 - 西二旗 中关村软件园二期 互联网创新中心C座510']
旗帜股份金融研发事业部|C语言中高级开发工程师|12k-18k|北京|经验3-5年|['数据库', '支付', '银行', 'Java', '架构', '教育']|1天前|拉勾网|['金融IT', '银行项目', '公司平台大', '薪酬有竞争']|['专业素质良好', '设计能力', '逻辑思维能力', '领悟能力']|['北京 - 顺义区 - 马坡 - 顺安路马坡地区中国民生银行研发中心']
北京联想科技有限公司超融合研发|C语言开发工程师|14k-24k|天津|经验3-5年|['C/C++', 'C++']|2018-01-11|拉勾网|['弹性工作', '免费午餐']|['设计能力', '文案能力', '抗压能力', '专业素质良好']|['天津 - 东丽区 - 华明 - 融合广场3号楼2门3层']
三茗科技（836595）研发部|C/C++ 语言 - Linux应用开...|8k-15k|西安|经验3-5年|['软件', 'C++']|2018-01-02|拉勾网|['5险1金', '各类假期', '年度体检', '工龄工资', '年终奖']|['专业素质良好', '英语基础', '学习能力', '团队协作能力']|['西安 - 高新技术产业开发区 - 唐延路 - 西安市沣惠南路18号唐沣国际D座6楼']
科融智能开发部门|C语言编程/嵌入式开发工程师|5k-10k|广州|经验1-3年|['高级', '中级', '嵌入式', '软件开发', '单片机', '旅游']|1天前|拉勾网|['购买社保', '法定假期', '年底双薪', '专业培训']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '学习能力', '吃苦耐劳', '工作激情', '性格好']|['广州 - 萝岗区 - 科技企业加速器(开源路)11号B1栋6层']
宜高美研发部|C/C++嵌入式工程师|15k-25k|成都|经验5-10年|['架构师', '嵌入式', 'linux', '算法', 'C++', 'Java']|09:56|拉勾网|['前沿技术', '领先团队', '人性化管理', '竞争力待遇']|[]|['成都 - 高新区 - 天府二街139号水电大厦11楼']
卓宝信息科技软件研发部|对日C/C++初级开发软件工程师|10k-15k|上海|经验不限|['软件', 'C++']|2天前|拉勾网|['五险一金', '年终奖', '体检', '旅游']|['英语基础', '日语基础', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 浦东新区张江路368号29幢701室']
