触宝科技全球化业务群|产品运营经理|15k-25k|上海|经验3-5年|['工具软件', '数据', '运营', '用户', '活动运营', '电商']|1天前|拉勾网|['亿级用户量', '成功出海', '准上市公司', '发展空间大']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
捞月狗运营部|海外运营|7k-10k|上海|经验1-3年|['社交', '运营', '策划', '用户', '海外']|1天前|拉勾网|['氛围好', '空间大', '领导好', '年底双薪']|['逻辑思维能力', '英语基础']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
上海元聚运营部|高级运营经理|20k-25k|上海|经验5-10年|['高级', '运营', '活动运营', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['团队协作能力', '逻辑思维能力', '领悟能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
VIP陪练运营|社群运营专员|5k-8k|上海|经验不限|['运营', '市场拓展']|2天前|拉勾网|['团队氛围好', '晋升空间大']|['服务意识', '开拓精神', '执行能力', '沟通表达能力', '亲和力', '抗压能力', '逻辑思维能力', '工作激情', '学习能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
饿了么即时配送BU|用户运营&骑手运营|15k-30k|上海|经验3-5年|['专家', '资深', '活动运营', '物流']|3天前|拉勾网|['用户运营']|[]|['上海 - 普陀区 - 金沙江路 - 近铁城市广场南座']
趣头条CPC|运营专员|8k-13k|上海|经验1-3年|['移动互联网', '媒体', '广告营销', '数据', '运营', '广告']|1天前|拉勾网|['日活千万', '资讯类黑马', '平均16薪', '发展空间好']|['沟通表达能力', '逻辑思维能力', '主动性']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
云图金控上海运营中心|运营经理|10k-18k|上海|经验3-5年|['资深', '高级', '运营', '新媒体', '用户', '活动']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖', '年度体检']|['执行能力', '逻辑思维能力', '沟通表达能力']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
么么直播|用户运营|4k-8k|上海|经验1-3年|['直播', '用户', '粉丝', '用户增长', '教育', '电商']|1天前|拉勾网|['领导好', '福利赞', '发展迅猛']|['服务意识', '形象气质佳', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 闵行区 - 万源城 - 吴中路1369号欧银中心（地铁9号线合川路站、10号线龙柏新村站）']
电竞虎主播经纪部|主播运营专员|5k-8k|上海|经验不限|['游戏', '直播', '运营', '经纪人', '推广', '娱乐']|1天前|拉勾网|['帅哥美女多', '发展空间大', '氛围好', '弹性工作制']|['团队协作能力', '创新能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '逻辑思维能力']|['上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼']
钱研社运营部|用户运营|5k-10k|上海|经验不限|['媒体', '运营', '用户', '专员', '旅游']|2天前|拉勾网|['福利好', '发展空间大', '年度旅游']|['服务意识', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海市 - 静安区 - 曹家渡 - 上海静安区康定路1018号逸阁大厦三楼323室']
黑桃互动|产品运营|8k-15k|上海|经验不限|['运营', '产品']|2天前|拉勾网|['高福利', '包三餐', '绩效奖金']|['文案能力']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
55海淘运营部|论坛运营|6k-8k|上海|经验1-3年|['社区', '运营', '策划', '活动运营']|2018-01-17|拉勾网|['学习机会', '公司前景佳', '工作环境好']|['主动性', '团队协作能力', '专业素质良好', '思想品质', '沟通表达能力', '文案能力', '执行能力', '责任心', '学习能力']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
55海淘运营部|VP-运营负责人|30k-50k|上海|经验10年以上|['社区', '活动运营', '副总裁', '电商']|2018-01-17|拉勾网|['平台大', '发展快', '环境佳']|['团队协作能力', '领导能力', '沟通表达能力', '创新能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
思达奇运营部|运营专员|5k-7k|上海|经验1-3年|['运营', '专员']|2017-12-26|拉勾网|['升职空间大']|['团队协作能力', '逻辑思维能力', '执行能力', '上进心', '抗压能力', '吃苦耐劳']|['上海 - 黄浦区 - 五里桥 - 鲁班路600号']
百度智能云事业部|运营/平台研发工程师|20k-40k|上海|经验3-5年|['后端开发', '大数据', 'Java', '架构']|1天前|拉勾网|['平台大', '薪水高', '发展好']|['逻辑思维能力', '专业素质良好', '设计能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 百度研发中心']
美团点评点评平台|产品运营leader-平台化运...|30k-60k|上海|经验5-10年|['总监', '资深', '产品', '产品经理', '活动运营']|1天前|拉勾网|['吃喝玩乐', '平台好', '氛围好']|['创新能力', '逻辑思维能力', '团队协作能力', '责任心']|['上海 - 长宁区 - 中山公园 - 安化路492号']
斐讯技术运营管理中心|运营经理|8k-15k|上海|经验3-5年|['金融', '产品', '数据分析']|1天前|拉勾网|['五险一金', '绩效奖金', '年度体检', '工作餐']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 松江区 - 思贤路3666号']
轻轻家教轻轻在线|产品运营（师资运营）|8k-15k|上海|经验1-3年|['高级', '数据', '运营', '产品', '用户', '数据分析']|1天前|拉勾网|['央视报道', 'C+轮', '牛人多', '平台大']|['专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '文案能力', '执行能力', '责任心', '领导能力', '思想品质', '职业操守', '熟悉法律法规', '抗压能力']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
房多多|移动运营设计师|10k-20k|上海|经验1-3年|['UI', 'UE', '交互', 'UED', '视觉', '专员']|1天前|拉勾网|['周末双休', '五险一金', '平台大']|['设计能力', '美术功底', '逻辑思维能力', '审美能力', '美术创作能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
黑桃互动畅梦|手游运营|6k-12k|上海|经验1-3年|['运营', '产品经理']|2天前|拉勾网|['带薪年假', '团建旅游', '年终双薪']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '吃苦耐劳', '工作激情']|['上海 - 浦东新区 - 张江 - 蔡伦路1623号B幢506']
狮博运营|运营专员|5k-10k|上海|经验不限|['移动互联网', '运营', '专员']|2天前|拉勾网|['五险一金', '餐补车贴', '旅游基金', '最少14薪']|['逻辑思维能力', '沟通表达能力', '学习能力', '主动性']|['上海 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司']
中科创大IT部|运营工程师|8K-10K|上海|经验1-3年|['高级']|2018-01-18|拉勾网|['可以扩展思维']|[]|['上海 - 黄浦区 - - 闸北区天河路18号院']
壹现金运营部|渠道运营|7k-10k|上海|经验1-3年|['借贷', '运营', 'SEM', 'app', '渠道']|2018-01-17|拉勾网|['领导好相处', '公司氛围佳', '薪资丰厚', '发展有前景']|['开拓精神', '团队协作能力', '创新能力', '抗压能力', '沟通表达能力']|['工作地址']
KEYS房务部|房务运营|4k-5k|上海|经验1年以下|['运营', '渠道', '客服', '助理', '旅游', '电商']|2018-01-04|拉勾网|['运营']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 徐汇区 - 肇嘉浜路 - 襄阳南路500号1202室']
链家上海研发中心|运营专员|6k-8k|上海|经验1年以下|['运营']|2017-12-30|拉勾网|['万亿级O2O平台', '上升空间大']|['沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '抗压能力']|['- 南京西路699号30楼']
彭珠贸易运营|运营主管-base菲律宾马尼拉|10k-15k|上海|经验3-5年|['运营', '网站', '新媒体', '微博', '论坛', '社区']|1天前|拉勾网|['福利好', '出国工作', '平台好', '空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 金科路233号']
豌豆公主，日本优品一站购POP|POP店铺运营（上海）|8k-15k|上海|经验3-5年|['跨境电商', '运营', '电商']|1天前|拉勾网|['领导好', '福利好', '美女多']|['执行能力', '逻辑思维能力', '团队协作能力']|['上海 - 黄浦区 - 新天地 - 上海市黄浦区马当路388号E栋2层']
岗岭集团（1药网）孵化中心|运营专员/助理|6k-8k|上海|经验1-3年|['运营']|2天前|拉勾网|['核心项目']|['团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 碧波路572弄115号9-11幢']
挖财|资深用户运营专员-上海-01014|12k-20k|上海|经验5-10年|['内容', '活动运营', '用户研究']|2天前|拉勾网|['年轻有活力的团队']|['领悟能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '自我管理能力', '学习能力', '创新能力', '性格好']|['上海 - 浦东新区 - 周家渡 - 成山路云顶国际商业广场']
拉卡拉云商网络有限公司受理市场部-C端运营|自媒体运营|6k-9k|上海|经验1-3年|['新媒体', '自媒体', '微信开发']|2天前|拉勾网|['大平台', '热门行业', '发展前景好']|['创新能力', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '学习能力']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼']
掌门集团接入业务群|ASO运营|15k-25k|上海|经验3-5年|['直播', '高级', '运营', '活动运营', 'app']|3天前|拉勾网|['福利好', '氛围佳', '前景好']|[]|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
网贷之家运营中心|渠道运营|15k-30k|上海|经验3-5年|['渠道']|1天前|拉勾网|['领导好', '升职空间大', '餐补']|['开拓精神', '团队协作能力', '逻辑思维能力', '领悟能力', '创新能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登大厦10层']
房多多经纪平台运营中心|产品运营|8k-12k|上海|经验1-3年|['房产服务', '运营', '产品']|1天前|拉勾网|['平台好', '发展快', '前景广阔']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '主动性', '常用办公软件的使用', '抗压能力']|['上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼']
司羽通信运营部|微信运营|7k-10k|上海|经验3-5年|['活动运营', 'app', '专员']|2天前|拉勾网|['五险一金', '氛围好']|['逻辑思维能力', '人脉资源']|['上海 - 长宁区 - 镇宁路 - 江苏路500号19楼']
洽客in运营部|手游运营|10k-20k|上海|经验不限|['游戏', '运营', '策划', '活动', '手游']|2天前|拉勾网|['补贴', '弹性工作', '五险一金']|['逻辑思维能力', '文案能力', '团队协作能力', '工作激情', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 宜山路829号']
颐车运营部门|运营助理|5k-10k|上海|经验1-3年|['数据', '运营', '产品', '网站', 'app', '助理']|2018-01-19|拉勾网|['五险一金', '探亲假', '多元化制度', '集体旅游']|['专业素质良好', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '执行能力', '抗压能力', '工作激情']|['上海 - 普陀区 - 大渡河路388弄5号楼706室']
车轮车轮驾考通|产品运营|7k-9k|上海|经验1-3年|['工具软件', '运营', '活动运营', '二次元', '产品']|1天前|拉勾网|['扁平化管理', '发展空间大', '各种福利']|['文案能力']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
斑马旅游市场部|新媒体/内容运营|5k-8k|上海|经验不限|['运营', '新媒体', '自媒体', '专员']|1天前|拉勾网|['扁平化管理', '上升空间大']|['执行能力', '文案能力', '英语基础', '日语基础', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 博云路2号浦软大厦403室']
幼师口袋运营部|新媒体运营|7k-10k|上海|经验1-3年|['高级', '新媒体', '内容', '编辑', '专员', '视频']|1天前|拉勾网|['团队领导好', '凝聚力强', '欢乐的团队', '有爱和美食']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '维护业务关系', '良好的职业背景', '主动性', '专业素质良好']|['上海 - 杨浦区 - 复旦大学 - 国泰路11号复旦大学国家科技园大厦14楼1405-1407室']
好食期&爱抢购运营部|品类、内容运营|5k-8k|上海|经验1-3年|['媒体', '运营', '专员', '电商']|1天前|拉勾网|['做五休二', '五险一金', '发展空间大', '零食多多']|['逻辑思维能力', '文案能力', '沟通表达能力', '执行能力', '创新能力', '美术功底', '亲和力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
穿衣助手运营中心|社群运营专员|7k-14k|上海|经验1-3年|['运营', '用户', '流量', '粉丝', '用户增长', '社区']|1天前|拉勾网|['弹性工作制', '午餐补贴', '五险一金']|[]|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
享换机运营部|电商运营|8k-15k|上海|经验1-3年|['高级', '运营', '活动', '品类', '专员', '电商']|1天前|拉勾网|['快速成长', '丰厚奖金', '优秀团队']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
