美团点评平台及酒旅事业群|高级数据挖掘工程师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', 'python', '数据挖掘', '自然语言处理']|2018-01-16|拉勾网|['技术氛围好', '发挥空间大', '薪酬福利好', '大牛坐镇']|['钻研能力', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
蜜芽技术中心|数据挖掘工程师|30k-50k|北京|经验3-5年|['数据挖掘', '大数据', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['五险一金', '补充医疗', '地铁周边']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
今日头条|高级数据挖掘工程师|20k-40k|北京|经验3-5年|['数据挖掘']|10:06|拉勾网|['六险一金', '弹性工作', '免费三餐', '餐补']|['学习能力', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
航班管家航班管家个性推荐团队|数据挖掘算法工程师|10k-15k|武汉|经验1-3年|['资深', '高级', '大数据', '数据分析', '机器学习', '数据挖掘']|09:13|拉勾网|['福利好', '逼格高', '环境赞', '发展快']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '沟通表达能力']|['武汉 - 武昌区 - 中北路 - 中北路31号知音广场19楼']
中畅科技大数据部门|数据挖掘工程师|12k-23k|上海|经验3-5年|['中级', '数据分析', '数据挖掘', '数据仓库', '建模', '大数据']|2018-01-05|拉勾网|['带薪年假', '五险一金', '入职体检', '年度旅游']|[]|['上海 - 浦东新区 - 洋泾 - 灵山路958号5号楼308室']
融慧金科华东区分部|数据挖掘/模型开发工程师|15k-30k|上海|经验1-3年|['金融', '算法', '建模', '风控', '数据分析', '数据挖掘']|13:53|拉勾网|['弹性工作', '股票期权', '五险一金', '加班补助']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '钻研能力']|['上海 - 浦东新区 - 陆家嘴 - 东园路18号']
百度定制化广告技术部|数据挖掘、机器学习资深工程师|35k-50k|上海|经验3-5年|['C/C++', '数据挖掘', '机器学习']|13:13|拉勾网|['平台大']|[]|['上海 - 浦东新区 - 百度上海研发中心（纳贤路701号）']
小米小米|数据挖掘工程师|18k-35k|北京|经验1-3年|['广告营销', '高级', '算法', '搜索', '数据挖掘']|2天前|拉勾网|['高薪', '高期权']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂']
平安科技|资深数据挖掘专家（上海）|15k-30k|上海|经验不限|['金融', '资深', '数据挖掘', '大数据', '专家']|2天前|拉勾网|['福利好', '绩效奖金丰厚']|['团队协作能力', '钻研能力', '学习能力', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
人人聚财互联网平台事业部|数据挖掘工程师-互联网平...|15k-20k|深圳|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|2018-01-19|拉勾网|['平台大', '福利好']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '学习能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科园路航天卫星大厦']
阿里巴巴—高德|数据挖掘|20k-40k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', 'NLP', '自然语言处理']|2018-01-17|拉勾网|['职级open：6-8', '薪资根据职级定', '阿里标准']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
好未来|培优总部-数据挖掘工程师|18k-28k|北京|经验3-5年|['数据分析', '数据', '大数据', '数据挖掘']|2018-01-15|拉勾网|['六险一金', '节日福利', '员工体检', '带薪年假']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '上进心', '性格好', '领悟能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层']
土巴兔用户价值与体验中心|数据挖掘工程师|25k-35k|深圳|经验3-5年|['数据挖掘', '大数据']|2018-01-04|拉勾网|['六险一金', '年终奖', '独角兽', '团队氛围好']|['学习能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 高新区中区科研路9号比克科技大厦25楼']
美团点评基础研发平台|数据挖掘高级工程师|10k-20k|北京|经验不限|['本地生活', '数据挖掘', '大数据', '数据分析']|10:48|拉勾网|['公司规模大', '发展空间大', '绩效奖金']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
美菜网数据研发部|中高级数据挖掘工程师（总部）|25k-40k|北京|经验1-3年|['高级', '中级', 'python', '算法', '数据挖掘', '大数据']|2天前|拉勾网|['15薪+期权', '试用期100%工资']|['逻辑思维能力', '学习能力', '服务意识', '钻研能力', '专业素质良好', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
新华网数据应用中心|NLP/数据挖掘工程师|13k-18k|北京|经验3-5年|['高级', '中级', '数据', '数据挖掘']|2天前|拉勾网|['上市国企', '一流互联网媒体']|['钻研能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦']
今日头条|高级数据挖掘工程师|20k-40k|北京|经验3-5年|['数据挖掘']|10:06|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '休闲下午茶']|['学习能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
tap4funAI|数据挖掘师|18k-30k|成都|经验1-3年|['建模', '精准营销', '市场', '数据挖掘']|10:33|拉勾网|['薪资福利', '绩效奖金', '团队氛围', '六险一金']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['成都市 - 高新区 - 中和 - 天府软件园A区A3']
德塔云技术部|数据挖掘工程师|10k-12k|北京|经验1-3年|['数据分析', '数据挖掘', '大数据']|1天前|拉勾网|['五险一金', '弹性工作', '福利多', '每年多调薪']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '自我管理能力', '英语基础']|['北京 - 海淀区 - 上地 - 上地三街创业路18号振东研究院2层']
蜜芽技术中心|数据挖掘专家|50k-100k|北京|经验5-10年|['专家', '数据挖掘', '大数据', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['五险一金', '补充医疗', '期权激励', '地铁周边']|[]|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
思特奇Si-tech|数据挖掘工程师|15k-25k|北京|经验1-3年|['金融', '数据挖掘', '大数据', '数据分析']|2018-01-15|拉勾网|['项目好', '领导好', '前景好']|['逻辑思维能力', '钻研能力', '设计能力', '文案能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 花园路2号中关村数字电视产业园科技大厦A座6层']
龙腾简合游戏运营部|高级数据挖掘工程师|15k-30k|福州|经验5-10年|['游戏', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|2017-12-28|拉勾网|['大数据', '海量数据挖']|['领导能力', '设计能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '领悟能力', '钻研能力', '专业素质良好', '学习能力']|['福州 - 台江区 - 江滨西大道100号融侨中心30-31层']
美团点评榛果业务部|高级数据挖掘工程师-数据...|25k-35k|厦门|经验3-5年|['BI', '数据开发', 'ETL', '数据挖掘', '大数据', '数据仓库']|17:04|拉勾网|['气氛活跃', '共享经济']|['领导能力', '逻辑思维能力', '钻研能力', '专业素质良好', '设计能力', '良好的职业背景']|['厦门 - 思明区 - 展鸿路82号（研发部） 10层']
蚂蚁金服集团蚂蚁金服安全智能|数据挖掘专家-P7-风险与决...|25k-50k|杭州|经验3-5年|['数据挖掘', '机器学习', '深度学习', '风控', '反作弊', '建模']|09:59|拉勾网|['人工智能队', '顶尖的人才', '前沿的技术', '成长晋升快']|[]|['杭州市 - 西湖区 - 古荡 - 支付宝大楼']
新国都|资深数据挖掘工程师|15k-30k|深圳|经验3-5年|['征信', '数据分析', '建模', '数据挖掘', '大数据']|1天前|拉勾网|['上市公司+大平台+福利完善+团队氛围好']|['学习能力', '逻辑思维能力', '良好的职业背景', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座']
新浪网|数据挖掘工程师|15k-25k|北京|经验3-5年|['数据', '数据挖掘']|2017-12-25|拉勾网|['七险一金', '年14薪', '具有竞争力的薪资。']|['钻研能力', '学习能力', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - 新浪总部大厦']
酷狗音乐平台事业部|（校招）数据挖掘培训生|8k-15k|广州|经验不限|['数据分析', '算法', '大数据', '机器学习', '数据挖掘']|17:20|拉勾网|['大平台']|['逻辑思维能力', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 东圃 - 羊城创意园自编1-18']
好未来技术研发部|数据挖掘算法工程师|20k-40k|北京|经验3-5年|['数据挖掘', '大数据', '数据分析']|2天前|拉勾网|['五险一金', '年终奖金']|['学习能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 中关村 - 科贸大厦A座7层']
宝象投资控股集团有限公司宝硕科技|数据挖掘工程师|20k-30k|上海|经验3-5年|['高级', '大数据', '数据分析', '金融', '建模', 'BI']|2018-01-18|拉勾网|['奖金丰厚', '弹性工作', '平台好']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区向城路288号国华人寿金融大厦5楼']
携程携程金融|数据挖掘工程师|12k-20k|上海|经验1-3年|['支付', '建模', '数据挖掘', '数据分析']|2018-01-09|拉勾网|['弹性工时', '年终奖金', '工作环境优']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
北京云锋投资开发部|数据挖掘工程师|25k-45k|北京|经验不限|['中级', '数据挖掘', 'NLP']|2天前|拉勾网|['金融科技', '上市集团', '10天年假', '周末双休']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规']|['北京 - 朝阳区 - 朝外 - 望京soho塔3-B-3203']
思特奇Si-tech|数据挖掘高级工程师|10k-20k|成都|经验3-5年|['数据', '数据挖掘']|2天前|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '学习能力', '沟通表达能力', '团队协作能力', '主动性']|['- 东大街下东大街段216号46层']
快商通AI研发中心|数据挖掘工程师|10k-20k|厦门|经验1-3年|['算法', '数据挖掘', '大数据', '数据分析']|2天前|拉勾网|['高要求', '好技术', '精益求精']|['专业素质良好', '逻辑思维能力', '学习能力', '英语基础']|['厦门 - 思明区 - 莲花 - 惠元大厦13层']
新浪微博移动产品部|数据挖掘/推荐算法工程师|20k-40k|北京|经验不限|['广告营销', '高级', 'linux', '算法', '机器学习', '视频']|2017-12-25|拉勾网|['弹性工作', '牛人多', '核心部门', '发展空间大']|[]|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
vivo互联网业务中心|数据挖掘工程师|20k-40k|深圳|经验3-5年|['移动互联网', '用户研究', '数据挖掘', '深度学习', '推荐', '大数据']|10:21|拉勾网|['平台大', '薪资高', '氛围大']|['学习能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力', '团队协作能力', '设计能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
新浪网新浪移动|数据挖掘工程师|25k-50k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|10:06|拉勾网|['前景好', '业务好', '核心部门']|[]|['北京 - 海淀区 - 西北旺 - 西二旗新浪总部']
新国都研发中心|数据挖掘工程师|10k-20k|深圳|经验3-5年|['征信', '金融', '建模', '数据挖掘', '大数据', '数据分析']|1天前|拉勾网|['上市公司+大平台+福利完善+团队氛围好']|['学习能力', '逻辑思维能力', '良好的职业背景', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 南山医院 - 赛百诺大厦B座4层']
360搜索事业部|数据挖掘/机器学习工程师|25k-35k|北京|经验3-5年|['广告营销', '数据', '数据挖掘']|2天前|拉勾网|['股票', '保险', '免费三餐']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
中地控股数据分析部|数据挖掘工程师（付融宝）|15k-20k|南京|经验3-5年|['金融', '数据挖掘', '大数据', '数据分析']|2018-01-16|拉勾网|['高薪', '能力提平台']|['学习能力', '领悟能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '钻研能力', '自我管理能力', '沟通表达能力', '团队协作能力']|['南京市市市 - 建邺区 - 南湖 - 奥体大街68号研发总部园二期2栋22层']
捷通华声北京|数据挖掘算法专家|30k-60k|北京|经验3-5年|['算法', '数据挖掘', '大数据']|09:13|拉勾网|['五险一金', '绩效奖金', '项目奖金', '报销津贴']|['逻辑思维能力', '领导能力', '文案能力', '设计能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
美利金融数据|数据挖掘工程师|20k-35k|上海|经验3-5年|['数据挖掘']|2天前|拉勾网|['技术大牛~']|['逻辑思维能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 陆家嘴 - 商城路506号']
和创大数据技术部|数据挖掘工程师|20k-35k|北京|经验3-5年|['python', '算法', '数据挖掘', '大数据']|2018-01-08|拉勾网|['扁平管理', '五险一金', '年终奖金', '节日礼物']|['逻辑思维能力', '学习能力', '领悟能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 小关 - 安定路3号中国武术协会北厅D9X']
广州棒谷科技股份有限公司大数据人工智能研发|数据挖掘算法工程师|12k-24k|广州|经验1-3年|['算法', '数据挖掘', '大数据', '机器学习']|13:37|拉勾网|['海量数据', '人工智能', '高学历团队']|['学习能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
乐易网络运营部|数据挖掘|30k-60k|深圳|经验3-5年|['游戏', '算法', '机器学习', '大数据', '数据分析', '数据挖掘']|09:09|拉勾网|['海外手游', '高配团队', '两次调薪', '大神指导']|['逻辑思维能力', '钻研能力', '文案能力', '常用办公软件的使用', '学习能力']|['深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
品见智能数据科学部|数据挖掘工程师|15k-30k|上海|经验1-3年|['数据挖掘', '机器学习', '深度学习', '大数据', '数据分析']|1天前|拉勾网|['科学院背景', '弹性工作', '老板奈斯', '带薪年假']|['逻辑思维能力', '钻研能力', '学习能力', '执行能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '专业素质良好']|['上海 - 闵行区 - 漕宝路 - 合川路2679号虹桥国际商务广场A座']
驴妈妈旅游网大数据部|数据挖掘架构师|30k-40k|上海|经验5-10年|['资深', '高级', '数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-09|拉勾网|['平台好', '氛围好']|['学习能力', '逻辑思维能力', '领导能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '创新能力', '沟通表达能力']|['上海 - 普陀区 - 长征 - 怒江北路302弄6号3楼']
