拼多多研发部|大规模机器学习平台研发专家|20k-40k|上海|经验3-5年|['广告营销', '算法', '机器学习', '大数据', 'Java']|1天前|拉勾网|['大牛团队', '氛围好']|['逻辑思维能力', '设计能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '上进心']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
Terminai机慧科技研发部|计算机视觉-机器学习/深度...|16k-32k|杭州|经验1-3年|['高级', '中级', '算法', '深度学习', '计算机视觉', '模式识别']|2018-01-03|拉勾网|['期权激励', '酷炫产品', '人性化管理']|['逻辑思维能力', '团队协作能力', '美术功底', '学习能力', '英语基础']|['杭州 - 余杭区 - 仓前 - 龙潭路20号安通电子信息科创园6-D']
成都小多科技有限公司|机器学习算法研发工程师|15k-30k|成都|经验1-3年|['算法']|2天前|拉勾网|['技术氛围浓厚', '技术大牛共事']|['团队协作能力']|['成都市 - 高新区 - 中和 - 高新区天府软件园B区7栋705']
探码科技技术部|机器学习/数据挖掘/大数据...|8k-15k|成都|经验不限|['大数据', '数据分析', 'BI', '可视化', '机器学习', '深度学习']|2018-01-16|拉勾网|['不打卡', '环境好', '老板人好', '同事关系好']|[]|['成都 - 成华区 - 建设路 - 二环路东二段龙湖三千星座A座1601,2802']
包银消费金融数据中心|机器学习算法高级工程师|20k-40k|北京|经验5-10年|['征信', '算法', '机器学习', '数据挖掘']|2018-01-18|拉勾网|['数据', '算法']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '良好的职业背景', '创新能力']|['北京 - 朝阳区 - 亚运村 - 北四环东路干杨树甲16号首华大厦9层']
小鱼科技数据部门|机器学习工程师|30k-50k|深圳|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-08|拉勾网|['职位前景好', '未来回报大', '现在薪酬高']|['学习能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 迅美科技大厦']
WESTWELLlab西井科技|机器学习算法工程师|13k-23k|上海|经验不限|['算法']|2017-12-29|拉勾网|['提供一线互联网公司薪水福利']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 利西路102弄1幢201']
渊亭信息科技|机器学习算法工程师|10k-20k|厦门|经验不限|['金融', '算法']|1天前|拉勾网|['广大发展空间']|[]|['厦门 - 思明区 - 观音山国际商务营运中心1号楼702室']
美味不用等数据智能产品事业部|机器学习与算法工程师 (C...|15k-25k|上海|经验1-3年|['算法', '软件开发', '机器学习', '数据挖掘']|1天前|拉勾网|['发展前景好', '平台大', '机会多', '待遇好']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
创新工场AI工程院创新工场AI工程院|机器学习算法工程师(视频）|25k-50k|北京|经验1-3年|['算法', '视频']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '工作环境棒']|['逻辑思维能力', '设计能力', '学习能力', '领导能力', '团队协作能力', '创新能力']|['北京市 - 海淀区 - 中关村 - 鼎好大厦A座10层']
Airdoc研发|机器学习算法工程师|30k-50k|广州|经验1-3年|['python', '算法', '机器学习', '医疗健康', '人工智能']|2018-01-12|拉勾网|['扁平化', '发展空间大']|[]|['工作地址']
携程|机器学习算法工程师|16k-32k|上海|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习']|2017-12-28|拉勾网|['大平台', '福利棒', '发展好']|['学习能力', '服务意识', '逻辑思维能力', '专业素质良好', '良好的职业背景', '团队协作能力', '钻研能力']|['上海 - 长宁区 - 凌空soho']
阿里巴巴新零售平台事业部|阿里巴巴招聘-机器学习工...|20k-40k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '推荐', '模式识别']|2天前|拉勾网|['集团重点', '待遇丰厚', '业界前沿', '技术发展']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 阿里中心']
百度度秘事业部|自然语言处理/机器学习算...|15k-30k|北京|经验不限|['高级', '算法', '软件开发', '机器学习']|1天前|拉勾网|['发展空间大', '超牛B同事']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
GFT量化|机器学习科学家（可兼职）（...|15k-30k|武汉|经验不限|['python', '分析员', 'js', '金融AI']|1天前|拉勾网|['金融AI', '替代分析师', '大数据处理']|[]|['武汉 - 武昌区 - 积玉桥 - You can work from home']
同花顺金融研究中心|机器学习PhD|20k-35k|杭州|经验1-3年|['金融', '机器学习', '深度学习', '人工智能', '大数据']|2018-01-02|拉勾网|['人工智能', '投资机器人', '海量数据', '团队实力']|['学习能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '领悟能力', '钻研能力']|['杭州 - 余杭区 - 西溪 - 五常街道同顺街18号']
360企业安全|机器学习算法工程师|20k-40k|成都|经验3-5年|['资深', '高级', '中级', '算法', '机器学习', '深度学习']|1天前|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['逻辑思维能力', '学习能力', '专业素质良好']|['成都 - 高新区 - 肖家河 - 高朋大道12号府河电气基地B座304']
同盾科技|反欺诈机器学习专家-杭州-...|20k-39k|杭州|经验3-5年|['深度学习', '反作弊']|1天前|拉勾网|['五险一金', '，', '带薪年假']|['逻辑思维能力', '设计能力', '学习能力', '创新能力', '钻研能力', '责任心', '团队协作能力', '主动性', '良好的职业背景', '沟通表达能力', '专业素质良好', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
金山云医疗事业部|机器学习工程师（医疗）|15k-30k|北京|经验1年以下|['python', '机器学习', '大数据', '医疗健康', '自然语言处理']|2018-01-08|拉勾网|['数据分析', '机器学习']|['学习能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
阿里巴巴—高德|数据挖掘/算法/机器学习资...|15k-30k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '大数据', '自然语言处理']|2018-01-02|拉勾网|['大平台']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
苏宁金融集团上海研发中心风控研发部|机器学习工程师|18k-35k|上海|经验5-10年|['全栈']|2017-12-29|拉勾网|['大数据', '反欺诈']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '设计能力', '抗压能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 张江微电子港']
佳诚网络教学部|机器学习算法讲师|6k-10k|石家庄|经验1-3年|['机器学习', '人工智能']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '定期体检']|['逻辑思维能力', '学习能力']|['石家庄市市市 - 裕华区 - 青园 - 南二环东路20号']
微景天下|机器学习信号处理（三维重...|10k-20k|北京|经验1-3年|['算法', '机器学习', '模式识别', '视觉']|3天前|拉勾网|['七险一金', '双休', '扁平化管理']|['逻辑思维能力', '学习能力', '美术功底', '英语基础', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '主动性']|['北京 - 海淀区 - 北太平庄 - 西土城路10号北邮科技大厦']
XAIRCRAFT极飞无人机研发中心|机器学习算法工程师|10k-20k|广州|经验1-3年|['算法', '机器学习', '深度学习']|3天前|拉勾网|['周末双休', '带薪年假', '每日下午茶', '五险一金']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好']|['广州 - 天河区 - 思成路1号高唐软件园北明软件大厦3A01']
杭州逐影技术部|机器学习算法工程师|15k-30k|杭州|经验不限|['算法', '机器学习', '深度学习', '人工智能']|2018-01-01|拉勾网|['五险一金', '餐补', '弹性工作', '扁平管理']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 瑞博国际B座308']
360|短视频机器学习工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '深度学习', '大数据', '机器学习', '视频']|2017-12-28|拉勾网|['重点项目', '大牛团队', '前景好']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
OPPO|高级机器学习算法工程师|20k-35k|深圳|经验3-5年|['广告营销', '高级', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['亿级用户', '给力薪酬', '高速发展']|['逻辑思维能力', '学习能力', '领悟能力', '良好的职业背景', '团队协作能力', '专业素质良好']|['深圳市市市 - 南山区 - 后海 - 卓越后海中心']
网贤数据|推荐/机器学习高级工程师|25K-50K|北京|经验3-5年|['hadoop', '算法', '深度学习']|2018-01-20|拉勾网|['C++六轮融资', '全球注册用户4000万']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 大望路 - 百子湾路']
