还呗-智能信贷领先者还呗产品部|用户经营总监|25k-50k|上海|经验5-10年|['理财', '金融', '运营', '用户', '数据分析']|09:17|拉勾网|['移动金融', '未来金矿', '精英团队', '助力成长']|['沟通表达能力', '服务意识', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室']
世联行集团公寓运营事业部|助理研究员（公寓）|5k-8k|深圳|经验不限|['房产服务', '数据分析', '市场', '项目管理', '营销', '调研']|09:45|拉勾网|['新兴公寓业务', '大企业', '强平台', '发展无限']|['文案能力', '设计能力', '沟通表达能力', '专业素质良好', '形象气质佳']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
京东商城客户服务中心部-规划部|用户体验分析|10k-16k|北京|经验3-5年|['数据分析', '用户研究', '用户体验']|2天前|拉勾网|['六险一金', '餐补', '免费班车', '福利多']|['服务意识', '领悟能力', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 大兴区 - 京市亦庄经济开发区京东集团总部']
大V店产品体验中心|高级用户产品经理|15k-25k|北京|经验3-5年|['社交', '高级', '运营', '总监']|14:51|拉勾网|['你要的都是标配']|['领悟能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层']
BBD指数事业群|高级研究员|18k-30k|成都|经验3-5年|['公共事业', '用户研究', '行业研究']|10:46|拉勾网|['五险一金', '节日礼品', '餐费补贴', '大牛团队']|['良好的职业背景', '文案能力', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
蚂蜂窝|社区产品经理（用户关系方向）|15k-25k|北京|经验1-3年|['移动互联网', '社交', '用户研究', '产品经理', '无线']|10:08|拉勾网|['蚂蜂窝核心内容部门', 'UGC']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '领悟能力']|['北京 - 朝阳区 - 酒仙桥街道恒通国际创新园']
沪江CCtalk|用户产品经理|25k-45k|上海|经验3-5年|['社交', '高级', '产品经理', '产品设计', '电商']|1天前|拉勾网|['Pre', 'IPO', '直播业务']|['主动性', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
大圣科技用户运营部|用户体验与优化|11k-22k|广州|经验3-5年|['用户', '用户研究', '用户体验']|2018-01-16|拉勾网|['福利待遇好']|['主动性', '美术功底', '创新能力', '审美能力', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 荔湾区 - 芳村 - 长堤街1号']
美团点评美团外卖|用户增长产品经理|20k-35k|北京|经验3-5年|['用户研究', '用户增长', '产品经理']|10:42|拉勾网|['O2O', '行业领先']|['形象气质佳', '设计能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京东路4号院科创大厦A座']
华尔街见闻选股宝|量化研究员|10k-20k|上海|经验1-3年|['金融', '证券', '量化', '策略']|10:20|拉勾网|['扁平化管理', '加薪快']|['团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '责任心', '上进心', '思想品质']|['上海 - 黄浦区 - 打浦桥 - 海市卢湾区越界·智造局一期']
今日头条|行业研究员-算数中心|13k-25k|北京|经验3-5年|['数据分析']|2天前|拉勾网|['弹性工作', '免费三餐', '租房补贴', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '英语基础', '学习能力', '钻研能力', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
世联行集团公寓运营事业部|助理研究员（公寓）|5k-8k|深圳|经验不限|['房产服务', '数据分析', '市场', '项目管理', '营销', '调研']|09:45|拉勾网|['新兴公寓业务', '大企业', '强平台', '发展无限']|['文案能力', '设计能力', '沟通表达能力', '专业素质良好', '形象气质佳']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
蚂蜂窝|社区产品经理（用户关系方向）|15k-25k|北京|经验1-3年|['移动互联网', '社交', '用户研究', '产品经理', '无线']|10:08|拉勾网|['蚂蜂窝核心内容部门', 'UGC']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '领悟能力']|['北京 - 朝阳区 - 酒仙桥街道恒通国际创新园']
沪江CCtalk|用户产品经理|25k-45k|上海|经验3-5年|['社交', '高级', '产品经理', '产品设计', '电商']|1天前|拉勾网|['Pre', 'IPO', '直播业务']|['主动性', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
大圣科技用户运营部|用户体验与优化|11k-22k|广州|经验3-5年|['用户', '用户研究', '用户体验']|2018-01-16|拉勾网|['福利待遇好']|['主动性', '美术功底', '创新能力', '审美能力', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 荔湾区 - 芳村 - 长堤街1号']
Keep产品部|产品经理（用户方向）|15k-25k|北京|经验1-3年|['运营', '用户体验', '产品经理', '医疗健康']|1天前|拉勾网|['上升空间大', '薪资福利好', '团队氛围好']|['设计能力', '美术功底', '逻辑思维能力', '文案能力', '沟通表达能力', '服务意识', '钻研能力', '领悟能力', '工作激情']|['北京 - 东城区 - 东四 - 亮点设计中心']
星火钱包研究院|研究员（实习生）|3k-5k|长沙|经验1年以下|['实习', '财经', '律师', '行业研究']|18:17|拉勾网|['领导好', '平台好', '福利多']|['专业素质良好', '文案能力', '逻辑思维能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
腾讯MIG|MIG03-NLP机器学习工程师/...|30k-60k|深圳|经验3-5年|['算法', 'NLP', '机器学习', '深度学习']|11:12|拉勾网|['NLP', '机器学习']|[]|['深圳 - 南山区 - 腾讯大厦']
四川长虹电器股份有限公司四川长虹创新设计中心用户体验部|高级用户体验设计师|15k-25k|成都|经验5-10年|['高级', 'UI', 'UE', '交互', 'UED', '用户体验']|1天前|拉勾网|['双休', '年度17', '五险一金', '带薪年休']|['团队协作能力', '服务意识', '设计能力', '创新能力', '美术功底', '逻辑思维能力', '沟通表达能力', '审美能力']|['成都 - 高新区 - 长虹科技大厦']
有鱼金融科技拓展部|用户推广【接受应届生】|8k-15k|上海|经验不限|['媒体', '顾问', '推广', '广告投放', '商务拓展', '渠道']|1天前|拉勾网|['跟我们一起战斗！']|['沟通表达能力', '团队协作能力', '服务意识', '公关能力', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
滴滴出行专车事业部|用户增长高级经理(J170721...|15K-25K|北京|经验5-10年|['滴滴']|2018-01-16|拉勾网|['广阔平台', '急速成长', '诱人福利']|['逻辑思维能力', '钻研能力', '专业素质良好', '领悟能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
米寿运营部|市场调研（用户研究）|11k-22k|北京|经验1-3年|['可穿戴', '市场', '调研', '用户研究']|1天前|拉勾网|['五险一金', '扁平管理', '下午茶餐', '加班补贴']|['创新能力', '服务意识', '专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '思想品质', '领悟能力', '责任心', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京 - 融科望京中心B座12层1203']
国泰君安证券股份有限公司网络金融部|互联网金融研究员|10k-20k|上海|经验3-5年|['金融', '基金', '证券', '融资', '行业研究']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['关注行业', '文案能力', '逻辑思维能力', '领导能力', '沟通表达能力', '团队协作能力', '领悟能力', '人际交往能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
美团点评休闲娱乐事业部|用户产品经理（K歌酒吧）|15k-25k|上海|经验3-5年|['移动互联网', '用户研究', '产品经理']|1天前|拉勾网|['发展大', '机会多']|['逻辑思维能力', '领导能力', '自我管理能力']|['上海 - 长宁区 - 虹桥 - 易园']
腾讯无线研发部|MIG03-NLP机器学习工程师/...|20k-40k|深圳|经验3-5年|['算法', '机器学习', 'NLP', '深度学习']|3天前|拉勾网|['大平台', '大空间', 'AI']|[]|['深圳 - 南山区 - 科技园 - 大族科技中心']
MassThinker用户研究部|高级用户研究／设计研究员（...|9k-15k|上海|经验1-3年|['高级', '用户研究']|2018-01-18|拉勾网|['前沿思考', '服务设计', '创新咨询', '尖端项目']|['创新能力', '服务意识', '学习能力', '团队协作能力', '逻辑思维能力', '执行能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '专业素质良好', '领悟能力', '自我管理能力', '英语基础', '美术功底']|['上海 -  普陀区 -  火车站 - 莫干山路50号7B201']
懒猫联银研究中心部门|资深研究员|15k-18k|北京|经验3-5年|['用户研究', '策略', '行业研究']|2018-01-17|拉勾网|['福利奖金', '车补食补', '优秀团队', '办公环境好']|['熟悉法律法规', '执行能力', '领导能力', '逻辑思维能力', '文案能力']|['北京 - 石景山区 - 盛景国际A座7楼']
瓜子二手车直卖网Growth|技术负责人TL（用户增长方向）|25k-45k|北京|经验5-10年|['专家', '资深', '高级', '后端开发', '大数据', '架构']|11:30|拉勾网|['Geek团队', '聪明高校的团队', 'leader职位']|[]|['北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼']
图表家|研究员|5k-8k|上海|经验不限|['金融', '研究员']|3天前|拉勾网|['业绩奖金', '管理津贴', '餐补', '交通补贴等。']|['文案能力', '逻辑思维能力', '英语基础', '团队协作能力', '思想品质', '工作激情', '专业素质良好']|['上海 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室']
华尔街见闻选股宝|A股资深研究员|8k-15k|上海|经验1-3年|['媒体', '编辑', '财经']|10:20|拉勾网|['扁平结构']|['逻辑思维能力', '文案能力', '良好的职业背景', '领悟能力', '专业素质良好', '执行能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼']
汽车之家用户产品中心|用户产品—用户体系方向|16k-25k|北京|经验5-10年|['资深', '高级', '产品经理', '用户研究', '用户体验', '专员']|2018-01-12|拉勾网|['五险一金', '团队好', '公司氛围好']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '责任心', '上进心']|['北京 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座10层']
今日头条|用户增长产品经理|20k-40k|北京|经验3-5年|['产品经理']|10:18|拉勾网|['六险一金', '弹性工作', '免费三餐', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
标点信息数据中心|研究员|7k-10k|广州|经验1-3年|['科研', '行业研究', '市场分析']|1天前|拉勾网|['五险一金', '年终奖金', '餐补交通补', '高温补贴']|['熟悉法律法规', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '能出差']|['广州 - 越秀区 - 东风东 - 东风东路753号天誉大厦西塔5楼']
上海青客|高级研究员|12k-20k|上海|经验3-5年|['房产服务', '数据分析', '市场', '调研', '市场拓展', '市场分析']|3天前|拉勾网|['前景']|['逻辑思维能力', '领悟能力']|['上海 - 徐汇区 - 龙华中路596号绿地中心A座905']
小鹏汽车基础平台|Java后台高级/资深工程师/...|18k-36k|广州|经验3-5年|['资深', '高级', 'Java']|09:35|拉勾网|['有前景']|['设计能力', '逻辑思维能力', '领导能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '工作激情', '时尚', '领悟能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
北美省钱快报IT部|用户增长产品经理|15k-25k|成都|经验3-5年|['高级', '用户研究', '用户体验', '产品经理', '电商']|1天前|拉勾网|['发展空间大', '出国培训', '氛围轻松', '团队和谐']|['团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '主动性']|['成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801']
ThoughtWorks研发部|用户体验设计师 / UX - 交...|10k-20k|成都|经验3-5年|['资深', '高级', '交互', 'AR']|1天前|拉勾网|['全球化视野', '发展空间', '学习平台', '产品思维']|[]|['成都市市市 - 武侯区 - 华阳 - 天府软件园E1-1-7楼']
平安科技|宏观经济研究员（上海）|10k-15k|上海|经验不限|['金融', '银行', '大数据', '量化', '行业研究']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '钻研能力', '良好的职业背景', '专业素质良好', '领悟能力', '创新能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
美团点评美团平台及酒旅事业群|用户产品经理（亲子游）|25k-35k|北京|经验5-10年|['移动互联网', '高级', '产品经理', '电商']|1天前|拉勾网|['成长空间大']|['沟通表达能力', '逻辑思维能力', '设计能力', '美术功底', '领悟能力', '执行能力', '学习能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京国际研发园FG座']
北美省钱快报IT部|用户增长产品经理|15k-25k|成都|经验3-5年|['高级', '用户研究', '用户体验', '产品经理', '电商']|1天前|拉勾网|['发展空间大', '出国培训', '氛围轻松', '团队和谐']|['团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '主动性']|['成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801']
ThoughtWorks研发部|用户体验设计师 / UX - 交...|10k-20k|成都|经验3-5年|['资深', '高级', '交互', 'AR']|1天前|拉勾网|['全球化视野', '发展空间', '学习平台', '产品思维']|[]|['成都市市市 - 武侯区 - 华阳 - 天府软件园E1-1-7楼']
平安科技|宏观经济研究员（上海）|10k-15k|上海|经验不限|['金融', '银行', '大数据', '量化', '行业研究']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '钻研能力', '良好的职业背景', '专业素质良好', '领悟能力', '创新能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
看点视频产品部|高级产品经理（用户产品）|20k-35k|上海|经验3-5年|['移动互联网', '社交', '高级', '用户研究', '产品经理', '移动']|17:07|拉勾网|['12天年假', '弹性工作', '包2餐']|['创新能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室']
百灵鸟|体育研究员-深圳-01202|6k-12k|深圳|经验不限|['体育运动', '市场', '顾问', '行业研究']|09:35|拉勾网|['互联网', '体育产业']|['熟悉法律法规', '专业素质良好', '创新能力', '开拓精神', '人脉资源', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层']
心理壹点灵产品部|用户体验设计经理|20k-30k|杭州|经验5-10年|['移动互联网', '总监', '资深', 'UE', 'UED', '交互']|13:16|拉勾网|['高速发展', '年终奖']|['设计能力', '团队协作能力', '美术功底', '领导能力', '审美能力']|['杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302']
学任力研发部|研究员|12k-18k|北京|经验3-5年|['编辑', '专利', '用户研究', '需求分析', '教育']|2017-12-26|拉勾网|['专业提升', '综合能力', '行业标杆']|['设计能力', '熟悉法律法规']|['北京 - 海淀区 - 中关村 - 中关村大街18号B座915']
酷划在线产品部|用户产品经理【阅读方向】|16k-30k|北京|经验3-5年|['高级', '数据', '客户端', '产品经理', '用户研究', '社区']|10:25|拉勾网|['产品好', '牛人多', '氛围好', '合理加班']|[]|['北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层']
房多多|用户体验设计师/产品设计师|10k-20k|深圳|经验1-3年|['UI', 'UED', '用户体验', '交互']|09:56|拉勾网|['五险一金', '双休', '发展空间大']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '自我管理能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
陌陌产品部|产品经理（用户增长方向）|18k-35k|北京|经验3-5年|['移动互联网', '社交', '产品经理', '用户研究', '产品']|14:51|拉勾网|['优秀的团队', '完善的空间', '成长空间']|['设计能力', '领导能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
维度市场研究研究中心|研究员|5k-8k|深圳|经验不限|['体育运动', '策划', '咨询']|3天前|拉勾网|['出差']|['创新能力', '钻研能力', '沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '工作激情', '能出差', '责任心', '主动性', '抗压能力', '应变能力', '学习能力']|['深圳市市市 - 罗湖区 - 蔡屋围 - 深圳市罗湖区宝南南路3083号蔡屋围发展大厦206']
中信云网零售用户&社交平台|零售用户&社交平台-ht...|30k-50k|北京|经验3-5年|['社交', '前端', 'web', '移动端', 'HTML', 'html5']|3天前|拉勾网|['薪酬', '中信平台', '五险一金', '工作环境好']|['领悟能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 京城大厦']
一点资讯产品部|产品经理（用户体系）|20k-40k|北京|经验3-5年|['产品经理']|3天前|拉勾网|['弹性工作制']|['执行能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '创新能力']|['北京 - 朝阳区 - 望京中轻大厦']
掌阅产品中心|产品经理（用户增长方向）|15k-20k|北京|经验3-5年|['产品经理', '用户研究', '用户体验', '专员']|2017-12-28|拉勾网|['14-6薪', '核心产品', '团队氛围好', '时间弹性']|['钻研能力', '关注行业', '逻辑思维能力', '常用办公软件的使用', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '责任心', '自我管理能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
