金蝶|高级软件开发工程师/go语...|15k-30k|深圳|经验3-5年|['python', '云计算', 'linux', '软件开发', 'docker', 'OpenStack']|10:42|拉勾网|['薪资优渥', '平台广', '工作氛围好']|['服务意识', '沟通表达能力', '学习能力', '创新能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
瓜子二手车直卖网交易平台|go语言基础架构开发工程师|20k-40k|北京|经验3-5年|['python', 'GO', 'Java']|14:22|拉勾网|['平均15薪', '周末双休', '期权激励']|[]|['北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼']
大旺科技技术部|GOLANG高级开发工程师|20k-35k|深圳|经验3-5年|['高级', '中级', '后端开发', 'GO', '游戏开发', 'golang']|2018-01-19|拉勾网|['五险一金', '年终奖', '弹性工作', '下午茶']|['服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 科技园大冲商务中心c座505']
物联网接入与消息云服务研发部|Golang后端开发工程师（杭...|10k-20k|杭州|经验1-3年|['云计算', '后端开发', '分布式', 'Java']|2018-01-19|拉勾网|['期权', '奖金', '各类补贴', '节日福利']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['杭州市市市 - 余杭区 - 仓前 - 仓兴街15号良仓太炎众创2楼']
青云研发|Go 语言分布式系统开发工程师|15k-25k|上海|经验1-3年|['后端开发', '分布式']|10:17|拉勾网|['工程师文化', '技术大牛', '时间弹性']|[]|['上海市 - 浦东新区 - 张江 - 祖冲之路2290号，展想广场1号楼1005-1006室']
KYOYO技术|golang全栈开发工程师|15k-30k|北京|经验1-3年|['架构师', 'python', '大数据', 'Java']|13:19|拉勾网|['五险一金', '临近地铁', '零食下午茶']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础', '钻研能力']|['北京 - 朝阳区 - 大望路 - 朝阳区建国路万达广场A座写字楼']
Hortor Games研发部|游戏服务器端主程Golang|30k-50k|北京|经验5-10年|['游戏', '资深', '后端开发', 'GO', 'Erlang', 'golang']|10:07|拉勾网|['高额分红', '年度旅游', '带薪年假', '高产团队']|['专业素质良好', '服务意识', '设计能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦B501室']
ezbuy研发部|GO后端架构师|20k-40k|上海|经验3-5年|['跨境电商', 'GO', 'redis', '架构', '电商']|1天前|拉勾网|['期权', '项目奖', '带薪年假多', '弹性办公']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
Ankerpdp|高级go语言服务器端开发工...|15k-25k|深圳|经验5-10年|['资深', 'golang']|2018-01-18|拉勾网|['精通Go语', '熟悉C/C']|['服务意识', '设计能力']|['深圳 - 南山区 - 健兴科技大厦B座']
小科斗技术部|Golang高级软件工程师|15k-25k|深圳|经验不限|['高级', 'python', 'linux', 'C++']|2018-01-08|拉勾网|['软件工程师', '工程师', '高薪工程师']|[]|['深圳 - 南山区 - 桃源村 - 西丽桃源村二期92栋1楼']
金域名技术部|Golang后端|15k-30k|杭州|经验1-3年|['中级', '后端开发', 'golang']|2018-01-17|拉勾网|['五险', '双休', '美女多', '团队氛围好']|['逻辑思维能力', '设计能力', '专业素质良好']|['杭州 - 拱墅区 - 丰潭路380号城西银泰城B幢12楼']
网易游戏战略拓展部|GO语言服务端开发|10k-20k|广州|经验1-3年|['后端', 'GO', 'php', 'golang']|2018-01-02|拉勾网|['16薪']|['设计能力', '钻研能力', '英语基础', '专业素质良好', '沟通表达能力', '学习能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
