小榕科技运营部|运营总监|8k-15k|成都|经验5-10年|['移动互联网', '总监', '运营', '电商', '渠道']|09:59|拉勾网|['五险一金', '节日福利']|['开拓精神', '执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '思想品质', '创新能力', '领悟能力', '人脉资源']|['成都 - 武侯区 - 紫荆 - 火车南站西路27号英联国际1206']
返利网金融业务部|金融运营总监|30k-40k|上海|经验5-10年|['金融', '运营', '总监']|09:32|拉勾网|['股票期权', '奖金丰厚', '福利完善']|['设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '服务意识', '领导能力', '良好的职业背景', '领悟能力', '执行能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
易达科技腾晖科技|电商运营总监|20k-30k|珠海|经验5-10年|['跨境电商', '总监', '建材', '电商', '电子商务', '电商']|1天前|拉勾网|['新三板']|['团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '创新能力', '沟通表达能力', '责任心']|['珠海 - 香洲区 - 金鼎镇创新一路腾晖科技大厦']
信美相互互联网|互联网运营总监|30k-60k|北京|经验10年以上|['媒体', '总监', '社区', '金融', '运营']|1天前|拉勾网|['阿里系', '平台优秀', '相互制寿险']|['团队协作能力', '主动性', '服务意识', '领导能力', '人脉资源', '沟通表达能力']|['北京 - 西城区 - 长椿街 - 金隅大厦15层']
保盒科技运营中心|运营总监|20k-30k|杭州|经验5-10年|['总监', '互联网平台', '运营', '网站', '新媒体', '渠道']|2天前|拉勾网|['互联网保险', '策划', '吸粉', '流量']|['逻辑思维能力', '沟通表达能力']|['杭州 - 下城区 - 三塘 - 绍兴路536号三立时代广场19楼']
悠然一指运营部|平台运营总监|15k-30k|武汉|经验5-10年|['总监']|3天前|拉勾网|['周末双休', '五险一金']|['执行能力', '逻辑思维能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '思想品质', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
亿家净水运营中心|运营总监|12k-18k|北京|经验5-10年|['本地生活', '运营', '总监', '活动运营', '电商']|2018-01-03|拉勾网|['互联网创业', '行业优势', '期权激励', '成熟基础']|['领导能力', '团队协作能力', '专业素质良好', '创新能力', '领悟能力', '抗压能力', '学习能力', '设计能力']|['北京 - 朝阳区 - 来广营 - 北苑东路20号亿家净水']
净心文化行政|运营总监|10K-15K|泉州|经验不限|['策划', '助理', '文案', '副总裁', '合伙人']|2017-12-26|拉勾网|['合伙人', '运营管理', '对外事务，活动策划']|['责任心', '主动性', '上进心', '沟通表达能力', '专业素质良好', '文案能力']|['泉州 - 惠安县 - 聚龙小镇美术馆一楼']
中天创域运营部|运营总监--北京|8k-10k|北京|经验3-5年|['媒体', '总监', '运营', '产品']|10:18|拉勾网|['带薪年假', '五险一金', '交通补贴', '节日福利']|['服务意识', '领导能力', '逻辑思维能力', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '责任心']|['北京 - 朝阳区 - 三元桥 - UHN国际村10-1-205']
动享网行政中心|新媒体运营总监|10k-20k|杭州|经验3-5年|['总监', '新媒体', '用户', '粉丝', '用户增长', 'app']|1天前|拉勾网|['五险一金', '带薪年假', '免费工作餐', '周末双休']|['执行能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '创新能力', '主动性']|['杭州 - 余杭区 - 仓前 - 文一西路1001号衢海大厦1幢3楼']
中发智迅业务运营部|业务运营总监|25k-30k|北京|经验5-10年|['本地生活', '总监', '社区', '运营', '电商']|1天前|拉勾网|['中关村', '全额公积金', '带薪年假', '发展好']|['开拓精神', '沟通表达能力', '服务意识', '执行能力', '抗压能力', '逻辑思维能力']|['北京市 - 海淀区 - 知春路 - 海淀区知春路132号中发电子大厦9层']
程序员客栈运营部|新媒体运营总监|10k-20k|杭州|经验3-5年|['社交', '运营', '编辑', '视频']|1天前|拉勾网|['五险一金', '绩效奖金', '全勤奖', '加班补贴']|['专业素质良好', '文案能力', '审美能力', '设计能力', '学习能力', '逻辑思维能力', '领导能力']|['杭州 - 余杭区 - 仓前 - 仓前梦想小镇创业集市6栋302']
红包袋网络科技有限公司|运营总监|20k-35k|北京|经验3-5年|['运营']|2018-01-15|拉勾网|['五险一金+专业培训+年终奖金+弹性工作']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '抗压能力', '责任心', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO东区B座2504室']
蜻蜓FM主播付费部|运营总监（付费内容）|25k-35k|上海|经验5-10年|['总监', '资深', '内容', '用户增长', '活动', '电商']|10:08|拉勾网|['战略核心业务', '行业领先平台']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '自我管理能力', '人脉资源']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
大小猫运营部|运营总监|20K-30K|北京|经验5-10年|['总监', '资深', '互联网+物联网', '懂产品']|1天前|拉勾网|['待遇优厚', '前景一片大好']|['执行能力', '团队协作能力', '主动性', '创新能力', '逻辑思维能力', '设计能力', '工作激情', '沟通表达能力', '应变能力', '亲和力']|['北京 - 丰台区 - 大红门 - 榴乡路石榴中心2号楼']
一周CP运营部|产品运营总监|20k-40k|杭州|经验3-5年|['移动互联网', '媒体', '社交', '总监', '运营']|1天前|拉勾网|['放权管理', '期权丰厚', '飞速成长', '年轻化团队']|['执行能力', '开拓精神', '逻辑思维能力', '团队协作能力', '形象气质佳', '学习能力', '专业素质良好', '沟通表达能力', '创新能力', '领悟能力', '人脉资源', '文案能力', '抗压能力', '思想品质', '上进心']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
美易在线烂熳|电商运营总监/经理|10k-15k|厦门|经验3-5年|['总监', '淘宝', '运营', '天猫', '美妆类目', '电商']|1天前|拉勾网|['上市公司', '项目提成', '扁平化管理', '福利多']|['创新能力', '抗压能力']|['厦门 - 思明区 - 望海路31号3楼']
你我互联运营部|运营总监|15k-30k|深圳|经验5-10年|['运营', '总监']|3天前|拉勾网|['五险一金', '年底双薪', '股权激励']|['团队协作能力', '逻辑思维能力', '创新能力', '服务意识', '专业素质良好', '沟通表达能力', '文案能力']|['深圳 - 宝安区 - 西乡 - 中心区华美居商务中心A区C座210']
喂车车市场运营部|油站运营总监|20k-40k|深圳|经验5-10年|['活动运营', '市场拓展']|2018-01-04|拉勾网|['行业领先', '发展平台大', '福利多样', '氛围轻松']|['服务意识', '领悟能力', '领导能力', '团队协作能力', '执行能力', '抗压能力']|['深圳市 - 南山区 - 科技园 - 科兴科学园B1栋1701室']
中舟伟业运营部|运营总监|20k-35k|北京|经验5-10年|['总监', '数据', '运营', 'app', '安全', '渠道']|10:19|拉勾网|['五险一金', '带薪年假', '餐补', '节日福利']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 四惠 - 四惠东华腾世纪总部公园A座']
橘子娱乐市场部|微博运营总监/主管|10k-20k|北京|经验不限|['总监', '资深', '新媒体', '微博', '活动', '广告']|09:43|拉勾网|['13薪', '七险一金', '团建活动', '年度体检']|['时尚', '沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '抗压能力', '责任心', '学习能力', '自我管理能力', '关注行业']|['北京 - 朝阳区 - 东亿国际传媒产业园区']
拼多多招商运营部|美妆招商运营总监|25k-50k|上海|经验5-10年|['总监', '运营', '电商']|1天前|拉勾网|['发展空间大', '绩效奖金', '提供午晚餐']|['沟通表达能力', '领悟能力', '责任心']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
有来医生运营事业部|运营总监|25k-50k|北京|经验5-10年|['总监', '资深', '策划', '活动运营']|2天前|拉勾网|['发展好', '平台佳', '团队年轻化']|['沟通表达能力', '团队协作能力', '执行能力', '形象气质佳', '逻辑思维能力', '性格好', '良好的职业背景', '抗压能力']|['北京 - 海淀区 - 北京大学 - 中关村地铁站']
金山办公软件金山软件|高级运营经理/运营总监|30k-60k|北京|经验5-10年|['总监', '资深', '高级', '金融', '运营', '电商']|2天前|拉勾网|['年终奖', '免费食堂', '免费健身房', '自由环境']|['团队协作能力', '专业素质良好', '执行能力', '责任心']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
上海皇爵市场部门|运营总监|15K-25K|上海|经验1-3年|['总监', '客户代表', '渠道', '售前', '售后']|2天前|拉勾网|['综合能力强']|['团队协作能力']|['上海 - 杨浦区 - 延吉 - 佳木斯路353号']
然成金融|运营总监|20k-25k|南京|经验5-10年|['运营']|2018-01-10|拉勾网|['福利待遇好', '工作氛围好']|['团队协作能力']|['南京 - 建邺区 - 兴隆 - 河西万达中心B座21楼（地铁2号线集庆门大街5号出口）']
BigoBIGO LIVE事业部|游戏直播运营总监|25k-45k|广州|经验不限|['游戏', '总监', '资深', '内容', '手游', '海外']|11:05|拉勾网|['海外直播', '游戏直播', '发展空间']|['执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '关注行业', '领导能力', '专业素质良好']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
乐逗游戏运营产品部|手游运营总监|20k-40k|深圳|经验5-10年|['媒体', '游戏', '总监', '支付', '运营', '页游']|10:53|拉勾网|['大公司', '福利好']|['团队协作能力', '逻辑思维能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科技园A3栋16层']
柠檬客创业社区品牌部|活动运营总监|5k-8k|佛山|经验1-3年|['总监', '活动运营']|09:42|拉勾网|['社保福利', '下午茶福利']|['人脉资源', '专业素质良好', '执行能力', '团队协作能力', '主动性', '沟通表达能力', '熟悉法律法规', '开拓精神', '逻辑思维能力', '领导能力']|['- 华宝南路13号国家火炬创新创业园C座16楼']
升鹏科技运营部|海外运营总监|10k-20k|武汉|经验5-10年|['Googleplay', 'Facebook', '投放', '产品经理', '用户研究', '海外']|09:34|拉勾网|['五险一金', '项目奖金', '餐补', '全天零食']|['团队协作能力', '执行能力', '逻辑思维能力', '创新能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋']
耀盛中国运营部|运营总监|20k-40k|北京|经验5-10年|['总监', '金融', '运营', '网站', 'app', '电商']|1天前|拉勾网|['五险一金', '弹性工作', '上升空间', '绩效奖金']|['团队协作能力', '创新能力', '逻辑思维能力', '良好的职业背景', '专业素质良好']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
志合传媒更好玩|运营总监|15k-20k|深圳|经验3-5年|['总监', '活动运营', '电商']|2天前|拉勾网|['晋升空间大', '福利完善', '年总绩效', '发展平台']|['逻辑思维能力', '团队协作能力', '执行能力', '服务意识', '创新能力', '专业素质良好', '领悟能力', '领导能力', '学习能力', '主动性']|['深圳 - 福田区 - 商报路商报大厦印务楼四楼']
口袋理财运营|用户运营总监|30k-60k|上海|经验5-10年|['移动互联网', '游戏', '总监', '运营', '新媒体', '电商']|2018-01-05|拉勾网|['大公司', '扁平化管理', '福利好', '弹性考勤']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
六间房|运营总监|20k-35k|北京|经验5-10年|['游戏', '直播', '总监', '运营', '网站', '用户']|2018-01-04|拉勾网|['运营总监', '带团队']|['团队协作能力', '专业素质良好', '逻辑思维能力', '钻研能力', '自我管理能力', '沟通表达能力', '主动性', '抗压能力', '学习能力', '职业操守']|['北京 - 海淀区 - 车公庄 - 首体南路9号主语国际5号楼8层']
个推|电商运营总监|15k-20k|杭州|经验不限|['总监', '运营', '电商']|1天前|拉勾网|['大数据独角兽互联网公司']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '领悟能力', '钻研能力', '责任心', '学习能力', '主动性', '上进心']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
7号电单车运营部|线下运营总监（全国）|35k-50k|北京|经验5-10年|['总监', '运营']|1天前|拉勾网|['业务发展快', '上升空间大', '开放ope']|['团队协作能力', '开拓精神', '领导能力', '逻辑思维能力', '维护业务关系', '沟通表达能力', '学习能力', '思想品质', '能出差']|['北京 - 朝阳区 - 北辰世纪中心A座818']
映创孵化工创空间|运营总监|5k-10k|杭州|经验1-3年|['媒体', '广告营销', '社区', '运营', '策划', '总监']|2018-01-08|拉勾网|['运营', '项目', '活动策划']|['执行能力', '形象气质佳', '领导能力', '学习能力', '创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力']|['杭州 - 萧山区 - 建设二路 - 经济技术开发区 启迪路198号 杭州湾信息港C座310']
优拜单车供应链|运营总监（北美）|20k-40k|上海|经验5-10年|['海外']|2018-01-04|拉勾网|['区块链']|['执行能力', '服务意识', '主动性', '沟通表达能力', '团队协作能力', '领导能力', '钻研能力', '熟悉法律法规', '领悟能力']|['上海 - 普陀区 - 北美']
筑链运营|运营总监|10k-20k|上海|经验5-10年|['数据', '活动', '市场', 'app', '社区', '渠道']|2017-12-25|拉勾网|['股权', '合伙人', '弹性工作', '市场好']|[]|['上海 - 普陀区 - 中山北路 - 中山北路1958号华源世纪广场']
结婚乐运营部|运营总监|7k-14k|南京|经验3-5年|['总监', '资深', '线上', '运营']|2天前|拉勾网|['带薪年假', '探亲假补贴', '定期出游', '年轻团队']|['逻辑思维能力', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '主动性']|['南京 - 秦淮区 - 珠江路 - 中山东路300号长发中心A栋6楼E座']
食货星球美食空间运营部|美食空间运营总监|12k-18k|深圳|经验5-10年|['运营', '总监', '市场', '实体空间运营', '新消费', '部门主管']|3天前|拉勾网|['紧跟趋势', '发挥空间大', '有挑战性', '期权']|['领悟能力', '创新能力']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口街道工业五路蛇口网谷万海大厦C栋401室']
美人纪市场部|运营总监|10k-20k|杭州|经验3-5年|['总监', '运营', '策划', '编辑', '新媒体']|2018-01-10|拉勾网|['扁平']|['逻辑思维能力', '文案能力', '时尚', '思想品质', '应变能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 滨兴路1451号华盛达广场B座']
亚创运营部|运营总监助理|10k-18k|北京|经验1-3年|['运营']|2018-01-09|拉勾网|['扁平化管理', '岗位空间大', '免费早晚餐', '年终奖丰厚']|['执行能力', '主动性', '逻辑思维能力', '英语基础', '抗压能力', '责任心', '学习能力']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
流光科技产品部|运营总监|8k-15k|上海|经验3-5年|['游戏', '总监', '活动运营', '产品']|2018-01-04|拉勾网|['五险一金', '房补', '餐补', '交通补']|['服务意识', '逻辑思维能力', '关注行业', '责任心', '执行能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 闵行区 - - 莲花国际广场7号楼1007室']
慧择网慧择事业部|平台运营总监|30k-60k|深圳|经验10年以上|['总监', '活动运营', '电商']|09:16|拉勾网|['互联网保险', '行业领跑者']|['执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '领悟能力']|['深圳 - 南山区 - 南油 - 南海大道粤海路（南山区南油大厦对面）动漫园3-4栋5楼']
小泰科技|市场运营总监|20k-35k|杭州|经验5-10年|['总监', '高级', '活动运营']|1天前|拉勾网|['五险一金', '股票期权', '晋升空间大']|['执行能力', '设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '工作激情']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
为蓝俱乐部营地管理|营地运营总监 有期权|15k-20k|北京|经验3-5年|['运营', '部门主管', '户外营地管理', '教育']|3天前|拉勾网|['营地', '餐厅', '创业', '有期权']|['服务意识', '团队协作能力', '沟通表达能力', '领导能力']|['北京 - 顺义区 - 为蓝俱乐部']
