深圳道乐质量保障部|广州分公司-测试工程师|2k-3k|广州|经验不限|['金融', '测试', 'app', '功能测试', '性能测试', '安全测试']|2天前|拉勾网|['周末双休', '实习协议', '扁平化管理', '下午茶']|['专业素质良好', '逻辑思维能力', '文案能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
舟恩信息项目部|测试工程师|8k-12k|上海|经验3-5年|['性能测试', '测试', '脚本', '自动化']|2018-01-18|拉勾网|['做五休二', '五险一金', '办公环境', '13薪']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 斜土路 - 龙华中路地铁站']
丁香园技术产品部|中级测试工程师|8k-16k|杭州|经验1-3年|['中级', '测试']|1天前|拉勾网|['期权激励']|['执行能力', '创新能力', '沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
苏宁云商IT总部|软件测试工程师|8k-15k|南京|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['福利待遇好', '完善的晋升通道', '帅哥美女多']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
科大讯飞|测试工程师|7k-14k|合肥|经验1-3年|['python', '测试', 'Java']|1天前|拉勾网|['上市公司', '发展前景好']|['服务意识', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['合肥 - 高新区 - 望江西路666号']
多赋信息技术部|测试工程师|14k-20k|上海|经验3-5年|['理财', '高级', '自动化', '测试', '旅游', '电商']|1天前|拉勾网|['工作环境好', '发展前景佳']|['设计能力', '逻辑思维能力', '文案能力', '执行能力']|['上海 - 浦东新区 - 唐镇 - 来安路685号']
上海善林金融信息服务有限公司|测试工程师|7k-14k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['领导好', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
妈妈去哪儿技术部|软件测试工程师|7k-14k|杭州|经验1-3年|['Java', '测试', '电商']|1天前|拉勾网|['朝阳行业', '五险一金']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '学习能力']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网园D幢7楼701-704']
海鼎商业地产事业部|高级测试工程师|10k-15k|上海|经验1-3年|['测试']|2天前|拉勾网|['发展空间大', '团队管理', '公司氛围好']|['团队协作能力', '文案能力', '领导能力', '学习能力']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
东方国信大技术部|测试工程师|5k-8k|合肥|经验1-3年|['测试', 'Java', '脚本', 'SVN']|2018-01-05|拉勾网|['移动金融', '广阔的晋升空间']|['文案能力', '执行能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质', '工作激情', '沟通表达能力']|['合肥 - 高新区 - 海关路 - 天元路5号科苑大厦三楼']
翡翠东方TVBC技术部|测试工程师|10k-20k|广州|经验1-3年|['专家', '资深', '高级', 'QA', '测试']|1天前|拉勾网|['公司福利好', '发展空间大']|['设计能力', '逻辑思维能力', '文案能力', '思想品质', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['广州 - 天河区 - 冼村 - 珠江新城华夏路28号富力盈信大厦3801室']
远传技术云客服产品部|中/高级测试工程师|8k-14k|杭州|经验3-5年|['高级', '自动化', '测试', '脚本']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['专业素质良好', '执行能力', '团队协作能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '领导能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
妈妈金融学院|测试工程师|6k-8k|广州|经验不限|['金融', 'Java', '教育', '测试', '自动化']|1天前|拉勾网|['五险一金齐全', '有大牛带你成长']|['逻辑思维能力', '设计能力', '执行能力']|['广州 - 天河区 - 沙河 - 珠江东路28号越秀金融大厦6107-6111']
酷划在线研发|测试开发工程师|15k-28k|北京|经验3-5年|['高级', '中级', '自动化', '测试', '白盒', '脚本']|1天前|拉勾网|['产品好', '牛人多', '氛围好', '合理加班']|[]|['北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层']
八维通科技测试部|测试工程师（高级）|15k-25k|杭州|经验5-10年|['高级', 'web', '自动化', '测试', 'app', '功能测试']|1天前|拉勾网|['背景牛', '领导牛', '团队年轻', '发展平台大']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '责任心', '学习能力', '专业素质良好']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
黄金钱包研发部|测试工程师|12k-20k|北京|经验1-3年|['中级', 'Java', '自动化', '测试', '白盒', '脚本']|1天前|拉勾网|['15薪', '全明星投资', '带薪年假', '发展空间大']|['设计能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
竞技世界|测试工程师|6k-12k|北京|经验1-3年|['游戏', '测试']|1天前|拉勾网|['五险一金', '13到15薪', '国际旅游', '健身房']|['逻辑思维能力', '专业素质良好', '执行能力', '文案能力', '团队协作能力', '责任心', '学习能力', '主动性', '抗压能力', '英语基础', '沟通表达能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
有鱼金融科技测试部|软件测试工程师|6k-10k|上海|经验1-3年|['软件', '黑盒', '功能测试', 'Java', '测试']|1天前|拉勾网|['五险一金', '职位晋升', '各类补贴']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '文案能力', '熟悉法律法规']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
Datatist技术部|测试工程师|9k-14k|上海|经验3-5年|['高级', '中级', '大数据', '自动化', '测试', '系统']|1天前|拉勾网|['大数据公司', '硅谷成立', '股权激励']|['文案能力', '执行能力', '沟通表达能力', '领悟能力', '设计能力', '逻辑思维能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场']
财人汇技术中心|测试工程师|7k-10k|杭州|经验1-3年|['金融', 'linux', 'oracle', '测试', 'Java']|1天前|拉勾网|['上市公司', '五险一金', '双休', '薪资待遇优']|['文案能力', '执行能力', '沟通表达能力', '学习能力', '领悟能力']|['杭州市市市 - 滨江区 - 长河 - 江南大道142号江南星座2幢B座7F']
Udesk－企业级智能客服平台研发部|测试工程师|10k-12k|北京|经验3-5年|['高级', 'Java', '测试']|1天前|拉勾网|['薪资高', '福利好', '晋升快', '交通便利']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
大钱信息测试部|软件测试工程师|8k-12k|上海|经验1-3年|['python', '自动化', 'linux', '测试', '白盒', '黑盒']|1天前|拉勾网|['发展潜力大', '公司氛围好', '福利待遇好']|['领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 交通大学 - 番禺路1028号上海数娱大厦11楼1110室']
汇金智融招行测试中心|中级测试工程师|10k-13k|深圳|经验3-5年|['中级', 'linux', 'oracle']|1天前|拉勾网|['周末双休', '五险一金', '项目优质', '调薪政策']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力']|['深圳市市市 - 南山区 - 科技园 - 研祥科技大厦15层']
大名软件|测试工程师|8k-15k|杭州|经验1-3年|['测试']|2天前|拉勾网|['年终分红绩效', '出境游', '餐补', '五险一金']|['执行能力', '文案能力', '逻辑思维能力', '英语基础', '沟通表达能力', '学习能力', '主动性', '专业素质良好']|['杭州 - 西湖区 - 文三路 - 华星时代广场']
智慧芽|软件测试工程师|10k-15k|苏州|经验3-5年|['软件', '测试']|2天前|拉勾网|['行业前景广阔', '弹性工作时间', '老板nice']|['逻辑思维能力', '设计能力', '专业素质良好', '英语基础', '沟通表达能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质']|['- 新平街388号腾飞创新园塔楼C9楼']
DAHO Networks研发|测试工程师|13k-25k|杭州|经验1-3年|['Java', '测试']|2天前|拉勾网|['SDN', '工程师文化', '牛人多', '福利多']|['领悟能力', '执行能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['杭州 - 余杭区 - 仓前 - 海创园']
薄荷|测试工程师|8k-15k|上海|经验1-3年|['iOS', '移动端', '测试', '自动化']|1天前|拉勾网|['用户量级大', '发展空间大']|['逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 世纪大道1196号世纪汇二座']
易达科技功能设计中心|测试工程师|5k-8k|广州|经验1-3年|['测试', 'Java']|1天前|拉勾网|['五险一金', '节日福利', '带薪年假', '周末双休']|['逻辑思维能力', '钻研能力', '文案能力', '英语基础', '沟通表达能力', '学习能力', '责任心', '思想品质']|['- 天河北路892号科贸中心大厦B3栋5楼']
瞬联软件科技（北京）有限公司R&D|系统测试软件工程师|10k-15k|上海|经验1-3年|['python', '自动化', 'linux', '测试']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
