珍爱网互联网事业部|项目leader|30k-50k|深圳|经验3-5年|['移动互联网', '产品经理', '产品设计']|1天前|拉勾网|['产品方向自主性大', '用户量庞大', '管理岗']|['逻辑思维能力', '团队协作能力', '设计能力', '领导能力', '专业素质良好', '执行能力', '沟通表达能力', '创新能力', '抗压能力']|['深圳 - 南山区 - 后海 - 粤海街道航天科技广场A座21楼']
中青博联天津会展|项目经理|8k-12k|天津|经验3-5年|['策划', '项目管理', '会展', '活动执行', '旅游']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '绩效奖金']|['执行能力', '设计能力', '团队协作能力', '领导能力', '英语基础', '沟通表达能力', '抗压能力']|['天津 - 河西区 - - 南京路35号亚太大厦']
汇金智融项目管理室|项目管理|9k-17k|深圳|经验5-10年|['金融', '项目管理', '专员', '项目助理']|1天前|拉勾网|['五险一金', '周末双休', '平台好', '美女如云']|['责任心', '团队协作能力', '沟通表达能力', '文案能力', '领导能力']|['深圳市 - 南山区 - 科技园 - 科兴科学园']
吉联新平台事业部|项目经理|10k-20k|厦门|经验3-5年|['项目实施', '项目管理', '项目助理', '物流', '项目经理']|2天前|拉勾网|['新技术', '国际化平台', '流程规范', '升职空间大']|['形象气质佳', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '执行能力', '抗压能力', '思想品质', '工作激情', '性格好', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路29号']
追一科技研发部|项目开发工程师|10k-20k|上海|经验不限|['后端开发', 'C/C++', 'C++']|2天前|拉勾网|['人工智能', '风口行业', '扁平管理', '技术大牛']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '上进心', '主动性', '思想品质', '领导能力', '能出差']|['上海 - 长宁区 - 衡山路 - 东方维京大厦']
高准高准|项目组长|15k-20k|东莞|经验5-10年|['资深', 'Java', '系统架构']|2天前|拉勾网|['产品提成', '领导好', '项目奖金丰']|['设计能力', '团队协作能力', '钻研能力', '领悟能力', '领导能力', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 东城区牛兴路高品']
宗盛智能技术部|项目管理工程师|8k-13k|杭州|经验1-3年|['项目管理', '项目助理']|1天前|拉勾网|['娃哈哈', '自动售货机', '互联网＋', '发展空间大']|['沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '文案能力', '执行能力', '学习能力', '专业素质良好', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层']
madeforgoods客户成就部|项目经理|12k-20k|上海|经验3-5年|['项目管理', '需求分析', '项目实施', '专员', 'AE', '项目经理']|1天前|拉勾网|['发展空间大', '国际化氛围', '扁平化管理', '弹性工作']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '创新能力', '主动性', '思想品质', '学习能力', '自我管理能力']|['上海市 - 静安区 - 静安寺 - 愚园东路20号东海广场3号楼701']
玩心游戏美术平台|项目助理|3k-5k|长春|经验1-3年|['项目', '项目管理', '助理', '美术', '人事']|1天前|拉勾网|['团队气氛好', '项目好', '发展空间大', '环境还']|[]|['长春 - 高新开发区 - 栖乐荟']
开始吧产品技术部|项目经理|15k-30k|杭州|经验5-10年|['项目实施', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '环境舒适', '节日福利', '双休']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '服务意识']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
图普科技（深度学习图像识别云）运营|项目经理|8k-12k|广州|经验1-3年|['硬件制造', '产品经理', '项目管理']|1天前|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['执行能力', '沟通表达能力', '领导能力', '学习能力', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 天河区 - 天园 - 天河科技园建工路11号602']
索贝数码索贝|项目经理|6k-10k|杭州|经验3-5年|['高级', '系统集成', '项目管理', '项目实施']|1天前|拉勾网|['六险一金', '交通补贴', '通讯补贴', '定期体检']|['设计能力', '团队协作能力', '专业素质良好', '领导能力', '学习能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '能出差']|['杭州 - 江干区 - 火车东站 - 新风路与机场路交叉口紫玉福邸9幢1204']
百信银行支付创新发展部|项目经理|20k-40k|北京|经验3-5年|['Java', '架构', '项目管理', '流程管理']|1天前|拉勾网|['六险一金', '办公环境棒', '大牛多']|['团队协作能力', '设计能力', '责任心', '沟通表达能力']|['北京 - 朝阳区 - 安贞 - 安定路3号院中建财富国际中心']
广州银行信用卡中心系统部|项目经理|10k-15k|广州|经验1-3年|['高级', '项目管理', '专员']|08:43|拉勾网|['消费金融', '互联网金融', '快速发展', '晋升空间']|['执行能力', '沟通表达能力', '主动性', '文案能力', '抗压能力', '领导能力', '团队协作能力', '良好的职业背景', '设计能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
油菜花科技软件部|项目经理|13k-18k|广州|经验5-10年|['项目管理', 'ERP/CRM系统', '信息管理系统', '项目经理']|1天前|拉勾网|['五险一金', '年底双至七薪', '股权激励']|['沟通表达能力', '逻辑思维能力', '领导能力', '服务意识', '工作激情']|['广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308']
武汉佰钧成技术有限公司技术研发部|项目管理工程师|6k-10k|深圳|经验1-3年|['流程管理', '项目管理', '项目助理']|1天前|拉勾网|['五险一金', '包吃包住', '旅游', '带薪年假']|['英语基础', '常用办公软件的使用']|['深圳 - 龙华新区 - 深圳市龙华新区观澜硅谷动力汽车电子创业园A8栋']
九章云极科技商务部|项目经理|10k-20k|济南|经验3-5年|['BI', '金融', '大数据', '项目实施', '项目管理']|1天前|拉勾网|['六险一金', '带薪年假', '氛围好', '空间大']|[]|['济南市市市 - 历下区 - 会展中心 - 银荷大厦']
南京领添产品研发|项目经理|12k-15k|南京|经验1-3年|['信息安全', '项目管理', '电商', '项目助理', '项目经理']|1天前|拉勾网|['公司规模', '晋升空间', '两轮融资']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '服务意识']|['南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼']
左邻产品部|项目经理【上海】|10k-15k|上海|经验不限|['项目实施', '项目管理']|1天前|拉勾网|['福利多', '待遇好', '项目奖金']|['领导能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 张江高科技园区松涛路563号张江高科海外创新园2幢（B座）207室']
心迹教育~教学研发部|项目经理|7k-12k|广州|经验1-3年|['运营', '项目管理', '商务拓展', '教育']|1天前|拉勾网|['五险一金', '周末双休', '交通便利', '扁平化管理']|[]|['广州 - 番禺区 - 市桥 - 大石街石北工业路644号18栋104室']
伏泰科技项目部|项目经理|8k-15k|苏州|经验3-5年|['项目管理']|2天前|拉勾网|['国内领先智慧环卫大型集成项目']|['逻辑思维能力', '设计能力', '领导能力', '沟通表达能力']|['苏州 - 工业园区 - 独墅湖东南大学东南院']
富力地产互联网事业部|项目专员|7k-14k|广州|经验1-3年|['项目管理', '项目实施', '专员', '项目助理']|2天前|拉勾网|['平台稳定', '福利待遇优', '七险一金', '年终奖金']|['沟通表达能力', '文案能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心35楼']
阿丘科技项目部|项目经理|10k-20k|苏州|经验1-3年|['系统架构', 'Java', '项目管理']|2天前|拉勾网|['大牛多', '扁平管理', '弹性工作', '绩效奖金']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '主动性', '沟通表达能力', '钻研能力', '专业素质良好', '常用办公软件的使用', '学习能力', '抗压能力', '责任心', '创新能力', '思想品质', '职业操守']|['苏州市市市 - 昆山市 - 花桥 - 花桥经济开发区前进东路科技广场15A04A']
百得思维项目部|项目经理|10k-17k|合肥|经验3-5年|['项目实施', '项目管理', '项目经理']|3天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|['常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '性格好', '执行能力', '逻辑思维能力']|['合肥 - 高新区 - 讯飞大厦']
易企秀|项目经理|10k-20k|北京|经验3-5年|['高级', '项目管理', '项目助理', '项目经理']|09:04|拉勾网|['七险一金', '带薪年假', '年度旅游等等']|['主动性', '团队协作能力', '领导能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路软件园二期华胜天成科研大楼二层']
广州中软地税事业部|项目经理|8k-14k|广州|经验5-10年|['高级', '项目实施', '项目管理']|1天前|拉勾网|['发展前景好']|['专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '主动性', '执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '逻辑思维能力']|['广州 - 天河区 - 天园 - 科韵路16号信息港C2栋8F']
造就品牌部|项目执行|5k-7k|上海|经验1-3年|['策划', '市场', '项目管理', '会务', '执行', '专员']|1天前|拉勾网|['团队氛围好', '地铁周边', '公司福利好']|[]|['上海 - 徐汇区 - 虹梅路 - 宜山路1388号民润大厦1号楼18A']
前海易物技术中心|PMO/项目助理/部门助理/文员|3k-6k|广州|经验1-3年|['项目管理', '项目助理', 'PMO']|1天前|拉勾网|['五险一金', '定期体检', '员工旅游', '节日福利']|['常用办公软件的使用', '文案能力', '英语基础', '抗压能力', '沟通表达能力']|['广州 - 海珠区 - 新港东路1000号保利世贸中心C座2010-2011室']
美图公司厦门区域|项目经理|7k-13k|厦门|经验1-3年|['项目管理', 'PMO']|09:22|拉勾网|['年轻团队', '上市公司', '火速成长']|[]|['厦门 - 思明区 - 软件园二期望海路']
华云数据|项目经理|18k-25k|上海|经验5-10年|['云计算', '大数据', '项目实施', '项目管理']|1天前|拉勾网|['IPO', '高绩效', '云计算']|['文案能力', '领导能力', '专业素质良好', '沟通表达能力', '学习能力', '逻辑思维能力', '钻研能力', '吃苦耐劳', '工作激情', '能出差']|['上海 - 杨浦区 - 五角场 - 伟成路70号创智天地企业中心1栋9楼']
视+AR开发部|项目经理|8k-15k|上海|经验1-3年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['氛围好', '待遇佳', '空间大']|['领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '执行能力']|['上海 - 浦东新区 - 郭守敬路498号23号楼5层']
飞常准研发部|项目经理|10k-15k|合肥|经验5-10年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['六险一金', '周末双休', '年终奖金', '境外旅游']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['合肥市市市 - 蜀山区 - 潜山路 - 潜山路新华国际广场A座17楼']
通达海项目管理部|项目经理|10k-20k|南京|经验3-5年|['资深', '项目实施', '项目管理', '项目经理']|2018-01-17|拉勾网|['五险一金', '双休', '带薪年假', '半年调次薪']|['领导能力', '沟通表达能力', '责任心', '上进心', '领悟能力', '能出差', '逻辑思维能力', '文案能力', '良好的职业背景']|['南京 - 鼓楼区 - 广州路 - 广州路199号天诚大厦18F']
启明星辰行业本部|项目经理|13k-25k|北京|经验1-3年|['信息安全', '项目实施', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '上市公司', '绩效奖金', '定期体检']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦']
科大讯飞|项目经理-智能硬件|8k-10k|合肥|经验3-5年|['项目实施', '项目管理', '智能硬件', '项目经理']|09:23|拉勾网|['上市公司']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质', '上进心']|['合肥 - 蜀山区 - 望江西路666号']
爱拍原创美至|项目经理|8k-16k|广州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['金装团队', '发展前景好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '文案能力', '领导能力', '领悟能力', '抗压能力']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
大金科技技术|项目经理|10k-20k|武汉|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|2天前|拉勾网|['年终奖金', '年假30天', '提供食宿', '机票报销']|['执行能力', '良好的职业背景', '逻辑思维能力', '领导能力', '团队协作能力', '职业操守', '英语基础']|['武汉 - 江汉区 - 花桥']
武汉安天方向B|项目经理|6k-12k|武汉|经验1-3年|['项目经理']|2天前|拉勾网|['弹性工作', '试用不打折', '员工旅游', '周末双休']|['文案能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '应变能力']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
思特奇Si-tech|项目经理|8k-16k|南宁|经验3-5年|['项目经理']|09:15|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差']|['- 青秀区金湖路55号亚航大厦1803']
深圳市晨北科技有限公司项目部|项目专员|5k-10k|深圳|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|3天前|拉勾网|['发展好', '团队氛围', '双休']|['沟通表达能力', '设计能力', '执行能力', '团队协作能力', '良好的职业背景', '领导能力', '英语基础', '抗压能力', '应变能力', '责任心']|['深圳 - 南山区 - 中山园路1001号TCL国际E城F3栋5楼']
远传技术浙江小远机器人有限公司|项目经理|7k-12k|杭州|经验1-3年|['成本管理', '项目管理', '项目助理', '流程管理', '项目经理', 'PMP']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['团队协作能力', '设计能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '主动性', '能出差']|['杭州 - 滨江区 - 信诚路857号世茂中心23楼']
NSOC大数据安全智能技术部|项目经理|13k-20k|上海|经验1-3年|['数据库', 'SQL', '信息安全', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '项目奖金', '弹性工作', '股权']|['领导能力', '逻辑思维能力', '文案能力', '学习能力', '团队协作能力', '钻研能力', '上进心', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路560号906~907室']
绿米研发部|项目助理|5k-8k|深圳|经验1-3年|['硬件制造', '项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['小米生态链']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '良好的职业背景', '领导能力']|['深圳 - 南山区 - 塘岭路1号金骐智谷大厦801-806']
普金计算机两化融合项目部|项目申报员|4k-7k|广州|经验1-3年|['文案', '记者', '编辑', '新闻', '专员', '公共关系']|1天前|拉勾网|['五险一金', '新三板上市', '晋升空间大', '职业培训']|['文案能力', '沟通表达能力', '责任心', '主动性']|['广州市 - 天河区 - 员村 - 广电科技大厦A塔5层']
博云交付部|项目经理|15k-25k|杭州|经验3-5年|['项目管理']|1天前|拉勾网|['弹性工作', '项目奖金', '带薪假', '涨薪快']|['团队协作能力', '沟通表达能力', '服务意识', '逻辑思维能力', '文案能力', '专业素质良好', '领悟能力']|['杭州 - 滨江区 - 西兴 - 江晖路701号 特迅网络科技大厦']
科大讯飞|项目经理-听见科技-新疆|10k-20k|乌鲁木齐|经验3-5年|['项目管理', '项目助理', '项目经理']|09:23|拉勾网|['上市公司', '福利好']|['执行能力', '沟通表达能力', '专业素质良好']|['乌鲁木齐 - 天山区 - 乌鲁木齐办事处']
北京达能猫服务产品部|项目助理|6k-8k|北京|经验1-3年|['平面', '项目管理', '助理', '项目助理']|1天前|拉勾网|['技能提升', '队友靠谱', '管饭且好吃', '晋级涨薪']|['沟通表达能力', '设计能力', '服务意识', '常用办公软件的使用', '文案能力', '思想品质', '学习能力', '良好的职业背景', '美术功底']|['北京 - 朝阳区 - 亚运村 - 大屯路东金泉家园4号楼3单元2101']
广州好易电子产品项目部|项目经理|10k-15k|广州|经验3-5年|['硬件制造', '项目经理']|1天前|拉勾网|['六险一金']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '服务意识', '领导能力', '应变能力', '专业素质良好', '责任心', '常用办公软件的使用', '文案能力']|['广州 - 番禺区 - 大学城 - 小谷围街道青蓝街26号研发楼6楼 地铁4号线大学城北站 地铁口']
vivo互联网|项目助理专员|7k-10k|深圳|经验1年以下|['项目管理', '项目助理']|1天前|拉勾网|['vivo', '平台大', '同事颜值高', '工作氛围赞']|['常用办公软件的使用', '文案能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
卡车之家产研|项目经理|25k-50k|北京|经验5-10年|['资深', '高级', '总监', '项目管理', '项目经理', 'PMO']|1天前|拉勾网|['弹性工作']|['团队协作能力', '沟通表达能力', '服务意识', '上进心', '责任心', '领导能力', '执行能力', '学习能力', '良好的职业背景']|['北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层']
纳里健康项目实施部|项目经理|7k-14k|上海|经验3-5年|['项目实施', '信息化', '项目管理', '医疗健康']|1天前|拉勾网|['领导能力强', '平台前景佳']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['上海市 - 浦东新区 - 花木 - 上海']
海鼎|项目经理|9k-18k|广州|经验3-5年|['IT支持', '物流', '项目经理']|2天前|拉勾网|['晋升空间', '弹性制工作时间']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 天河区 - 新港 - 广州大道307号富力新天地中心']
伏泰科技|项目经理|6k-12k|苏州|经验不限|['项目经理']|2天前|拉勾网|['年底双薪带薪年假节假日福利大型旅游下午茶']|['领导能力', '沟通表达能力', '逻辑思维能力', '设计能力']|['苏州 - 工业园区 - 独墅湖东南大学东南院']
宇星科技创新中心|项目经理|10K-20K|佛山|经验5-10年|['资深', '项目管理']|3天前|拉勾网|['年中大假+旅游', '五险一金']|['领导能力', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '逻辑思维能力', '英语基础', '文案能力']|['佛山 - 顺德区 - 伦教 - 北滘']
