德尔办公采购部|采购助理|3k-5k|广州|经验1-3年|['企业', '跟单', '旅游']|2018-01-19|拉勾网|['周末双休', '午餐补贴']|['学习能力', '抗压能力', '沟通表达能力', '能出差', '熟悉法律法规']|['广州 - 天河区 - 车陂 - 天河中山大道中379号联合社区6栋6309（三楼）']
秋嘉国际贸易采购|采购员|3K-5K|上海|经验不限|['国际贸易采购']|2018-01-17|拉勾网|['轻松']|['沟通表达能力', '服务意识', '责任心', '思想品质', '文案能力', '常用办公软件的使用']|['上海 - 杨浦区 - 控江路 - 沧达大厦']
银信博荣硬件采购|采购工程师|4k-6k|杭州|经验1-3年|['采购', '支付', '供应链', '仓储', '物流']|2018-01-15|拉勾网|['五险一金', '节日福利', '生日福利', '周末双休']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园4幢903']
顺电家电商品处|采购助理|4k-5k|深圳|经验不限|['采购', '供应链', '运营', '零售']|10:27|拉勾网|['快速成长', '明确通道']|['学习能力', '沟通表达能力', '抗压能力', '逻辑思维能力', '专业素质良好']|['深圳 - 罗湖区 - 东门 - 深南东路2102号振华大厦顺电4楼']
自如网采购中心|工程采购 专员|10k-15k|北京|经验3-5年|['房产服务', '采购', '副总裁', '项目管理']|10:05|拉勾网|['六险一金', '租房折扣', '五星级办公环境']|['沟通表达能力', '专业素质良好', '能出差', '执行能力', '抗压能力', '责任心', '领导能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）']
大丰收农资商城（五谷网络）销售部|水果（产地）采购经理|8k-12k|深圳|经验5-10年|['商品', '采购']|09:03|拉勾网|['农产品上行新模式', '待遇好发展空间大']|['沟通表达能力', '学习能力', '专业素质良好', '开拓精神', '领悟能力', '设计能力', '有驾照', '能出差', '执行能力', '团队协作能力']|['深圳 - 南山区 - 高新技术产业园百度国际大厦东塔楼35层']
公狼网络采购部|采购专员|4k-8k|深圳|经验不限|['采购', '产品经理', '商品', '顾问', '外贸', '跟单']|1天前|拉勾网|['包住宿', '餐补', '晋升空间大', '跨境电商']|['逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '创新能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道石背路11号德众工业园B栋3楼']
语祯物联运营部|采购专员/助理|4k-7k|上海|经验1-3年|['采购', '商品', '仓储', '买手', '跟单', '物流']|2018-01-04|拉勾网|['五险一金', '节日津贴', '年度体检', '团建']|['沟通表达能力', '钻研能力', '责任心', '专业素质良好', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 亮秀路112号，浦软Y1座208D室']
上海青客市场部|房源采购专员|8k-15k|武汉|经验1-3年|['房产服务', '租赁', '销售']|3天前|拉勾网|['五险一金', '内部培训']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规']|['武汉 - 江岸区 - 二七 - 后湖']
猩便利商品部|采购助理|5k-8k|上海|经验1-3年|['采购', '供应链', '订单', '电商']|2018-01-02|拉勾网|['年底双薪', '月度奖金', '扁平化管理']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '职业操守']|['上海 - 黄浦区 - 淮海路 - 云南南路118号8楼']
快美妆电商部|供应链采购|8k-12k|杭州|经验1-3年|['采购', '运营', '商品', '跟单', '电商']|11:16|拉勾网|['周末双休', '弹性工作']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '执行能力']|['杭州 - 滨江区 - 长河 - 大华江虹国际创新园B栋410']
恒永达公司|采购专员|4k-6k|深圳|经验1-3年|['采购', '供应链', '图纸', '物流']|1天前|拉勾网|['晋升空间大', '福利好', '机会多']|['良好的职业背景', '沟通表达能力', '应变能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '职业操守', '常用办公软件的使用', '执行能力']|['深圳 - 南山区 - 沙河西路5158号百旺研发大厦1栋A座14层']
堆糖商业部门|采购助理|5k-7k|上海|经验1-3年|['供应链', '订单', '采购', '电商', '物流']|2天前|拉勾网|['空间大', '团队优秀', '成长快']|['沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '学习能力', '主动性', '常用办公软件的使用', '责任心', '团队协作能力', '专业素质良好', '思想品质', '性格好']|['上海 - 黄浦区 - 北京东路 - 北京东路668号B区812室']
贝贝网|集团采购专员|4k-8k|杭州|经验不限|['采购', '供应链', '副总裁']|2018-01-02|拉勾网|['发展空间大']|['执行能力', '沟通表达能力', '职业操守']|['杭州 - 江干区 - 九盛路9号东方电子商务园12幢贝贝大楼']
索来信息采购|采购经理|10k-20k|上海|经验1-3年|['采购', '运营', '市场推广']|3天前|拉勾网|['自由', '多金']|['沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '学习能力', '工作激情']|['上海 - 浦东新区 - 花木 - 沪南路2218号BHC中环中心西楼2208室']
DJI大疆创新|采购助理|5k-8k|深圳|经验1-3年|['采购', '审核', '统计', '财务']|11:35|拉勾网|['五险一金']|['逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '执行能力', '抗压能力', '沟通表达能力', '亲和力']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座14-24层']
要出发BD|景区票务采购/商务拓展|6k-12k|厦门|经验不限|['销售', '运营', '市场', '商务拓展', '旅游', '采购']|11:27|拉勾网|['五险一金', '双休享受法定节假日；下午茶']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '能出差', '有车']|['厦门 - 思明区 - 鹭江 - 禾祥西路4号鸿昇大厦22层F室']
美团点评零售|零售-采购|15k-25k|北京|经验3-5年|['采购', '生鲜']|2018-01-04|拉勾网|['五险一金', '补充医疗', '绩效奖金', '带薪年假']|['执行能力', '沟通表达能力', '学习能力', '吃苦耐劳']|['北京 - 朝阳区 - 望京东路科创大厦']
华成峰集团行政商务部|采购专员|6k-7k|深圳|经验1-3年|['采购']|1天前|拉勾网|['五险一金', '通讯补贴', '活动经费', '年终奖']|['服务意识', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园德维森大厦5楼']
药帮忙采销部|医药采购员|3k-5k|武汉|经验1-3年|['供应链', '零售', '医疗']|2018-01-18|拉勾网|['发展快', '环境好']|[]|['武汉 - 东湖新技术开发区 - 光谷 - 金融港A2栋9楼']
福麦斯生物采购部|采购专员|4k-6k|南京|经验不限|['采购', '生物']|2018-01-17|拉勾网|['周末双休', '年底双薪', '拓展旅游', '福利补贴']|['主动性', '专业素质良好', '思想品质', '抗压能力', '责任心', '创新能力', '沟通表达能力', '团队协作能力', '服务意识', '英语基础', '常用办公软件的使用']|['南京 - 玄武区 - 长江路99号长江贸易大厦2106室']
一点资讯固定资产组|采购经理|10k-20k|北京|经验5-10年|['经理']|3天前|拉勾网|['绩效奖金']|['沟通表达能力', '执行能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座']
拉面说市场部|采购经理|6k-8k|上海|经验1-3年|['采购', '支付', '供应链', '运营', '经理', '电商']|2018-01-05|拉勾网|['五险一金']|['领导能力', '团队协作能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 徐家汇 - 虹桥路188号元福大厦']
