引导美研发部|机器学习算法工程师|15k-30k|深圳|经验3-5年|['数据分析', '机器学习', '深度学习']|1天前|拉勾网|['扁平化管理', '高薪', '期权股权', '投资分红']|['学习能力', '逻辑思维能力', '专业素质良好']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
美宅算法组|机器学习算法研究员|20k-30k|北京|经验1-3年|['中级', '机器学习', '图形处理', '计算机视觉', '模式识别', '人工智能']|2天前|拉勾网|['行业前景好', '员工持股']|['抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '钻研能力', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州桥 - 长春桥路5号新起点嘉园10号楼']
Airdoc研发|计算机视觉／深度学习工程师|30k-50k|北京|经验1-3年|['图像处理', '数据挖掘', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-12|拉勾网|['社会价值', '扁平管理', '氛围好', '发展空间大']|['学习能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 白石桥 - 中关村南大街31号院']
飞猪蔚游|蔚游-视觉设计师|6k-12k|杭州|经验1-3年|['本地生活', '广告营销', '网页', '设计', '视觉', '电商']|1天前|拉勾网|['大平台', '带薪休假', '工作环境']|['美术功底', '设计能力', '创新能力', '审美能力', '美术创作能力', '沟通表达能力', '钻研能力', '团队协作能力', '领导能力', '专业素质良好', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
北京极智汇技术部|机器学习（算法设计师）|30k-60k|北京|经验3-5年|['数据分析', '搜索', '算法', '数据挖掘', '深度学习', '人工智能']|1天前|拉勾网|['五险一金+弹性工作+下午茶零食随意+高奖金']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 安慧桥 - 北四环东路108号千鹤家园1号楼19层1903']
精锋医疗研发部|机械工程师（机器人方向）|15k-30k|深圳|经验1-3年|['机器人', '高级', '机械', '医疗健康', '自动化']|1天前|拉勾网|['高素质团队', '核心研发', '自由度高', '出国机会']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '英语基础']|['深圳 - 龙岗区 - 天安数码城']
新浪网新浪移动|机器学习算法工程师|20k-40k|北京|经验不限|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['业务好', '成长快']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 西二旗新浪总部']
创智臻视产品研发部|计算机视觉/图像处理工程师|15K-30K|北京|经验不限|['算法', '图像处理', '音视频处理', '人工智能', '视觉', '视频']|2018-01-08|拉勾网|['清华大学', '计算机系', '人工智能', 'AI']|['美术功底', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 王庄路1号清华同方科技广场D座东楼21层']
东方闻道研发中心|机器学习算法工程师|20k-30k|成都|经验5-10年|['算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['年终奖励', '年度体检', '餐饮补贴', '下班很早']|['钻研能力', '逻辑思维能力', '学习能力', '服务意识', '设计能力', '团队协作能力']|['成都 - 高新区 - 天府软件园D区']
Minieye研发部|视觉设计师|8k-10k|深圳|经验1-3年|['广告营销', '视觉', '网页', '广告设计', '平面设计', '专员']|1天前|拉勾网|['无人驾驶', '扁平管理', '海归团队', '弹性工作']|['创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '美术功底', '领悟能力']|['深圳 - 南山区 - 泰邦科技大厦']
faceui体验创新部|视觉设计师|6k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|3天前|拉勾网|['发展就会多', '晋升空间大', '福利好', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
美团点评餐饮平台事业群|自动驾驶-机器人安全工程师|25k-50k|北京|经验3-5年|['资深', '高级', '逆向', '安全', '网络安全', '信息安全']|2018-01-18|拉勾网|['自动驾驶', '无人车', '前沿挑战', '复杂业务']|[]|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
百度云计算事业部|机器学习/深度学习研究员JD|12k-20k|北京|经验1-3年|['高级', '机器学习', '深度学习', '人工智能']|2017-12-28|拉勾网|['平台大', '大厂', '福利好']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
一手服装批发APP技术开发部|视觉设计师|4k-8k|广州|经验1-3年|['设计', '视觉', '产品设计']|1天前|拉勾网|['发展空间大', '薪酬福利高']|['设计能力', '创新能力', '领悟能力', '美术功底', '形象气质佳', '专业素质良好', '职业操守', '学习能力', '钻研能力', '思想品质', '常用办公软件的使用']|['广州 - 荔湾区 - 荔湾区']
二郎神|计算机视觉软件工程师|18k-35k|北京|经验不限|['软件', '后端开发']|2天前|拉勾网|['与世界顶级技术人员共事', '员工期权']|[]|['北京 - 朝阳区 - 望京 - 方恒国际中心C座']
减约AI中心|机器学习工程师|15K-30K|北京|经验1-3年|['资深', '高级', '机器学习', '深度学习', '人工智能']|3天前|拉勾网|['行业前景', '公司发展']|['逻辑思维能力', '学习能力', '钻研能力', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 望京 - 朝阳区利泽中一路1号博雅国际中心A座']
海深科技研发|视觉算法工程师|14k-28k|上海|经验1-3年|['VR', '算法', '图像处理', '图形处理', '计算机视觉', '人工智能']|3天前|拉勾网|['底薪高', '奖金多', '技术氛围好', '加班少']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 亮秀路112号Y1座605']
平安科技|视觉研发工程师（深圳）|15k-30k|深圳|经验不限|['软件开发', '图像处理', '模式识别', '深度学习', '人工智能']|3天前|拉勾网|['500强企业', '福利好', '绩效奖金丰厚']|['逻辑思维能力', '美术功底', '领悟能力', '钻研能力', '公关能力', '学习能力', '创新能力']|['深圳市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
Momenta研发部|视觉算法工程师|15k-30k|北京|经验不限|['资深', '高级', '中级', '初级', '实习']|2018-01-21|拉勾网|['扁平管理', '免费健身', '弹性工作', '零食不断']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路8号东升大厦A座5层501']
小米micloud *|计算机视觉/图像处理 资深...|25k-50k|北京|经验3-5年|['图像处理', '图形处理', '计算机视觉', '模式识别', '视觉', '深度学习']|2018-01-17|拉勾网|['期权', '晋升空间大']|['逻辑思维能力', '美术功底', '团队协作能力', '良好的职业背景', '专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '英语基础']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
贝壳金控产品技术中心|机器学习研究员|30k-60k|北京|经验不限|['专家', '金融', '图像处理', '人工智能', '机器学习', '深度学习']|2018-01-05|拉勾网|['空间大']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '文案能力', '专业素质良好', '团队协作能力', '创新能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层']
草花互动设计部|视觉设计|5k-8k|长沙|经验3-5年|['游戏', '广告营销', '视觉', '网页', '品牌', '创意']|2017-12-28|拉勾网|['五险一金', '年终奖', '半年调薪', '出国游']|['创新能力', '设计能力', '逻辑思维能力', '美术功底', '审美能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场']
人人行(借贷宝)|机器学习算法工程师|20k-40k|北京|经验不限|['专家', '资深', '数据分析', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['九鼎控股', '公园办公', '六险一金', '节日福利']|['学习能力', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '创新能力']|['北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼']
新浪爱彩天天盈球|视觉设计师（天天盈球）|12k-20k|深圳|经验3-5年|['移动互联网', '游戏', '广告营销', '视觉', 'UED', '交互']|1天前|拉勾网|['带薪年假', '年度旅游', '薪酬福利好']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力', '思想品质']|['深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦6层']
京东商城|机器学习算法工程师|20k-35k|北京|经验3-5年|['搜索', '算法']|1天前|拉勾网|['大平台', '发展空间大', '免费班车']|['学习能力', '逻辑思维能力', '良好的职业背景']|['北京 - 大兴区 - 经海路京东总部大楼']
faceui体验创新部|视觉设计师|6k-10k|上海|经验1-3年|['UI', 'UED', '用户体验']|3天前|拉勾网|['发展机会多', '晋升空间大', '福利待遇好', '牛人多']|['美术功底', '创新能力', '逻辑思维能力', '钻研能力', '美术创作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
美团点评酒旅平台|机器学习（算法工程师)|20k-40k|北京|经验3-5年|['资深', '高级', '中级', '初级', '算法', '机器学习']|3天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路6号 望京国际研发园三期F/G座 美团网']
时光小屋设计部|资深视觉设计师|10k-20k|武汉|经验1-3年|['高级', 'UI', 'UED', '移动端', '交互', '视觉']|1天前|拉勾网|['高薪', '福利好', '成长快', '氛围自由']|['创新能力', '美术功底', '团队协作能力', '设计能力', '专业素质良好', '审美能力', '领悟能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['武汉 - 武昌区 - 珞珈山 - 街道口银泰创意城3楼']
大圣live产品研发中心|视觉设计|8k-15k|广州|经验1-3年|['游戏', '高级', '画册', '视觉', 'UI', '视频']|1天前|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '游戏直播']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '领悟能力']|['广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
创新工场AI工程院创新工场AI工程院|图像和视觉算法工程师|25k-40k|北京|经验1-3年|['图像处理', '算法', '计算机视觉', '人工智能', '机器学习', '模式识别']|1天前|拉勾网|['顶尖大牛', '商业资源', '优质团队', '成长空间']|['逻辑思维能力', '美术功底', '学习能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 鼎好大厦A座10层']
Gridsum 国双|机器学习技术经理（上海-静...|25k-40k|上海|经验3-5年|['算法', '机器学习', '深度学习']|2018-01-19|拉勾网|['六险一金', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '钻研能力', '学习能力', '团队协作能力']|['上海 - 静安区 - 静安寺 - 上海市静安区南京西路1468号中欣大厦 35、40层']
北大荒区块链研发部|机器器学习工程师|25k-30k|北京|经验5-10年|['高级', '大数据', '数据挖掘', '深度学习']|2018-01-15|拉勾网|['五险一金', '带薪年假', '营养午餐']|['学习能力', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 东直门 - 东直门内大街9号']
国美金控消费金融|高级数据科学家（人工智能、...|30k-60k|北京|经验5-10年|['专家', '金融', '机器学习', '人工智能', '深度学习']|2018-01-09|拉勾网|['互联网金融', '发展空间大', '福利待遇优', '团队氛围好']|['逻辑思维能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三元桥 - 鹏润大厦']
库柏特COBOT产品部|机器人结构工程师|10k-15k|武汉|经验3-5年|['硬件制造', 'plc', '硬件开发', '视觉', '机械', '自动化']|1天前|拉勾网|['五险一金', '节日福利', '年度体检', '员工培训']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '主动性', '逻辑思维能力', '团队协作能力', '专业素质良好', '英语基础', '抗压能力', '美术功底', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116']
灵动科技技术研发部|机器人系统架构师|30k-50k|北京|经验5-10年|['硬件制造', '专家', '算法', 'C++', '系统架构']|1天前|拉勾网|['AI行业', '大牛云集', '技术成长', '薪酬福利好']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室']
TAPOLE营销部|视觉设计总监|15k-20k|深圳|经验5-10年|['总监', '资深', '品牌', '包装', '创意', '广告']|1天前|拉勾网|['获得尊重', '团队懂设计']|['美术功底', '设计能力']|['深圳市市市 - 南山区 - 南头 - 翡翠明珠写字楼 TAPOLE 体验中心']
追一科技研发部|机器学习算法工程师|20k-40k|上海|经验1-3年|['算法', '人工智能', '机器学习', '深度学习']|2天前|拉勾网|['人工智能', '风口行业', '上升空间']|['学习能力', '逻辑思维能力', '设计能力', '执行能力', '领悟能力']|['上海 - 长宁区 - 衡山路 - 东方维京大厦']
宜信企业发展部|机器学习工程师|20k-40k|北京|经验3-5年|['高级', '中级', '算法', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '核心团队']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
Airdoc研发|计算机视觉／深度学习工程师|30k-50k|北京|经验3-5年|['图像处理', '数据挖掘', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-12|拉勾网|['社会价值', '扁平管理', '氛围好', '发展空间']|['学习能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 白石桥 - 中关村南大街31号院']
滴滴出行|机器学习工程师(定价方向)...|25k-50k|北京|经验1-3年|['滴滴']|1天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|['学习能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '设计能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
