要买车运营部|数据分析师|4k-7k|赣州|经验不限|['数据分析', 'SPSS', '大数据', '数据管理']|1天前|拉勾网|['团队氛围佳', '发展空间大', '五险一金']|['逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '执行能力', '主动性']|['赣州 - 章贡区 - 国际企业中心赣州国际企业中心13号楼701室']
作业帮|数据分析师|15k-25k|北京|经验3-5年|['数据分析', 'SPSS', 'sas']|1天前|拉勾网|['七险一金', '免费三餐', '住房补贴']|['领导能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
爱上租数据中心|数据分析师|4k-6k|杭州|经验1-3年|['本地生活', '房产服务', '数据分析', 'SPSS', '数据挖掘']|2018-01-22|拉勾网|['数据分析', '数据运营']|['逻辑思维能力', '设计能力']|['杭州 - 滨江区 - 六和路368号海创基地南楼']
憨分数据风控部|数据分析师|8k-13k|上海|经验1-3年|['数据分析', '数据挖掘', '大数据']|14:34|拉勾网|['待遇优厚', '晋升速度快', '专业度高', '技能培训']|['专业素质良好', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '领悟能力']|['上海 - 杨浦区 - 中原 - 波司登大厦11楼']
北京普柏特数据分析部|数据分析师|6k-10k|上海|经验不限|['业务运营', '大数据', '数据分析', '金融', '银行', '风控']|11:24|拉勾网|['朝九晚六', '做五休二', '高薪', '互联网']|['逻辑思维能力', '执行能力', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
厚本金融大数据中心|数据分析师/数据工程师|8k-15k|上海|经验1-3年|['金融', 'SPSS', '数据', '数据分析', '数据挖掘', '分析师']|09:12|拉勾网|['快速的职业成长', '优秀的导师', '良好的福利']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['- 蒙自路207号8号楼301']
INK 银客集团全能数据事业部——风险管理部|数据分析师|15k-30k|北京|经验3-5年|['金融', 'SPSS', '分析师', '数据', '数据分析', '数据挖掘']|1天前|拉勾网|['六险一金', '16薪考核', '弹性工作', '高速成长']|['逻辑思维能力', '团队协作能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
集奥聚合（GEO）数据质量部|数据分析师|10k-20k|北京|经验1-3年|['大数据', '数据分析', '数据挖掘', '专员', '商业']|1天前|拉勾网|['六险一金', '年终奖', '补助', '学习型组织']|['逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
众禄基金数据分析中心|数据分析师|12k-22k|深圳|经验3-5年|['高级', '数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|09:00|拉勾网|['互联网金融', '高速发展', '团队氛围', '扁平化']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '钻研能力']|['深圳市市市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
滴滴出行智慧交通|BI-商业分析师|20k-40k|北京|经验3-5年|['移动互联网', '数据分析', '用户研究', 'BI', '数据挖掘', '商业']|2018-01-16|拉勾网|['优秀团队', '智慧调整', '薪资优厚']|['逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '创新能力']|['北京 - 海淀区 - 西北旺 - 文思海辉大厦']
优信集团市场体系|数据分析师-北京-10377|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', 'sas']|16:46|拉勾网|['企业平台好', '晋升空间大', '福利待遇佳', '团队氛围好']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
平安科技|金融分析师（上海）|15k-20k|上海|经验不限|['金融', '基金', '银行', '分析员', '量化', '行业研究']|13:59|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '团队协作能力', '创新能力', '良好的职业背景', '熟悉法律法规', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
AKULAKU大数据风控部门|数据分析师|10k-20k|深圳|经验1-3年|['大数据', '数据分析', 'BI', '数据挖掘', '数据管理', '电商']|11:43|拉勾网|['项目前景好', '成长空间大', '团队牛人多', '期权激励']|['逻辑思维能力', '服务意识', '团队协作能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '英语基础', '思想品质']|['深圳 - 南山区 - 科技园 - 华中科技大学深圳产学研基地A座10层']
柏视医疗医学部|数据分析师|8k-15k|广州|经验1-3年|['高级', '数据分析', 'SPSS', '统计', '专员', '助理']|1天前|拉勾网|['人工智能', '高成长', '顶级医院']|['团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '执行能力', '学习能力', '沟通表达能力', '责任心', '上进心', '常用办公软件的使用', '良好的职业背景']|['广州 - 海珠区 - 广州大道南 - 广州市海珠区新港西路135号中大科技园']
e代驾|大数据分析师|15k-25k|北京|经验3-5年|['数据开发', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['14+薪', '地铁', '六险一金', '弹性工作']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦D座13层']
美味不用等智能支付产品事业部|数据分析师|10k-20k|上海|经验1-3年|['数据分析']|1天前|拉勾网|['发展前景好', '平台大', '机会多', '待遇好']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
新国都|业务数据分析师|10k-18k|深圳|经验3-5年|['征信', '数据分析', '支付', 'SPSS', '数据挖掘']|1天前|拉勾网|['上市公司', '福利完善']|['逻辑思维能力', '设计能力', '良好的职业背景', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座']
作业盒子技术|数据分析师|20k-40k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|2018-01-17|拉勾网|['福利好', '氛围好', '六险一金', '下午茶']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层']
天下网商|数据分析师|30k-50k|杭州|经验5-10年|['业务运营', 'BI', '大数据', '数据分析', '数据挖掘', '电商']|2018-01-11|拉勾网|['高于同行业的薪酬水平', '七险一金']|['逻辑思维能力', '领导能力', '钻研能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号大华·华领国际7楼']
北京数能科技有限公司北京软件开发部|数据分析师|6k-12k|北京|经验1-3年|['SPSS', '数据挖掘', 'sas', '数据分析']|14:21|拉勾网|['五险一金', '团建活动']|['逻辑思维能力', '常用办公软件的使用', '英语基础', '文案能力']|['北京 - 朝阳区 - CBD - 建国门外大街22号赛特大厦2层205']
DataStory交付中心|数据分析师-交付中心-广州...|8k-12k|广州|经验3-5年|['广告营销', '数据分析', 'SPSS', '顾问', '调研', '大数据']|12:13|拉勾网|['高速发展', '领导好', '氛围好', '业务导向']|['沟通表达能力', '创新能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '设计能力', '团队协作能力', '文案能力', '公关能力', '常用办公软件的使用', '专业素质良好']|['广州 - 天河区 - 猎德 - 珠江新城黄埔大道西100号富力盈泰A塔7层']
musical.ly海外运营部|数据分析师-运营方向|8k-10k|上海|经验不限|['高级', '数据', '大数据', '数据分析', '数据挖掘']|11:17|拉勾网|['氛围好', '福利多', '欢乐多', '逼格高']|[]|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
大帝科技研发部|系统分析师|10k-15k|深圳|经验3-5年|['架构师', '软件开发', '系统集成', '安全', '解决方案', '系统架构']|10:16|拉勾网|['周末双休', '五险一金', '节日福利', '员工旅游']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 创意大厦6楼']
链家上海研发中心运营管理中心|数据分析师/数据运营|7k-12k|上海|经验不限|['业务运营', '数据分析']|1天前|拉勾网|['大平台', '数据']|['逻辑思维能力', '领悟能力', '沟通表达能力', '服务意识', '常用办公软件的使用', '领导能力']|['上海 - 静安区 - 南京西路 - 南京西路699号东方有线大厦30楼']
万维博石开发部|数据分析师|10k-18k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['餐补', '地铁近', '五险一金']|['逻辑思维能力', '钻研能力', '领悟能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '工作激情']|['北京 - 朝阳区 - 三元桥 - 国门大厦']
小赢科技|政策分析师|12k-16k|上海|经验3-5年|['金融', '策略', '数据分析', '资信评估', '风控']|1天前|拉勾网|['良好的福利待遇和广阔的发展前景']|['逻辑思维能力', '执行能力', '熟悉法律法规', '钻研能力', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 虹口区 - 四川北路 - 四川北路859号中信广场']
尚德机构数据分析组|数据分析师|10K-20K|北京|经验3-5年|['业务运营', 'SPSS', '数据分析', '数据挖掘', '教育']|1天前|拉勾网|['机会多', '扁平化', '氛围好', '环境佳']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼']
试金石信用|数据分析师|15k-30k|深圳|经验3-5年|['金融', '数据', '数据分析', '分析师']|1天前|拉勾网|['行业前景好', '大牛团队']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
北京智慧图智慧商业系统|数据分析师|15k-25k|北京|经验3-5年|['数据分析']|2天前|拉勾网|['地铁沿线', '行业第一', '办公环境好']|['逻辑思维能力', '钻研能力', '执行能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
汽车之家汽车之家大数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '汽车', '行业研究', '市场分析']|3天前|拉勾网|['福利待遇好']|['团队协作能力', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '服务意识', '钻研能力', '创新能力', '常用办公软件的使用', '领悟能力', '主动性', '思想品质', '工作激情', '开拓精神']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
弘量（深圳）投资管理有限公司IT|系统架构师/分析师|30k-60k|深圳|经验3-5年|['架构师', '云计算', 'Java', '架构']|13:09|拉勾网|['互联网金融', '弹性工作', '股票期权']|['专业素质良好', '服务意识', '设计能力', '领悟能力', '沟通表达能力', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 香港科技大学深圳研究院']
高沣投资|分析师|8k-10k|北京|经验1-3年|['金融', '移动互联网', '文化娱乐', '融资顾问', '财务咨询', '行业研究']|11:54|拉勾网|['行业前景好', '个人发展空间大', '福利待遇优']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '良好的职业背景', '执行能力', '学习能力', '人际交往能力']|['北京 - 朝阳区 - 亮马桥 - 东方东路1号US联邦公寓4单元1201']
东方头条运营中心|数据分析师|15k-26k|北京|经验3-5年|['高级', '数值', '用户研究', '系统', '数据分析', '数据挖掘']|09:52|拉勾网|['机会多', '福利多', '平台大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '主动性']|['北京市 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层']
PINTEC金融大数据中心|数据分析师|15k-30k|北京|经验不限|['移动互联网', '中级', '初级', '数据分析', '金融', '大数据']|1天前|拉勾网|['五险一金', '弹性工作', '工作居住证', '商业医疗']|['逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '沟通表达能力']|['北京 - 朝阳区 - 三里屯 - 工体北路甲2号盈科中心B座2层']
宜信大数据创新中心|数据分析师|15k-25k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['牛人云集', '六险一金', '超多年假', '餐补']|['逻辑思维能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 朝阳区 - 大望路']
神策网络科技数据分析|数据分析师|10k-18k|深圳|经验3-5年|['数据分析', '金融', '用户研究', '数据挖掘']|1天前|拉勾网|['福利好', '扁平化管理', '技术大牛', '定期团建']|['逻辑思维能力', '学习能力', '自我管理能力', '常用办公软件的使用']|['深圳 - 南山区 - 粤兴三道8号中国地质大学产学研基地2楼A208科技寺']
玖富集团运营管理部|数据分析师|10k-20k|北京|经验3-5年|['业务运营', '数据分析', '银行', 'BI', '可视化', '电商']|3天前|拉勾网|['15薪', '六险一金', '免费班车', '晋升通道']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '领悟能力', '责任心', '思想品质']|['北京 - 朝阳区 - 来广营 - 阜通西大街望京SOHO塔三A座三层']
易联汇华支付事业群|数据分析师|15k-20k|北京|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '数据挖掘']|2018-01-08|拉勾网|['五险一金', '绩效奖金', '带薪年假', '交通补助']|['逻辑思维能力', '领悟能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
耀盛中国技术中心|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '大数据']|15:17|拉勾网|['五险一金', '弹性工作', '互联网公司', '职业发展']|['沟通表达能力', '逻辑思维能力', '学习能力', '钻研能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层']
腾讯桌面浏览产品部|23048-数据分析师|18k-36k|北京|经验3-5年|['数据分析', '数据挖掘']|10:05|拉勾网|['大平台', '新领域', '大咖多']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 北京大学 - 第三极大厦']
通力互联|数据分析师|10k-15k|深圳|经验3-5年|['资深', '业务运营', 'BI', '大数据', 'sas', '数据分析']|09:17|拉勾网|['免费早餐', '早晚班车', '五险一金', '年底双薪']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '主动性']|['深圳 - 南山区 - 科技园 - 讯美科技广场']
民投金服运营部|数据分析师|10k-18k|深圳|经验3-5年|['资深', '数据', '分析师', '大数据', '数据分析']|09:02|拉勾网|['薪酬高', '福利好', '氛围好', '前景好']|[]|['深圳 - 南山区 - 科技园 - 科技园科技中三路国人通信大厦A栋1102单元']
BBD金融创新部|数据分析师（金融）|15k-20k|成都|经验1-3年|['金融', '大数据', '数据分析', '数据挖掘', '风控']|1天前|拉勾网|['五险一金', '节日礼品', '餐费补贴', '大牛团队']|['学习能力', '逻辑思维能力', '领悟能力', '专业素质良好']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
恒昌利通宏观经济研究院|金融分析师|30k-60k|上海|经验1-3年|['分析员', '量化策略', '金融分析', '资产配置，投资', '宏观经济研究', '固定收益研究']|2018-01-18|拉勾网|['精英团队', '优秀平台。']|['逻辑思维能力', '团队协作能力', '创新能力', '良好的职业背景', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 崂山路316号']
方程科技分析部|高级分析师|6k-8k|南京|经验5-10年|['股票', '金融', '证券', '操盘手', '分析员']|2018-01-18|拉勾网|['五险一金', '期权', '创业型公司', '人性化管理']|['文案能力', '学习能力']|['南京 - 六合区 - 南京大学']
韩创科技战略管理部|商业分析师|9k-18k|上海|经验3-5年|['分析', '商业']|2017-12-26|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
1905电影网产品运营部|数据分析师|14k-22k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘', '视频']|10:22|拉勾网|['五险一金', '地铁周边', '机会多']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 西土城']
WIFIPIX无限向溯产品运营|数据分析师|18k-25k|北京|经验3-5年|['高级', '大数据', '数据分析', 'SPSS', '旅游']|1天前|拉勾网|['弹性上班', '团队有爱', '行业领先', '气氛轻松']|['逻辑思维能力', '沟通表达能力', '设计能力', '常用办公软件的使用', '责任心', '学习能力', '领悟能力', '团队协作能力']|['北京 - 朝阳区 - 亚运村 - 国奥村东区D7-3-101']
资产360大数据部|数据分析师|8k-15k|北京|经验1-3年|['数据', 'SPSS', 'SQL', '数据分析', '大数据分析']|1天前|拉勾网|['薪资福利', '大咖多', '自助午餐', '七险一金']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307']
汽车之家网销部|数据分析师|15k-25k|北京|经验5-10年|['高级', '数据分析', '银行', '大数据', '数据挖掘', '电商']|2天前|拉勾网|['培训多', '待遇高', '福利好', '平台大']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 理想国际大厦']
随行付支付有限公司创新支付中心|数据分析师|8k-15k|北京|经验1-3年|['数据', '支付', '数据分析', '数据挖掘', '数据管理', '电商']|2天前|拉勾网|['六险一金', '年底多薪', '绩效奖金', '弹性工作制']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['北京 - 石景山区 - 实兴大街30号院西山汇16号楼15层（班车）']
每日优鲜新零售事业部|业务分析师|20k-40k|北京|经验3-5年|['本地生活', '高级', '金融', '数据分析', '行业研究', '地图']|2018-01-19|拉勾网|['平台可靠前景大']|['逻辑思维能力', '领悟能力', '执行能力', '学习能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '吃苦耐劳', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 东方科技园1号楼b座4层']
美篇产品部|数据分析师|20k-40k|北京|经验5-10年|['资深', '高级', 'SPSS', '运营', '大数据', '数据分析']|14:29|拉勾网|['牛人多', '10点上班', '工作日出游', '弹性工作制']|['逻辑思维能力', '常用办公软件的使用', '思想品质', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路量子芯座20层']
