源犀科技研发部|性能测试工程师|10k-15k|南京|经验1-3年|['python', '性能测试', '压力测试', 'Java', '测试']|1天前|拉勾网|['配MAC', '12天年假', '六险一金', '双休']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
个推|测试开发|12k-18k|杭州|经验3-5年|['大数据', 'web', '系统', '系统分析', 'Java']|1天前|拉勾网|['技术大牛团队', '16-18薪']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州市 - 西湖区 - 翠苑 - 西斗门路9号福地创业园二期']
汇金智融招行测试中心|软件测试工程师|10k-14k|杭州|经验3-5年|['中级', 'linux', 'oracle', 'Java']|1天前|拉勾网|['五险一金', '周末双休', '美女如云', '半年调薪']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路高新产业大楼']
Hellobike哈罗单车技术部|嵌软测试|10k-20k|上海|经验3-5年|['高级', '中级', '嵌入式', '测试', '脚本', '自动化']|2天前|拉勾网|['年底双薪']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
数夫软件测试中心|软件测试工程师|4k-8k|东莞|经验3-5年|['高级', '中级', '自动化', '系统', '功能测试', '性能测试']|2天前|拉勾网|['大平台', '绩效奖金', '带薪年假', '年度旅游']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['东莞 - 东莞市市辖区 - 南城区隆溪路高盛科技大厦19楼整层']
中兴咨询研发部门|软件测试工程师|4k-6k|长沙|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '团建']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '团队协作能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 麓谷大道627号新长海B-2栋2层205号房']
店家科技测试部|资深测试工程师|12k-22k|杭州|经验3-5年|['移动互联网', '自动化', '移动端', '测试', '脚本']|1天前|拉勾网|['五险一金', '高额餐补', '双休', '弹性工作']|['服务意识', '专业素质良好', '设计能力', '文案能力', '主动性', '执行能力', '抗压能力', '责任心', '钻研能力', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '领导能力']|['杭州市市市 - 余杭区 - 仓前 - 梦想小镇天使村2幢3楼']
傲银科技研发|测试主管|10k-20k|广州|经验3-5年|['资深', '自动化', 'app', '压力测试', '测试']|1天前|拉勾网|['年底双薪', '五险一金', '福利多多', '团队合作']|['执行能力', '抗压能力', '创新能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009']
网达软件项目实施与管理部|测试工程师|8K-16K|杭州|经验1-3年|['测试']|1天前|拉勾网|['上市公司', '五险一金、双休等完善的薪资福利']|['抗压能力', '文案能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座咪咕数媒']
格林豪泰信息系统部|测试主管|8k-15k|上海|经验3-5年|['测试']|1天前|拉勾网|['13-15薪', '餐补', '五险一金', '提供住宿']|['团队协作能力', '创新能力', '逻辑思维能力', '领导能力', '文案能力']|['上海 - 普陀区 - 中山北路 - 中山北路1238号']
阿里巴巴-平台技术事业群业务平台事业部|测试专家|25k-50k|杭州|经验3-5年|['资深', 'python', 'Java', '测试', '自动化']|1天前|拉勾网|['测试专家', '测试分析', '自动化', '可靠性']|[]|['杭州市市市 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
Video++技术部|测试工程师（V7505）|14k-25k|上海|经验3-5年|['游戏', '文化娱乐', '测试', '黑盒', '功能测试', '自动化']|1天前|拉勾网|['开放环境', '每年加薪', '奖金']|[]|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
功夫贷技术中心|测试工程师|15k-20k|杭州|经验1-3年|['自动化', '测试', 'Java']|1天前|拉勾网|['成长空间大', '福利待遇好', '跟随项目']|['执行能力', '设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '文案能力']|['杭州 - 拱墅区 - 天行国际4号楼5楼']
i代技术部|软件测试工程师|4K-8K|合肥|经验1-3年|['中级', 'web', '测试', '系统', 'app', '功能测试']|1天前|拉勾网|['环境优越', '工作氛围活泼、严谨', '晋升空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '思想品质']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
网宿科技CDN事业部|测试开发工程师|9k-15k|厦门|经验3-5年|['自动化', '性能测试', '测试', '脚本']|1天前|拉勾网|['测试开发', '核心部门']|['钻研能力', '专业素质良好', '服务意识', '设计能力', '主动性', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期观日路32号楼']
车纷享QA和运维中心|测试工程师|8k-16k|杭州|经验1-3年|['硬件制造', '高级', '中级', '测试', '功能测试', '自动化']|1天前|拉勾网|['平台广阔', '成长空间大', '福利待遇佳']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
INK 银客集团融时代事业部-产品研发中心|测试工程师|8k-16k|济南|经验1-3年|['金融', 'QA', '系统分析', '测试']|2天前|拉勾网|['七险一金', '弹性工作', '绩效奖金', '晋升空间']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '自我管理能力']|['济南 - 高新区 - 东方花园 - 银荷大厦B座7楼']
苏州冠辰研发部|软件测试|5k-10k|苏州|经验1-3年|['linux', '测试', '脚本', '自动化']|2天前|拉勾网|['工作弹性']|['逻辑思维能力', '执行能力', '文案能力', '设计能力']|['苏州 - 工业园区 - 中新 领袖天地']
汇金智融研发中心|测试工程师|8k-16k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Unix']|2天前|拉勾网|['银行', '金融', '上市公司', '股权激励']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 江南 - 信诚路高新产业大楼']
绝策科技研发|软件测试|5k-9k|杭州|经验1-3年|['web', '测试', 'app', 'Java', '脚本']|1天前|拉勾网|['弹性工作', '带薪休假']|['逻辑思维能力', '文案能力', '执行能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['杭州 - 余杭区 - 仓前 - 文一西路1500号科创中心']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
递易技术部|软件测试|8K-15K|上海|经验1-3年|['web', 'app', '硬件', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['五险一金', '餐饮补贴', '漕河泾', '股权激励']|['文案能力', '主动性', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
江苏亿科达海万信息科技|app测试|10k-15k|上海|经验3-5年|['金融', '移动端', 'app', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['思想品质']|['上海 - 浦东新区 - 陆家嘴']
Rokid产品技术中心|测试工程师|10k-15k|杭州|经验3-5年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '人工智能']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西溪创立方B座4楼']
亚美技术部|性能测试工程师|10k-18k|广州|经验1-3年|['性能测试', 'Java', '测试', '自动化']|1天前|拉勾网|['五险一金', '年终奖', '周末双休', '员工旅游']|['设计能力', '文案能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
广州液态水技术部|测试员|20k-40k|广州|经验1-3年|['高级', '中级', '测试']|1天前|拉勾网|['待遇好', '市中心', '出国', '交通便利']|['逻辑思维能力']|['广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座1701(石牌桥b出口)']
心怡科技研发部|高级测试工程师|18k-25k|杭州|经验3-5年|['高级', 'Java', '测试', '自动化']|1天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
武汉佰钧成技术有限公司大数据项目组|测试工程师|8k-10k|深圳|经验1-3年|['VB', 'oracle', 'SQL', 'Java', '测试', '自动化']|1天前|拉勾网|['大数据', 'BI', '数据库', '软件测试']|['专业素质良好']|['深圳 - 龙华新区 - 宝能科技园']
译会科技研发部|测试工程师|4k-8k|上海|经验1-3年|['测试', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['文案能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
道客巴巴产品部|测试经理|8k-15k|北京|经验3-5年|['web', '自动化', '测试', 'app', '功能测试', '性能测试']|3天前|拉勾网|['五险一金', '丰厚年终奖', '年节福利', '团建旅游']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '文案能力', '责任心', '学习能力', '主动性', '思想品质']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园10号楼 3层306A室']
新移传媒技术部|测试工程师|10k-16k|杭州|经验3-5年|['python', '测试', '信息安全', '自动化']|2018-01-09|拉勾网|['央媒平台', '福利多多', '环境制霸']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 上城区 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
铜板街质量管控部|测试工程师|8k-16k|杭州|经验1-3年|['金融', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '五险一金', '年终奖']|['服务意识', '设计能力', '文案能力', '执行能力', '专业素质良好']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座23层']
爱可生研发部|测试工程师|8k-16k|上海|经验3-5年|['测试']|1天前|拉勾网|['新三板', '下午茶咖啡', '团队旅游', '年终奖']|['执行能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1905号甲楼4层(远中科研楼）']
媒清幕秀研发|高级测试工程师|15k-20k|深圳|经验5-10年|['高级', '测试', '脚本']|1天前|拉勾网|['垂直', '股权激励', '车联网']|['设计能力', '服务意识', '逻辑思维能力', '执行能力', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳南山区软件基地6栋腾讯众创空间']
PPTV聚力会员部门|测试工程师|12k-16k|上海|经验3-5年|['python', '测试', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '医疗补充保险']|['文案能力', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '钻研能力', '主动性', '应变能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 碧波路690号4号楼7楼']
大搜车上海分部|测试工程师|8k-15k|上海|经验1-3年|['linux', '测试', '脚本']|1天前|拉勾网|['大平台', '发展好']|['文案能力', '主动性', '设计能力']|['上海 - 长宁区 - 虹桥 - 虹桥路1386号文广大厦7楼']
