烽火众智集成应用开发|产品经理|5k-8k|武汉|经验1-3年|['系统分析', '信息安全', '产品经理', '需求分析']|17:59|拉勾网|['央企']|['创新能力', '逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['武汉 - 洪山区 - 光谷 - 邮科院路88号']
鑫合汇技术部|产品经理|20k-30k|杭州|经验5-10年|['金融', '产品设计', '产品经理']|17:58|拉勾网|['五险一金', '年终奖金', '餐补', '交通补贴']|['责任心', '设计能力', '逻辑思维能力', '沟通表达能力', '创新能力', '文案能力', '主动性']|['杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园']
君海游戏产品与项目管理|平台产品经理|7k-14k|广州|经验1-3年|['游戏', '数据分析', '产品经理']|14:35|拉勾网|['包餐', '优秀平台', '季度奖金', '年终奖']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '自我管理能力', '责任心']|['广州 - 海珠区 - 新港东路618号南丰汇大厦7楼']
嘟嘟巴士平台部|产品经理|10k-20k|深圳|经验3-5年|['高级', '产品经理', '产品设计', '用户研究', '需求分析']|11:52|拉勾网|['大牛多', '扁平化', '待遇丰厚', '做五休二']|['设计能力', '文案能力', '沟通表达能力', '抗压能力']|['深圳 - 南山区 - 前海 - 深南大道9996号松日鼎盛大厦11楼']
汇桔网|产品经理|10k-20k|广州|经验3-5年|['产品设计', '产品经理']|10:26|拉勾网|['朝阳行业', '待遇从优', '五险一金', '股票期权']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
武汉物易云通网络科技产品规划部|产品经理|10k-15k|武汉|经验3-5年|['移动互联网', '产品经理', '物流']|09:29|拉勾网|['五险一金', '周末双休', '员工活动']|['领悟能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '领导能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '创新能力', '主动性']|['武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼']
CNICG平台与技术研发组|产品经理|10k-20k|广州|经验1-3年|['产品设计', '产品经理']|09:25|拉勾网|['六险一金', '周末双休', '专业团队']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '审美能力', '抗压能力']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
新核云产品部|产品经理|10k-20k|上海|经验3-5年|['企业服务', '产品经理', 'saas', '产品设计', '用户体验', '交互']|1天前|拉勾网|['岗位晋升', '扁平管理', '技能培训', '弹性工作']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '服务意识']|['上海 - 徐汇区 - 中山南二路107号美奂大厦8层']
鼎捷软件移动研发|产品经理|10k-20k|上海|经验3-5年|['产品设计', '用户体验', '产品经理', '医疗健康']|1天前|拉勾网|['扁平化管理', '补贴丰厚', '福利优渥', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '学习能力']|['上海 - 静安区 - 江场路1377弄绿地中央广场1号鼎捷软件大厦']
火球理财WAGONS光速超跑|产品经理|15k-20k|北京|经验1-3年|['用户体验', '产品经理', '产品设计', '用户研究', '需求分析']|2天前|拉勾网|['B轮', '六险一金', '地铁旁', '吃货成群']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '职业操守', '创新能力', '专业素质良好']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
重庆见东科技有限公司技术部|产品经理|8k-15k|重庆|经验3-5年|['用户体验', '产品经理', '产品设计', '用户研究', '需求分析']|2天前|拉勾网|['行业前景好', '学习机会多', '周末双休', '福利好']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力']|['重庆 - 渝中区 - 大坪 - 经纬大道789号美源美源10楼']
一周CP产品|产品经理|15k-24k|杭州|经验1-3年|['社交', '用户研究', '用户体验', '产品', '专员', '助理']|16:35|拉勾网|['百万级产品', '放权管理', '硅谷氛围']|['逻辑思维能力', '设计能力', '沟通表达能力', '创新能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
上海钢银基础产品部|APP产品经理|8k-15k|上海|经验1-3年|['移动互联网', '高级', '产品经理', '产品设计', '用户体验', '专员']|16:22|拉勾网|['年终双薪', '周末双休', '绩效奖金', '氛围轻松']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '专业素质良好', '审美能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
冲顶大会产品部|产品经理|15k-25k|北京|经验3-5年|['游戏', '高级', '产品经理', '产品设计']|12:49|拉勾网|['五险一金', '地铁周边', '免费中晚餐']|['逻辑思维能力', '设计能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦']
国美互联网大数据中心|搜索产品经理|22k-30k|北京|经验5-10年|['用户研究', '产品经理', '电商']|11:16|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '钻研能力', '领导能力', '领悟能力', '沟通表达能力', '学习能力', '良好的职业背景']|['北京 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦']
广东道一广东道一信息技术股份有限公司|产品经理|9k-15k|广州|经验3-5年|['产品经理', '产品']|1天前|拉勾网|['五险一金', '节假日福利', '餐补', '员工旅游']|['设计能力', '团队协作能力', '美术功底', '主动性', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
美菜网技术产品中心|产品经理|20k-40k|北京|经验3-5年|['资深', '高级', '产品设计', '专员', '助理', '实习生']|1天前|拉勾网|['六险一金', '平台号', '行业领先', '福利待遇佳']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '思想品质', '工作激情', '创新能力', '钻研能力', '主动性', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
浙江执御信息技术有限公司技术部门|资深产品经理|18k-30k|杭州|经验5-10年|['资深', '产品经理', '电商']|1天前|拉勾网|['年终奖金', '晋升空间', '氛围浓郁', '旅游团建']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力', '责任心', '主动性']|['杭州 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
Finger产品部|产品经理|15k-25k|杭州|经验3-5年|['产品经理', '产品设计', '教育']|1天前|拉勾网|['五险一金', '在线教育', '技术牛人', '核心项目']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓前街道 文一西路1380号金之源大厦']
四维图新互联网项目部|产品经理-INT|10k-15k|北京|经验3-5年|['产品设计', '产品经理', '地图']|1天前|拉勾网|['免费班车', '健身房', '补充医疗保险', '下午茶']|[]|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
SuperADS产品|产品经理|15k-25k|广州|经验3-5年|['游戏', '广告营销', 'SDK', '产品设计', '产品经理']|1天前|拉勾网|['午餐晚餐', '双休年假', '年终奖励', '期权分红']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '主动性', '良好的职业背景', '团队协作能力', '创新能力', '抗压能力', '学习能力', '领悟能力']|['广州 - 天河区 - 棠下 - 建工路10号A楼']
浙报集团浙江政务服务网|产品经理J10136|10k-15k|杭州|经验3-5年|['项目经理']|1天前|拉勾网|['五险一金', '年终奖金', '节假日福利', '补贴']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '团队协作能力']|['杭州 - 下城区 - 天水 - 杭州市体育场路178号浙江日报社']
蓝库it05|产品经理|8k-16k|广州|经验1-3年|['移动互联网', '高级', '用户研究', '用户体验', '产品经理']|1天前|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好', '钻研能力', '文案能力', '领导能力']|['广州市市市 - 番禺区 - 市桥 - 惠州南站']
智悅网络产品部|产品经理|7k-9k|广州|经验1-3年|['高级', '产品设计', '产品经理', '用户研究', '需求分析', '移动']|2天前|拉勾网|['五险一金', '优秀团队', '下午茶', '节日福利']|['创新能力', '沟通表达能力', '设计能力', '逻辑思维能力']|['广州市 - 天河区 - 员村 - 中山大道建中路59号柏朗奴大厦3F']
北京智慧图室内位置服务平台部|产品经理-LBS方向|25k-30k|北京|经验5-10年|['高级', '导航', '产品经理', '地图']|2天前|拉勾网|['六险一金', '地铁沿线', '环境高大上']|['逻辑思维能力', '执行能力', '沟通表达能力', '设计能力']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
金山办公软件金山办公KSO|产品经理|15K-25K|武汉|经验3-5年|['高级', '海外产品', '产品经理']|2天前|拉勾网|['六险一金', '氛围好', '年终奖金', '年度旅游']|['设计能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 流芳 - 小米/金山武汉总部：光谷金融港B24栋']
上海傲梦网络科技有限公司技术部|产品经理|10k-20k|上海|经验3-5年|['移动互联网', '产品经理']|13:42|拉勾网|['弹性工作']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '主动性', '沟通表达能力', '学习能力', '团队协作能力']|['上海市 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
顶呱呱产品创新部|产品经理|6k-12k|成都|经验1-3年|['产品经理', '产品设计', '需求分析', '电商']|11:41|拉勾网|['带薪年假', '项目奖金', '晋升透明', '周末双休']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['成都 - 武侯区 - 科华北路65号世外桃源广场27楼']
易企秀|产品经理|18k-30k|北京|经验3-5年|['资深', '高级', 'web', '专员', '产品经理', '电商']|09:12|拉勾网|['七险一金', '免费零食', '免费健身房']|['逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层']
爱菩新医药科技产品|产品经理|10k-20k|广州|经验1-3年|['高级', '产品经理', '产品设计', '项目管理']|08:48|拉勾网|['专利技术多', '高成长公司', '核心竞争力', '人性化管理']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '职业操守']|['广州 - 天河区 - 石牌 - 龙怡路91号广业文化创意园5楼5015室']
广东道一广东道一信息技术股份有限公司|产品经理|9k-15k|广州|经验3-5年|['产品', '产品经理']|1天前|拉勾网|['五险一金', '友好氛围', '节日福利', '项目奖励']|['领悟能力', '文案能力', '团队协作能力', '创新能力', '思想品质', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
享贞科技产品技术部|产品经理|15k-30k|杭州|经验5-10年|['媒体', '直播', '资深', '高级', '产品经理', '教育']|1天前|拉勾网|['优质团队', '0-1创业', '五险一金', '不打卡']|['逻辑思维能力', '设计能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2-401A']
湖北卡游科技有限公司产品部|产品经理|10k-15k|武汉|经验5-10年|['游戏', '高级', '用户研究', '用户体验', '产品经理']|1天前|拉勾网|['棋牌游戏', '管理岗位']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '创新能力', '领导能力', '思想品质', '性格好']|['武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港B22栋8楼']
方得智能产品部|产品经理|9k-15k|杭州|经验3-5年|['总监', '项目管理', '人工智能']|1天前|拉勾网|['弹性工作', '扁平化管理', '五险一金']|['服务意识', '专业素质良好', '领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['杭州市 - 余杭区 - 仓前 - 仓兴街1号梦想小镇二期创业大街8栋C座']
金杉数金市场运营部|产品经理|18k-24k|上海|经验3-5年|['高级', '产品经理', '产品设计', '用户研究', '需求分析', '移动']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '抗压能力', '工作激情', '责任心', '学习能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
圣亚支付产品部|产品经理|15k-20k|北京|经验3-5年|['支付', '产品设计', '产品经理']|2018-01-22|拉勾网|['五险一金', '免费午餐', '节日福利', '定期体检']|['逻辑思维能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
上海宏鹿信息技术服务有限公司产品部|产品经理|15k-22k|上海|经验1-3年|['数据', '产品经理', '用户研究', '需求分析', '移动', '社区']|2018-01-16|拉勾网|['扁平化管理', '超级激励', '年终奖', '住房补贴']|['逻辑思维能力', '职业操守', '设计能力', '团队协作能力', '领导能力', '沟通表达能力', '抗压能力', '学习能力']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层']
中信建投证券|移动产品经理|20k-35k|北京|经验3-5年|['产品经理', '产品', '移动']|2018-01-02|拉勾网|['福利待遇好', '工作氛围好', '假期多']|['设计能力', '沟通表达能力', '美术功底', '良好的职业背景', '逻辑思维能力', '执行能力', '抗压能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 朝阳门凯恒大厦B座18层']
灵机文化产品中心|产品经理|10k-15k|广州|经验1-3年|['移动互联网', '高级', '产品设计', '产品经理', '用户研究', '需求分析']|18:45|拉勾网|['30万无息贷款']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '领悟能力']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
聚励云机械|产品经理|12k-24k|杭州|经验3-5年|['移动互联网', '产品经理', '产品']|16:38|拉勾网|['五险一金', '福利齐全', '股票期权', '发展前景可观']|['专业素质良好', '设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '领导能力', '团队协作能力']|['杭州 - 余杭区 - - 文一西路998号 浙江省海外高层次人才创新园18号楼705室']
丁香园Insight数据库|产品经理|10k-20k|杭州|经验1-3年|['产品', '产品经理', '医疗健康']|16:21|拉勾网|['工作环境好', '成长空间大', '团队靠谱']|['逻辑思维能力', '设计能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
爱问医联医端事业部|产品经理|10k-20k|深圳|经验3-5年|['媒体', '产品设计', '产品经理', '医疗健康']|11:35|拉勾网|['爱问医联', '互联网医疗', '微博平台', '五险一金']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
雪松控股集团有限公司信息管理中心|金融产品经理|10k-20k|广州|经验3-5年|['金融', '产品设计', '产品经理']|11:30|拉勾网|['领导好', '团队有活力', '环境高大上', '项目有挑战']|['主动性', '逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '领导能力', '执行能力', '创新能力', '良好的职业背景']|['广州 - 天河区 - 沙河 - 国际金融中心62F']
环球网技术部|产品经理|8k-16k|北京|经验3-5年|['移动互联网', '产品设计', '产品经理']|10:53|拉勾网|['平台稳定']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '美术功底', '抗压能力', '工作激情', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 大望路 - 光华路15号铜牛国际大厦4层']
唯品会产品技术中心|产品经理（平台）|25k-40k|广州|经验5-10年|['高级', '产品经理', '产品设计', '电商']|09:44|拉勾网|['发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '创新能力', '领导能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 荔湾区 - 花海街20号']
GrowingIO|产品经理|25k-40k|北京|经验5-10年|['产品经理', '总监', '项目管理', '大数据', '产品']|1天前|拉勾网|['高速发展', '期权激励', '牛人共事', '氛围open']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '沟通表达能力', '领悟能力', '抗压能力', '性格好']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
微策略软件Technology|产品经理|20k-35k|杭州|经验5-10年|['产品经理', '产品']|1天前|拉勾网|['如果产品汪也懂技术？']|[]|['杭州 - 西湖区 - 高新文教区 - 国际科技大厦B座3楼']
基理科技17Kong团队（仪器控）|产品经理|8k-16k|天津|经验1-3年|['产品设计', '产品经理', '用户研究', '需求分析']|1天前|拉勾网|['扁平化管理', '晋升空间大', '工作氛围好', '优秀导师']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '全局观', '抗压能力', '逻辑思维能力', '执行能力', '创新能力', '能出差']|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
森马电商IT部|产品经理|13k-25k|杭州|经验3-5年|['系统分析', '产品经理', '产品设计', '需求分析', '电商', '商家后台']|1天前|拉勾网|['双休', '五险一金', '晋升空间大', '上市公司']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
小象掌柜产品部|产品经理|10k-14k|杭州|经验1-3年|['产品经理']|2天前|拉勾网|['六险一金', '带薪年假', '福利多多', '大牛带路']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '执行能力', '责任心', '思想品质']|['杭州市市市 - 余杭区 - 仓前 - 高教路970号']
广州图腾销售部|产品经理|8k-12k|广州|经验1-3年|['产品设计', '用户体验', '产品经理', '电商']|2天前|拉勾网|['绩效奖金', '健身房设备', '五险一金', '提供宿舍']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '抗压能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
青鹿教育研发部|产品经理-教育产品|8k-15k|广州|经验3-5年|['移动互联网', '产品经理', '产品设计', '需求分析', '教育']|2天前|拉勾网|['五险一金', '周末双休', '年终奖金', '节日福利']|['逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '责任心', '领导能力', '沟通表达能力', '学习能力', '钻研能力', '执行能力', '创新能力', '主动性']|['广州 - 天河区 - 科学城科汇金谷']
丁香园企业事业部|产品经理|10k-20k|杭州|经验1-3年|['媒体', '产品设计', '产品经理', '医疗健康']|16:21|拉勾网|['优秀团队']|['设计能力', '逻辑思维能力', '服务意识', '领悟能力', '团队协作能力', '领导能力', '文案能力', '执行能力', '责任心', '自我管理能力', '良好的职业背景', '职业操守', '学习能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
Face++PPG|产品经理|25k-30k|北京|经验3-5年|['资深', '产品设计', '产品经理']|12:11|拉勾网|['千万日活', '大牛多']|['专业素质良好', '逻辑思维能力', '设计能力', '团队协作能力', '领导能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层']
新移传媒产品部|产品经理|8k-14k|杭州|经验1-3年|['产品设计', '用户体验', '产品经理']|10:54|拉勾网|['主流媒体', '平台发展好', '团队氛围好', '景区环境']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '审美能力', '文案能力', '抗压能力', '责任心']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
杭州高锦技术部|产品经理|15k-25k|杭州|经验3-5年|['高级', '产品设计', '产品经理', '智能硬件']|10:18|拉勾网|['氛围好', '管理扁平', '晋升空间', '智慧城市']|['逻辑思维能力', '专业素质良好', '创新能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性']|['杭州 - 下沙 - 下沙 - 和茂大厦']
