北京麦田集团总部|销售渠道专员|8k-10k|北京|经验1年以下|['房产服务', '销售', '顾问', '实习生']|17:55|拉勾网|['工作弹性制', '氛围好']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 增光路 - 增光路']
英迈思犀牛云事业部|销售专员|8k-16k|深圳|经验1-3年|['移动互联网', '支付', '销售', '旅游', '电商', '售后']|2018-01-12|拉勾网|['高薪高提成', '非电话销售', '提供资源']|['沟通表达能力', '抗压能力', '服务意识', '自我管理能力', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '执行能力', '逻辑思维能力']|['深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层']
Udesk－企业级智能客服平台销售部|销售经理|4k-8k|深圳|经验1-3年|['金融', '经理', '销售', '医疗健康', '售后']|17:59|拉勾网|['待遇优厚', '高提成', '五险一金', '晋升通道']|['开拓精神', '服务意识', '逻辑思维能力', '沟通表达能力', '思想品质', '工作激情', '抗压能力', '团队协作能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新中三道深圳软件园一期2栋4楼402-4C']
乐推科技销售部|销售|4k-8k|深圳|经验1-3年|['移动互联网', '广告营销', '渠道', '销售', '广告投放']|15:55|拉勾网|['周末双休', '五险一金', '每天下午茶', '朝九晚六']|['团队协作能力', '沟通表达能力', '专业素质良好', '执行能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 科技生态园2栋B座504A']
小马宝莉销售部|销售专员|4k-7k|厦门|经验1-3年|['销售', '渠道']|12:12|拉勾网|['老鸟带队', '员工旅游', '福利健全', '成长快']|['开拓精神', '团队协作能力', '责任心', '常用办公软件的使用']|['厦门 - 思明区 - 滨海 - 龙虎山路厦门大学国家大学科技园500单元']
世纪超星公共文化事业部|销售|6k-8k|昆明|经验不限|['智慧', '销售', '售前']|11:00|拉勾网|['施展才华', '工作环境好', '团队氛围好']|['文案能力', '领导能力', '逻辑思维能力']|['昆明 - 五华区 - 龙泉 - 小康大道580号B座3楼']
用友政务数字财政事业部|销售助理|6k-8k|北京|经验1-3年|['顾问', '销售']|10:27|拉勾网|['五险一金', '免费班车', '餐补', '免费体检']|['沟通表达能力', '思想品质', '能出差']|['北京市 - 海淀区 - 西北旺 - 北清路68号用友产业园']
小站教育销售部|销售|8k-15k|上海|经验不限|['电话', '顾问', '校园', '客户代表', '教育']|10:18|拉勾网|['互联网行业', '晋升机会大', '月薪过万']|['沟通表达能力', '服务意识', '专业素质良好', '团队协作能力', '责任心', '性格好']|['上海 - 静安区 - 静安寺 - 武定路1088号阳关科技大厦14号楼2楼']
斗米兼职杭州分公司|电话销售专员|8k-12k|杭州|经验1-3年|['电话', '销售']|10:05|拉勾网|['五险一金', '股票期权', '节假日福利', '绩效奖金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['杭州市 - 拱墅区 - 德胜 - 新青年广场a幢']
亿科传媒销售部|商务/销售助理|4k-7k|深圳|经验不限|['广告营销', '金融', '销售', '实习生', '广告', 'AE']|08:52|拉勾网|['五险一金']|['沟通表达能力', '设计能力', '思想品质', '责任心', '团队协作能力', '吃苦耐劳', '上进心', '常用办公软件的使用']|['深圳 - 南山区 - 科兴科学园A2栋305']
正业玖坤销售部|销售助理|3k-6k|深圳|经验1-3年|['统计报表', '标书', '商务', 'ERP', '助理', '销售合同']|1天前|拉勾网|['销售助理', '销售合同', '标书', 'ERP']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '主动性', '吃苦耐劳', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南一道009号中科研发园新产业孵化中心楼301室']
小源科技商务部|销售专员|8k-16k|深圳|经验不限|['租赁', '金融', 'CDN', 'saas', 'b2b', '电商']|2018-01-18|拉勾网|['发展好', '双休', '氛围好', '晋升明确']|['沟通表达能力', '专业素质良好', '良好的职业背景', '人脉资源', '学习能力']|['深圳 - 南山区 - 科技园 - 高新南一道创维大厦A座1106室']
尚德机构业务部|销售|6k-10k|广州|经验不限|['电话', '在线', '顾问', '销售', '旅游', '售后']|1天前|拉勾网|['五险一金', '晋升快', '高提成', '带薪培训']|['学习能力', '设计能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神']|['广州 - 天河区 - - 中山大道西305号东岳财富广场B座']
聚商圈销售|销售专员|4K-8K|广州|经验不限|['顾问', '销售', '实习生']|2018-01-17|拉勾网|['底薪+高提成+奖金']|['学习能力', '上进心', '服务意识']|['广州市天河区天河路490号壬丰大厦2803A室']
骏嘉财通市场部|高薪销售代表/销售专员|6k-10k|武汉|经验不限|['零售', '顾问', '校园', '代理商', '旅游']|3天前|拉勾网|['高提成', '高奖金', '平台广', '提供住宿']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '抗压能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
北京麦田销售部|销售顾问|5k-10k|北京|经验不限|['房产服务', '金融', '保险', '销售', '零售', '顾问']|13:45|拉勾网|['带薪培训', '六险一金', '高额提成']|['形象气质佳', '服务意识']|['北京市 - 朝阳区 - 十里河 - 十里河附近']
尚德机构销售中心|销售代表/销售专员/课程咨...|6K-12K|武汉|经验不限|['电话', '在线', '顾问', '销售']|3天前|拉勾网|['五险一金', '晋升快', '室内办公', '带薪培训']|['工作激情', '学习能力', '团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领悟能力', '思想品质']|['工作地址']
容错科技市场部|销售专员|5k-8k|武汉|经验1-3年|['销售', '专员']|13:36|拉勾网|['高额提成']|['开拓精神', '团队协作能力', '主动性', '执行能力', '形象气质佳', '良好的职业背景', '沟通表达能力', '抗压能力', '责任心', '学习能力', '吃苦耐劳', '能出差', '人脉资源']|['武汉 - 武昌区 - 余家头 - 徐东大街一号优活城']
BBT商务部|销售专员|6k-12k|北京|经验1-3年|['金融', '渠道', '销售']|09:37|拉勾网|['大咖多', '氛围好', '发展空间大']|['团队协作能力', '领导能力', '常用办公软件的使用', '工作激情', '吃苦耐劳', '自我管理能力', '学习能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
必图必新渠道业务部|销售专员|8k-12k|上海|经验1年以下|['运营', '在线', '地推', '销售', '电商']|09:27|拉勾网|['五险一金', '包住', '免费班车', '员工旅游']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['（提供免费员工宿舍）']
广州市软捷网络科技有限公司市场部|销售专员|5k-8k|广州|经验1-3年|['销售', '海外', '专员', '医疗健康', 'AE']|09:11|拉勾网|['丰厚提成＋双休＋旅游＋年终分红＋年假']|['沟通表达能力', '应变能力', '思想品质', '常用办公软件的使用', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '主动性', '性格好', '良好的职业背景']|['工作地址']
纽菲斯信息科技销售部|销售专员、销售代表|4k-8k|上海|经验不限|['教育', '销售']|1天前|拉勾网|['时间灵活', '专项补贴', '福利', '休息固定']|['开拓精神', '执行能力', '服务意识', '团队协作能力', '熟悉法律法规', '人脉资源', '沟通表达能力', '应变能力', '上进心']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号']
顺丰优选|销售服务专员|6k-8k|北京|经验1-3年|['运营', '策划', '活动运营']|2018-01-16|拉勾网|['地铁附近', '电商公司', '领导NICE', '福利齐全']|['专业素质良好', '逻辑思维能力', '执行能力', '学习能力', '上进心']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦21层']
有鱼金融科技|销售|8k-15k|上海|经验不限|['移动互联网', '网络营销', '渠道', '体育+金融', '销售', '客户维护']|10:06|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
StarData业务部|销售专员|5k-10k|武汉|经验1-3年|['金融', '汽车', '销售', '客户代表', '信贷']|2017-12-26|拉勾网|['高提成', '发展空间', '年轻态', '朝阳行业']|['常用办公软件的使用', '沟通表达能力', '抗压能力']|['武汉 - 黄陂区 - 汉口北车王认证二手车超市楼上']
杭州小堡文化创意有限公司商务部|销售专员|5k-8k|杭州|经验1年以下|['销售', '售前', '售后']|1天前|拉勾网|['工作氛围好', '五险', '节日福利', '双休']|[]|['杭州 - 拱墅区 - 拱宸桥 - 祥园路139号浙大网站D座2楼']
大庆高新国际工贸有限公司销售|销售助理|5k-7k|北京|经验1-3年|['金融', '运营', '助理', '销售']|1天前|拉勾网|['销售', '助理类']|['逻辑思维能力', '思想品质', '常用办公软件的使用', '执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 亚运村 - 朝阳区北四环东路108号千鹤家园']
广州棒谷科技股份有限公司Amazon|德语销售专员/德语亚马逊...|4k-8k|广州|经验不限|['运营', '零售', '外贸', '亚马逊销售']|10:44|拉勾网|['绩效奖金', '年终奖金', '全勤奖', '内部培训']|['专业素质良好', '熟悉法律法规', '抗压能力', '沟通表达能力', '思想品质']|['广州 - 番禺区 - 大石 - 巨大创意产业园写字楼二期12栋西塔17楼']
小摩豆营销中心|【销售专员】|6k-12k|深圳|经验1-3年|['商务谈判', '地推', '销售']|09:18|拉勾网|['行业前景好', '五险一金', '自由发挥', '餐饮补贴']|['沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '服务意识', '人脉资源', '能出差', '性格好']|['深圳 - 福田区 - 上沙 - 福强路3030中国新媒体产业大厦16层']
骏嘉财通海外部|驻外销售专员|10k-20k|北京|经验1年以下|['顾问', '营销', '市场拓展', '海外']|10:57|拉勾网|['晋升快']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
北京麦田北京麦田房产经纪有限公司|房产销售专员|5k-8k|北京|经验不限|['房产服务', '顾问', '销售', '客户代表', '实习生', '售前']|10:35|拉勾网|['带薪培训', '带薪旅游', '菁英大礼包', '晋升空间大']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 望京 - 崔各庄']
即有分期销售中心|销售发展专员（文宣方向）|6k-8k|深圳|经验1-3年|['文案', '数据分析', '金融', '运营', '市场']|2018-01-19|拉勾网|['六险一金', '弹性工作制', '年底双薪', '年度体检']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '性格好', '常用办公软件的使用', '抗压能力', '文案能力']|['深圳 - 福田区 - 莲花二村 - 福中一路1016号地铁大厦17楼']
今日头条|电话销售专员|4k-6k|佛山|经验1-3年|['销售']|2018-01-17|拉勾网|['餐补', '带薪休假', '扁平管理', '过亿用户', '晋升空间', '团队氛围好', '五险一金']|['沟通表达能力', '逻辑思维能力', '良好的职业背景']|['佛山 - 禅城区 - 佛山市禅城区季华四路33号创意产业园23栋701']
项越兄弟网站建设销售部|销售专员|2k-3k|北京|经验1-3年|['销售', '面销', '电商']|2018-01-17|拉勾网|['自由选择', '可观提成']|['沟通表达能力', '开拓精神', '团队协作能力', '逻辑思维能力', '文案能力', '服务意识', '设计能力', '主动性', '思想品质', '吃苦耐劳', '工作激情']|['北京 - 朝阳区 - 小红门 - 十八里店南桥博大路3号院3号楼405室']
好未来|销售专员|8k-10k|北京|经验不限|['教育', '安全', 'CDN', '营销', '售前', '售后']|2018-01-15|拉勾网|['美国上市公司', '团队氛围好', '福利好']|['领导能力', '逻辑思维能力', '沟通表达能力', '服务意识', '抗压能力', '责任心', '上进心', '吃苦耐劳']|['北京 - 海淀区 - 知春路 - 北京市海淀区中关村大街32号和盛嘉业大厦18层']
成义烧坊酒业销售部|销售专员|6k-9k|遵义|经验不限|['销售', '客户代表']|2018-01-03|拉勾网|['朝九晚五', '高底薪', '高提成', '高收入']|['学习能力', '沟通表达能力', '上进心', '主动性', '吃苦耐劳', '工作激情']|['遵义 - 汇川区 - 汇川区珠海路丰乐学府B栋1006室']
CareerFrog职业蛙客户发展部|销售主管|15k-20k|上海|经验3-5年|['销售', '主管', '客户代表', '教育']|18:31|拉勾网|['扁平化管理', '新鲜行业']|['团队协作能力', '执行能力', '沟通表达能力', '性格好', '亲和力', '领导能力', '抗压能力', '责任心']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
汽车头条商务中心|销售经理|10k-15k|北京|经验3-5年|['媒体', '广告营销', '汽车', '经理', '销售', '商务拓展']|17:11|拉勾网|['上市公司', '轻松氛围', '帅哥美女', '五险一金']|['沟通表达能力', '团队协作能力', '主动性', '公关能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥路52号东方科技园3号楼301']
上海天楹销售部|销售经理|8k-10k|上海|经验1年以下|['销售', '市场拓展', '团购']|14:17|拉勾网|['做五休二', '办公环境棒']|['开拓精神', '逻辑思维能力', '抗压能力', '领导能力', '团队协作能力', '常用办公软件的使用', '形象气质佳']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
蜂电科技市场部|销售|4k-8k|上海|经验不限|['房产服务', '市场', '销售', '售后']|09:14|拉勾网|['晋升空间大']|['领导能力', '沟通表达能力', '有驾照', '思想品质', '工作激情']|['']
A.S销售|销售专员|3k-5k|深圳|经验不限|['销售', '顾问']|2018-01-04|拉勾网|['高提成', '发展快', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 软件产业基地4A801']
一智通销售中心|电话销售专员|4k-6k|广州|经验1-3年|['电话', '销售', '信贷', '售后']|2018-01-02|拉勾网|['公司发展快', '福利好', '90后']|['服务意识', '抗压能力', '思想品质']|['广州 - 天河区 - 沙东 - 天河区天平架陶庄路5号众创5号空间A栋四楼403']
开科唯识销售部|销售助理|5k-7k|深圳|经验1-3年|['金融', '银行', '会务', '销售', '展览']|14:55|拉勾网|['五险一金', '年终奖金', '餐补', '晋升空间']|['吃苦耐劳', '亲和力', '抗压能力', '思想品质', '自我管理能力', '形象气质佳']|['深圳市市市 - 南山区 - 科技园 - 高新南一道008号创维大厦A座805-806室']
中缆信息业务部|销售专员|3k-6k|广州|经验1-3年|['销售', '旅游']|11:49|拉勾网|['工作环境好', '领导好', '团队优秀', '晋升空间大']|['团队协作能力', '主动性', '工作激情', '沟通表达能力', '应变能力', '专业素质良好', '服务意识', '思想品质']|['广州 - 天河区 - 东圃 - 车陂街道东圃大马路时代TIT广场A座303']
