华云中盛阿里事业部|网络交付工程师|7k-14k|深圳|经验1-3年|['linux', '运维', '网络', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '免费培训']|['能出差', '设计能力', '领悟能力', '钻研能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '性格好']|['深圳市 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼']
南方银谷华东运维部|网络维护工程师|2k-4k|武汉|经验不限|['硬件制造', '运维', '技术支持']|2018-01-10|拉勾网|['平台大', '前景好', '人性化管理', '福利全']|['逻辑思维能力']|['武汉 - 青山区 - 团结大道园林路地铁站附近']
南京佳建网络有限公司运维部|网络运维工程师|3k-5k|南京|经验不限|['运维', '网络']|2天前|拉勾网|['定期体检', '节日福利']|['团队协作能力', '沟通表达能力']|['南京 - 玄武区 - 珠江路 - 新世界中心A座2012']
美团点评硬件支持组|网络工程师*（成都）|8k-15k|成都|经验1-3年|['硬件制造', '技术支持', '运维', '功能测试', '性能测试', '安全测试']|2天前|拉勾网|['五险一金', '做五休二', '年度体检', '补充医疗']|[]|['成都 - 武侯区 - 武侯祠 - 武侯区']
平安科技|资深网络工程师（深圳）|15k-30k|深圳|经验3-5年|['linux', '运维', '网络安全', '信息安全', '系统工程师']|3天前|拉勾网|['奖金丰厚', '带薪休假', '企业文化', '员工关怀']|['逻辑思维能力', '设计能力', '服务意识']|['深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
合胜科技|网络工程师|8k-10k|上海|经验1-3年|['网络']|2018-01-04|拉勾网|['发展空间大', '上市公司', '五险一金', '定期体检']|['沟通表达能力', '文案能力', '逻辑思维能力']|['上海 - 长宁区 - 北新泾 - 协和路787号A北四楼']
宇阳技术部|网络工程师|3k-6k|西安|经验不限|['网络安全', '信息安全', '自动化']|2018-01-02|拉勾网|['计算机软件', '网络安全']|['文案能力', '服务意识', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '执行能力']|['西安 - 高新技术产业开发区 - 吉祥路 - 科技路1号']
摩美客研发部|Linux/ 网络/运维工程师|4k-6k|东莞|经验不限|['硬件制造', 'linux', '运维', '系统工程师']|3天前|拉勾网|['双休', '带薪', '五险', '员工旅游']|['专业素质良好']|['东莞 - 东莞市市辖区 - 南城高盛科技园B座503']
中国经济信息社有限公司技术与数据中心|网络及存储工程师|15k-25k|北京|经验3-5年|['硬件制造', '数据库', 'linux', '配置管理', '系统工程师']|2018-01-11|拉勾网|['五险一金', '带薪年假', '补充医保', '餐费补助']|['服务意识', '设计能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 西城区 - 宣武门 - 环球财讯中心']
正奇卓睿技术服务部|网络工程师|5k-9k|武汉|经验1-3年|['金融', 'linux', 'windows', '运维', '技术支持', '数据库']|2018-01-03|拉勾网|['可转正', '项目多']|['服务意识', '专业素质良好', '逻辑思维能力', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['武汉 - 武昌区 - 武珞路 - 武汉市武珞路628号亚贸广场A座']
小小金融科技中心|网络工程师|4k-6k|深圳|经验1-3年|['硬件制造', '技术支持', '信息安全', '网络工程师', '项目管理', '系统工程师']|2017-12-26|拉勾网|['五险一金', '带薪年假', '节日福利', '定期体检']|['服务意识', '学习能力', '钻研能力', '常用办公软件的使用', '团队协作能力', '主动性', '工作激情', '能出差']|['深圳市 - 福田区 - 上步 - 深圳市福田区深南中路3018号交通银行大厦21楼']
HiApp数字化产品部|网络运维工程师|10k-20k|深圳|经验3-5年|['运维', '网络', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['大平台', '五险一金', '福利完善', '前景好']|['设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 深圳湾创业投资大厦']
支付通信运维|网络工程师|12k-14k|深圳|经验1-3年|['运维', '网络', '网络安全', '信息安全']|2018-01-17|拉勾网|['洽谈']|['服务意识', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 福田区 - 前海自贸区南海大道1048号海翔广场三楼316室']
艾维泰克项目|网络工程师|4k-8k|北京|经验1-3年|['系统集成', '网络', '建筑智能化']|2018-01-09|拉勾网|['学习机会', '自主', '管理机会']|['设计能力', '文案能力', '领导能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街长远天地大厦']
