吉时同光宠物部|宠物用品线下渠道销售|5k-8k|武汉|经验不限|['终端', '地推', '外企', '渠道']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '弹性工作', '节日福利']|['团队协作能力', '钻研能力', '执行能力', '熟悉法律法规', '上进心', '开拓精神', '沟通表达能力', '逻辑思维能力', '责任心', '主动性', '领悟能力']|['武汉 - 洪山区 - 武昌火车站 - 汉市武昌区静安路6号5.5创意产业园23A吉时同光信息技术有限公司']
北方星贸汽车销售部|雷克萨斯渠道销售顾问|5k-8k|北京|经验1-3年|['销售', '渠道', '顾问']|2018-01-06|拉勾网|['资源丰富', '市场诱惑大', '高工资 高提成']|['专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '形象气质佳', '工作激情', '团队协作能力', '领导能力', '良好的职业背景', '人脉资源', '抗压能力', '领悟能力', '责任心', '吃苦耐劳', '常用办公软件的使用']|['- 立汤路186号龙德紫金4号楼5层']
悦宝销售部|渠道销售总监|8k-15k|广州|经验3-5年|['总监', '运营', '业务分析', '销售', '渠道']|2018-01-17|拉勾网|['五险一金', '薪资福利好', '发展前景优', '丰厚提成']|['团队协作能力', '领导能力', '专业素质良好', '开拓精神', '执行能力', '抗压能力', '沟通表达能力', '逻辑思维能力']|['广州 - 荔湾区 - 沙面 - 广州市荔湾区下市直街1号21栋之二单元（自编5号楼C单元）']
搜狐视频广告销售中心|视频-广告销售中心-4A渠道...|8k-15k|广州|经验3-5年|['销售', '代理商', '区域', '广告']|2018-01-12|拉勾网|['团队好']|['公关能力', '抗压能力', '学习能力', '专业素质良好', '性格好', '沟通表达能力', '团队协作能力', '创新能力']|['广州 - 天河区 - 员村 - 广州']
中科汇联|渠道销售|10k-15k|北京|经验3-5年|['经理', '市场拓展', '代理商']|2017-12-27|拉勾网|['福利好']|['沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '领悟能力', '抗压能力', '开拓精神', '思想品质']|['北京 - 海淀区 - 西北旺 - 西北旺中关村软件园9号楼（国际软件大厦）B区305']
深圳市瑞立视市场营销部|渠道销售总监|15k-25k|深圳|经验5-10年|['总监', '海外', '市场拓展', '医疗健康', '教育']|3天前|拉勾网|['行业前景大', '团队氛围好', '福利丰富', '领导好']|['执行能力', '团队协作能力', '人脉资源', '沟通表达能力', '开拓精神', '上进心']|['深圳市 - 南山区 - 科技园 - 深圳湾科技生态园7栋B座1009-1012室']
典扬传媒销售|渠道销售主管|3k-6k|上海|经验1-3年|['美妆', '运营', '零售', '主管', '旅游', '电商']|2018-01-19|拉勾网|['五险一金', '全勤奖', '员工旅游', '带薪看假']|['沟通表达能力', '专业素质良好', '创新能力', '逻辑思维能力', '关注行业']|['上海 - 普陀区 - 华师大 - 中江路388弄国盛中心1号楼703室']
滴滴出行|渠道销售经理(J180104066)|15k-20k|杭州|经验5-10年|['滴滴']|2018-01-10|拉勾网|['高速成长的独角兽公司']|['团队协作能力', '开拓精神', '服务意识', '执行能力', '主动性', '专业素质良好', '沟通表达能力', '领悟能力', '抗压能力', '逻辑思维能力']|['杭州 - 西湖区 - 杭州西湖区紫霞街80号西溪谷国际商务中心G座9楼']
58到家|渠道销售 大客户销售 58速...|4k-8k|苏州|经验1-3年|['销售', '客户代表', 'KA', '市场营销', '物流', '渠道']|2017-12-26|拉勾网|['O2O风口行业']|['主动性', '开拓精神', '常用办公软件的使用', '沟通表达能力', '思想品质', '执行能力', '责任心']|['苏州 - 姑苏区 - 观前街 - 干将东路666号和基广场511']
今日头条|渠道销售支持专员|5k-10k|北京|经验1-3年|['销售']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '工作激情', '责任心', '学习能力', '主动性', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
思创销售部|渠道销售经理|8k-15k|武汉|经验1-3年|['销售', '客户代表', '区域', '代理商', '外企', '渠道']|2018-01-11|拉勾网|['丰厚奖金', '股票期权', '行业大咖', '扁平化管理']|['执行能力', '能出差', '学习能力', '抗压能力', '主动性', '应变能力', '逻辑思维能力']|['武汉市 - 东湖新技术开发区 - 光谷 - 金融港一路7号光谷智慧园21号楼3层302室']
北京岱润霖科技发展股份有限公司分销事业部|分销经理/渠道销售经理|4k-8k|北京|经验不限|['分销', '经理', '代理商', '渠道']|10:19|拉勾网|['电子商务', '上市公司', '青春活力', '绩效奖金']|['沟通表达能力', '抗压能力', '主动性', '思想品质', '开拓精神', '领导能力', '团队协作能力', '服务意识', '熟悉法律法规']|['北京 - 朝阳区 - 朝外 - 朝外大街日坛国际贸易中心A座1301室']
亿联网络海外渠道|渠道销售-海外|10k-15k|厦门|经验3-5年|['销售', '代理商', '海外', '渠道']|2018-01-18|拉勾网|['丰厚年终奖', '上市公司', '全额公积金', '出国机会']|['开拓精神', '沟通表达能力', '团队协作能力', '英语基础', '熟悉法律法规', '领悟能力']|['厦门 - 思明区 - 软件园二期望海路63号之二3-5层']
博信智通销售部|智能家居渠道销售经理 BXS010|17k-34k|北京|经验5-10年|['经理', '市场拓展', '推广', '智能', '渠道']|2018-01-19|拉勾网|['办公环境好']|['开拓精神', '团队协作能力', '沟通表达能力', '人脉资源', '创新能力', '服务意识', '学习能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
腾讯|渠道销售经理（北京）|10k-20k|北京|经验3-5年|['销售', '商务拓展', '渠道']|2018-01-21|拉勾网|['腾讯大平台', '福利待遇佳']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '钻研能力', '上进心', '主动性', '领悟能力']|['北京 - 海淀区 - 苏州街 - 海淀大街38号银科大厦']
氢球网络市场部|渠道销售经理|10k-15k|北京|经验3-5年|['总监', '经理', '销售', '区域', '电商', '渠道']|2018-01-17|拉勾网|['高提成']|['团队协作能力', '服务意识', '沟通表达能力', '领导能力', '逻辑思维能力', '执行能力', '抗压能力', '学习能力', '创新能力', '主动性']|['北京市 - 东城区 - 东四 - 东城区东四十条甲22号南新仓国际大厦B座521']
知新树营销中心|北京-校园渠道销售总监（大...|8k-15k|北京|经验3-5年|['渠道', '总监', '销售', '教育']|1天前|拉勾网|['上市公司', '六险一金', '餐车补助']|['沟通表达能力', '执行能力', '抗压能力', '开拓精神', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区西三环北路国际财经中心C座701']
虎克软件渠道部|渠道销售经理|5k-8k|深圳|经验3-5年|['经理', '区域', '代理商', '渠道']|2017-12-25|拉勾网|['晋升空间', '核心人员', '福利津贴', '期权奖励']|['逻辑思维能力', '团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '沟通表达能力', '责任心', '学习能力', '工作激情', '应变能力', '性格好']|['深圳 - 南山区 - 科技园 - 科技园科慧路1号']
悉尔科技营销中心|渠道销售总监|15k-25k|杭州|经验5-10年|['硬件制造', '总监', '顾问', '推广', '人工智能', '渠道']|2天前|拉勾网|['周末双休', '集团发展好', '平台大', '工作氛围好']|['开拓精神', '团队协作能力', '主动性', '逻辑思维能力', '钻研能力', '服务意识', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路乐富海邦园14幢6楼']
搜狐视频广告销售中心|视频-广告销售中心-传统渠...|10k-20k|广州|经验3-5年|['销售', '广告']|2018-01-12|拉勾网|['团队好']|['公关能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '性格好']|['广州 - 天河区 - 员村 - 广州']
一点资讯商业化部|区域渠道销售经理（汽车行业）|10k-20k|北京|经验3-5年|['媒体', '广告营销', '金融', '汽车', '推广', '渠道']|10:41|拉勾网|['七险一金', '年假多', '资源丰富', '氛围好']|['团队协作能力', '沟通表达能力', '执行能力', '服务意识', '学习能力', '主动性', '抗压能力']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座18层']
创新农厂销售部|渠道销售经理|6k-12k|北京|经验不限|['终端', '市场拓展', '销售', '客户代表', '市场推广', '渠道']|2天前|拉勾网|['弹性工作', '发展平台广', '人性化管理', '创业公司']|['沟通表达能力', '开拓精神', '执行能力', '领导能力', '创新能力', '工作激情', '领悟能力']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号院的腾讯众创空间 B1-005号']
乐道互动（北京）科技有限公司致趣|渠道销售经理（ZQ）|15k-25k|北京|经验5-10年|['海外', '经理', '外企']|2018-01-17|拉勾网|['晋升空间', '薪酬福利']|['团队协作能力', '专业素质良好', '开拓精神', '执行能力', '熟悉法律法规', '服务意识', '英语基础', '沟通表达能力', '逻辑思维能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 东升科技园']
天涯社区|销售经理（互联网广告、直客...|7k-11k|上海|经验1-3年|['销售', '渠道', '广告']|11:07|拉勾网|['提成点数高', '福利待遇优渥']|['主动性', '开拓精神', '团队协作能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '形象气质佳', '能出差']|['上海 - 徐汇区 - 上海体育场 - 天钥桥路333号腾飞大厦2701室']
成都众乐行销售部|汽车渠道销售|5k-10k|成都|经验1-3年|['金融', '汽车', '销售', '客户代表', '旅游', '渠道']|2018-01-18|拉勾网|['弹性工作', '话补餐补', '绩效奖金', '节日福利']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '开拓精神', '人际交往能力', '领导能力', '专业素质良好', '性格好', '职业操守']|['成都 - 高新区 - 桂溪 - 茂业中心B座608']
腾讯SNG社交网络事业群|22990-渠道销售经理（广州）|20k-40k|深圳|经验5-10年|['云计算', 'CDN', '经理', '代理商']|1天前|拉勾网|['平台大', '福利好', '氛围好']|['沟通表达能力', '团队协作能力', '主动性', '维护业务关系', '服务意识', '责任心', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 腾讯大厦']
搜狐视频广告销售中心|视频-广告销售中心-互动渠...|8k-15k|广州|经验3-5年|['销售', '代理商', '区域', '广告', '渠道']|2018-01-12|拉勾网|['团队好']|['公关能力', '抗压能力', '学习能力', '专业素质良好', '性格好', '沟通表达能力', '团队协作能力', '创新能力']|['广州 - 天河区 - 员村 - 广州']
成都众乐行销售部|汽车渠道销售|5k-10k|成都|经验1-3年|['金融', '汽车', '销售', '客户代表', '旅游', '渠道']|2018-01-18|拉勾网|['弹性工作', '话补餐补', '绩效奖金', '节日福利']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '开拓精神', '人际交往能力', '领导能力', '专业素质良好', '性格好', '职业操守']|['成都 - 高新区 - 桂溪 - 茂业中心B座608']
华蒙星体育销售部|幼教渠道销售|6k-8k|广州|经验不限|['海外', '顾问', '销售', '渠道']|2017-12-27|拉勾网|['开拓市场', '开拓渠道', '完成销售']|['开拓精神', '熟悉法律法规', '沟通表达能力']|['广州 - 天河区 - 科学城科珠路192号5楼521']
掌麦科技营销中心|渠道销售/渠道拓展（新零售...|15k-20k|成都|经验1-3年|['商超软件', '销售', '零售行业', '渠道']|2018-01-04|拉勾网|['弹性工作']|['维护业务关系', '开拓精神', '领导能力', '学习能力']|['成都 - 高新区 - 石羊 - ACC中航城市广场']
童游深圳公司|学校渠道销售经理|5k-10k|深圳|经验1-3年|['市场推广', '市场专员', '教育', '渠道']|2018-01-08|拉勾网|['五险一金', '简单高效', '弹性工作', '员工旅游']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '人脉资源', '领导能力', '抗压能力', '责任心', '主动性', '创新能力']|['工作地址']
惠装销售部|渠道销售经理|10k-20k|北京|经验3-5年|['销售', '渠道', '代理商']|2018-01-15|拉勾网|['优质平台', '丰厚奖金', '五险一金', '双休']|[]|['北京 - 朝阳区 - 望京 - 望京宝能中心']
柠檬互娱渠道部|渠道销售/手游运营专员|7k-14k|深圳|经验不限|['运营', '策划', '游戏开发', '渠道']|2018-01-08|拉勾网|['晋升快', '工作少', '提成高', '保底底薪']|['沟通表达能力', '执行能力', '团队协作能力', '领导能力', '性格好', '学习能力', '思想品质', '职业操守', '抗压能力', '责任心', '文案能力']|['深圳 - 宝安区 - 西乡 - 西乡宝民二路伟信达大楼403']
中原地产三级市场住宅部|房地产销售/置业顾问/房地...|9K-15K|成都|经验不限|['电话', '顾问', '地推', '销售', '实习生', '渠道']|2018-01-10|拉勾网|['五险一金/成都社保/无责底薪/晋升完善']|['服务意识']|['成都 - 成华区 - 万年场 - 二环路东三段8号附22号九龙仓御园西大门中原地产。']
凌巨智慧新签|阿里巴巴诚信通渠道销售|5K-10K|杭州|经验不限|['电销', '地推', '实习生', '渠道']|2017-12-26|拉勾网|['提成高7单过万奖金奖品丰厚']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['杭州 - 滨江区 - 长河 - 长河街道和瑞科技园S5西幢6楼']
博乐未来科技馆营销部|渠道销售经理|8k-16k|深圳|经验3-5年|['广告营销', '渠道', '经理', '教育']|3天前|拉勾网|['福利待遇', '股票期权', '弹性上班', '月度季度奖']|['团队协作能力', '主动性', '逻辑思维能力', '执行能力', '沟通表达能力', '服务意识', '人脉资源']|['深圳市市市 - 南山区 - 科技园 - 海天一路软件产业基地4栋裙楼514']
一堂教育市场部|幼儿园渠道销售经理|5K-10K|北京|经验3-5年|['市场', '整合营销']|2018-01-12|拉勾网|['地铁周边领导nice']|['团队协作能力', '能出差', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2302室']
北京源极科技有限公司市场部|资深渠道销售（政府客户））|9k-13k|北京|经验3-5年|['经理', '市场拓展', '销售', '市场营销', '渠道']|10:00|拉勾网|['福利待遇优', '发展空间大', '公司包吃', '节日福利']|['开拓精神', '逻辑思维能力', '钻研能力', '团队协作能力', '沟通表达能力', '应变能力', '责任心', '学习能力']|['北京 - 海淀区 - 西三旗 - 西三旗桥南京玺梦想家B区二楼源极科技']
一点资讯商业化|区域渠道销售经理（汽车行业）|10k-20k|北京|经验1-3年|['媒体', '广告营销', '金融', '汽车', '销售', '客户代表']|09:54|拉勾网|['七险一金']|['团队协作能力', '沟通表达能力', '执行能力', '服务意识', '学习能力', '主动性', '抗压能力']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座18层']
海航科技认知科技部|渠道销售经理/BD经理|15k-28k|深圳|经验3-5年|['租赁', '金融', '主管', '经理', '商务拓展', '渠道']|2018-01-11|拉勾网|['500强', '绩效奖金', '福利待遇好', '领导好']|['沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 南油 - 创业投资大厦1001号']
腾讯SNG|22990-渠道销售经理（南京）|20k-30k|上海|经验3-5年|['云计算', 'CDN', '经理', '代理商', '渠道']|1天前|拉勾网|['平台大']|['沟通表达能力', '团队协作能力', '主动性', '维护业务关系', '服务意识', '责任心', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 田林路397号']
搜狐视频广告销售中心|视频-广告销售中心-互动渠...|8k-15k|上海|经验3-5年|['销售', '代理商', '区域', '广告', '渠道']|2018-01-11|拉勾网|['团队好']|['公关能力', '抗压能力', '学习能力', '专业素质良好', '性格好', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 黄浦区 - 外滩 - 上海']
中原地产三级市场住宅部|商业渠道销售专员/|7K-13K|成都|经验不限|['经理', '顾问', '推广', '促销', '实习生', '渠道']|2018-01-13|拉勾网|['每月都能晋升一次/出国旅游/公益活动']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['成都 - 成华区 - 万年场 - 二环路东三段8号附22号九龙仓御园西大门中原地产。']
住百家电话销售部|渠道销售代表（分销）|7k-8k|北京|经验不限|['旅游', '销售', '渠道', '客户代表']|2天前|拉勾网|['福利好', '环境好', '提成高']|['沟通表达能力', '专业素质良好', '学习能力', '服务意识', '应变能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 来广营 - 来广营西路316号融达广场2层住百家']
喜马拉雅|渠道销售经理(玩具/母婴)|10k-15k|上海|经验3-5年|['运营', '市场', '经理', '推广', '地推', '渠道']|3天前|拉勾网|['年终奖丰厚', '弹性工作制']|['逻辑思维能力', '执行能力', '服务意识', '开拓精神', '团队协作能力', '人脉资源', '沟通表达能力', '良好的职业背景', '领悟能力', '领导能力', '学习能力', '性格好']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
云安行销售部|渠道销售总监|10k-20k|北京|经验3-5年|['总监', '云计算', 'CDN', '信息安全']|2018-01-12|拉勾网|['发展空间大', '氛围好']|['沟通表达能力', '创新能力', '开拓精神', '团队协作能力', '抗压能力', '学习能力']|['北京 - 朝阳区 - 东四 - 朝阳门北大街乙12号天辰大厦1708室']
超越无限销售部|渠道销售总监|30k-40k|北京|经验3-5年|['总监', '销售', '运营', '渠道', '代理商']|2018-01-05|拉勾网|['平台好', '发展空间大', '五险一金', '带薪年假等']|['团队协作能力', '开拓精神', '执行能力', '领导能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['乘车路线：地铁1号或14号大望路站或10号线国贸站']
中投金服市场部|贷款渠道销售|3k-5k|北京|经验1-3年|['房产服务', '金融', '销售', '客户代表', '信贷', '渠道']|2018-01-05|拉勾网|['早九晚五', '周末双休', '午餐补助', '绩效奖金']|['沟通表达能力', '团队协作能力', '上进心', '主动性', '服务意识', '领导能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 体育馆路 - 法华寺街91号D座']
科汇销售部|渠道销售实习生|2k-3k|成都|经验不限|['销售', '实习生', '渠道']|2018-01-02|拉勾网|['近地铁', '朝九晚六', '周末双休', '可转正']|['吃苦耐劳', '性格好', '逻辑思维能力', '专业素质良好']|['成都 - 武侯区 - 跳伞塔 - 成都市武侯区人民南路4段1号时代数码大厦18楼A5']
万圣广告渠道部|广告渠道销售|10K-20K|北京|经验不限|['广告营销', '推广', '信息流媒体渠道', '商务拓展', '渠道']|2018-01-04|拉勾网|['各种补贴', '五险一金', '补充医疗', '带薪假期']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '主动性', '领悟能力', '抗压能力', '思想品质', '开拓精神']|['北京 - 朝阳区 - 高碑店 - 四惠大厦2001E~2006E']
搜狐媒体集团精准销售部|搜狐媒体-集团精准销售部-...|10k-20k|广州|经验3-5年|['销售']|2017-12-28|拉勾网|['带薪年假', '弹性工作时间']|['专业素质良好', '开拓精神', '抗压能力', '团队协作能力', '能出差', '执行能力', '沟通表达能力', '创新能力']|['广州 - 天河区 - 广州市天河区珠江新城华夏路10号富力中心3102/03室']
国金黄金集团有限公司销售部|银行渠道销售|5K-10K|杭州|经验不限|['主管', '销售']|2018-01-15|拉勾网|['公司提供一体话培训', '有专业的银行渠道']|['形象气质佳']|['杭州 - 下城区 - 朝晖 - 浙江省杭州市下城区，施家花园']
普安科技销售部|销售经理/渠道销售/区域销...|7k-10k|北京|经验3-5年|['销售', '代理商', '渠道']|3天前|拉勾网|['五险一金', '周末双休', '法定假日', '节日福利']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '人际交往能力', '创新能力', '主动性']|['北京 - 朝阳区 - 四惠 - 远洋国际中心C座1804室']
万圣-乘风网络渠道销售部|广告渠道销售/移动端广告...|6k-12k|北京|经验1年以下|['渠道']|2017-12-28|拉勾网|['五险一金', '弹性工作', '周末双休', '全勤奖']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '主动性', '领悟能力', '抗压能力', '思想品质', '开拓精神']|['北京 - 朝阳区 - 四惠 大厦2001E']
暴风集团全国营销中心|OTT渠道销售|10k-20k|北京|经验3-5年|['移动互联网', '媒体', '广告营销', '数字营销', '渠道']|11:23|拉勾网|['五险一金', '年终奖']|['公关能力', '团队协作能力', '服务意识', '人脉资源', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 学院路51号首享科技大厦13层']
