绿涵科技研发部|嵌入式硬件工程|8k-10k|武汉|经验1-3年|['硬件制造', '嵌入式', '电路设计', '医疗健康']|2018-01-18|拉勾网|['高薪', '双休', '晋升空间大']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['武汉 - 武汉经济技术开发区 - 武大科技园航域二期A2栋11楼6号']
砚悦科技研发部|硬件工程师|7k-12k|天津|经验3-5年|['硬件制造', '硬件开发', '电路设计']|2018-01-03|拉勾网|['人工智能']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '思想品质']|['工作地址']
上海瀚讯硬件开发部|硬件工程师|13k-22k|上海|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['中科院背景', '福利多', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力']|['上海 - 长宁区 - 北新泾 - 金钟路999号D栋6楼']
G7G7|高级硬件工程师|15k-25k|上海|经验5-10年|['硬件制造', 'ARM', '硬件开发', '电路设计']|1天前|拉勾网|['公司发展好', '氛围好']|['设计能力', '领导能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '工作激情', '文案能力']|['上海 - 闵行区 - 上海市闵行区吴宝路255号力国大厦503']
便利蜂技术部|硬件工程师|15k-30k|北京|经验3-5年|['硬件制造', '硬件开发', '电路设计']|2018-01-18|拉勾网|['发展机会多', '六险一金']|[]|['北京 - 海淀区 - 北京大学 - 中关村soho']
杭州轻松环品硬件开发部|硬件工程师|10K-20K|杭州|经验3-5年|['硬件制造', '硬件开发', '嵌入式', '智能']|2017-12-26|拉勾网|['团队年轻', '团建活动', '五险一金', '节日福利']|['设计能力', '专业素质良好', '领导能力', '沟通表达能力', '文案能力', '执行能力', '团队协作能力']|['杭州 - 下城区 - 半山 - 石桥街道东新路1118号6楼']
深圳市开源通信有限公司硬件部门|硬件工程师|9k-18k|深圳|经验不限|['硬件开发']|2天前|拉勾网|['周末双休', '朝九晚六']|['设计能力', '英语基础', '专业素质良好', '逻辑思维能力']|['深圳市市市 - 龙华区 - 观澜 - 清祥路1号宝能科技园6栋A座10楼']
甲乙丙网络科技开发部|硬件工程师|15k-20k|杭州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '14 薪']|['专业素质良好', '常用办公软件的使用', '设计能力', '英语基础', '领悟能力']|['杭州 - 西湖区 - 三墩镇灯彩街华彩国际小区3号楼14层']
独尊科技技术部|高级硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '电路设计']|1天前|拉勾网|['五险一金', '不定期旅游', '节日福利', '免费下午茶']|['设计能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科发路8号金融基地1栋7B']
恒源集团研发部|硬件工程师|8k-16k|杭州|经验3-5年|['硬件制造', '硬件开发', '电路设计', '硬件']|2018-01-03|拉勾网|['五险一金', '做五休二', '发展空间大']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 高教路赛银国际广场']
和而泰水生态事业部|硬件软件技术专家/总监|15k-30k|深圳|经验5-10年|['产品经理', '大数据', '系统集成', '智能硬件']|2017-12-25|拉勾网|['大数据', '物联网', '智能硬件', '创业团队']|[]|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
奇点汽车硬件开发部|高级硬件工程师|15k-30k|北京|经验5-10年|['硬件制造', '高级', '硬件开发', '电路设计']|09:56|拉勾网|['智能汽车电子']|['领导能力', '专业素质良好', '设计能力', '沟通表达能力']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
斐讯技术Smart Data|高级硬件工程师|15k-23k|上海|经验3-5年|['硬件制造', '硬件开发', '嵌入式']|09:15|拉勾网|['绩效奖金']|['服务意识', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '文案能力', '执行能力', '责任心', '学习能力', '创新能力']|['上海 - 松江区 - 思贤路3666号']
艾可里宁机器人研发部|硬件工程师/电气工程师|3k-5k|广州|经验不限|['硬件制造', '硬件开发', '电路设计']|1天前|拉勾网|['五险一金', '年终奖', '分红', '期权']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['广州 - 番禺区 - 市莲路百众创意园2栋501']
极汇科技研发部|中级硬件工程师|10k-15k|广州|经验5-10年|['硬件制造', '单片机', '硬件开发', '嵌入式', '电路设计']|2天前|拉勾网|['发展空间大', '扁平化管理', '领导好', '好玩团队']|['逻辑思维能力', '设计能力', '专业素质良好']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
亿恒科技技术部|硬件工程师|10k-20k|杭州|经验1-3年|['硬件制造', '单片机', '硬件开发', 'FPGA', 'PCB工艺', '电路设计']|2天前|拉勾网|['五险一金', '交通补助', '餐补', '加班补助']|['专业素质良好', '设计能力']|['杭州 - 拱墅区 - 勾庄 - 莫干山路1418-41号四号楼']
广州中铁信研发部|嵌入式硬件工程师|8k-12k|广州|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计', 'PCB工艺']|3天前|拉勾网|['嵌入式', '硬件开发']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '性格好']|['广州市市市 - 天河区 - 石牌 - 龙口中路158号401']
纳米维景|高级硬件工程师|15k-25k|北京|经验5-10年|['硬件制造', '硬件', 'FPGA', '电路设计', '医疗健康']|2018-01-19|拉勾网|['六险一金', '年底双薪', '福利优厚', '休闲餐点']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 北清路68号院用友软件园西区1号楼一层']
甲虫网络硬件研发部|硬件工程师|6k-8k|重庆|经验3-5年|['中级', '硬件开发', '电路设计', 'FPGA', 'ARM', 'PCB工艺']|2018-01-19|拉勾网|['五险一金', '期权奖励', '绩效奖金', '带薪年假']|['设计能力', '专业素质良好']|['重庆 - 江北区 - 石马河 - 盘溪路406号石子山体育公园小样青年社区-1F-R006']
中科健安研发中心|硬件工程师|5k-10k|深圳|经验1-3年|['中级', '初级', '嵌入式', '单片机', '硬件开发', '电路设计']|1天前|拉勾网|['保底收入', '弹性奖励', '项目奖励', '可年度分红']|['领导能力', '设计能力', '专业素质良好', '常用办公软件的使用', '思想品质', '学习能力', '吃苦耐劳', '上进心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区南区粤兴三道8号中国地质大学产学研基地A505-507']
新大陆自动识别开发部|硬件工程师|7K-12K|福州|经验不限|['高级', '中级', '单片机', '硬件开发', '电路设计']|2018-01-08|拉勾网|['团队超nice']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['福州 - 马尾区 - - 儒江西路一号新大陆科技园']
ifire硬件部|硬件工程师|7k-9k|上海|经验1-3年|['硬件制造', '高级', '硬件开发', '电路设计']|2018-01-05|拉勾网|['员工活动', '生日福利', '年终奖', '弹性']|['设计能力', '文案能力', '专业素质良好']|['上海 - 浦东新区 - 康桥东路298号创智良仓1幢2048室']
康鼎医疗技术研发|硬件开发工程师|6k-8k|北京|经验3-5年|['硬件制造', 'ARM', '单片机', '电路设计']|2018-01-04|拉勾网|['五险', '带薪年假', '包食宿']|['常用办公软件的使用', '设计能力', '英语基础', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质']|['北京 - 平谷区 - 马坊']
绿米研发中心|助理硬件工程师|5K-10K|深圳|经验1-3年|['GIS', '硬件开发']|12:11|拉勾网|['弹性工作制']|['文案能力', '领导能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 塘岭路1号金骐智谷大厦801-806']
创想世界研发部|高级硬件工程师|12k-15k|广州|经验3-5年|['硬件制造', '高级', '硬件开发', 'PCB工艺', '电路设计']|09:58|拉勾网|['五险一金', '餐饮补贴', '定期体检', '员工旅游']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 番禺区 - 钟村 - 保利大都汇']
浩德科技|硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', '硬件']|3天前|拉勾网|['绩效奖励', '项目奖金']|['设计能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 后海 - 粤海街道中心路阿里巴巴大厦T2座16层01丶02单元']
衣谷科技产品研发部|硬件开发负责人|10k-15k|南京|经验1-3年|['资深', '嵌入式', '系统集成', '硬件开发', '电路设计', '机械']|3天前|拉勾网|['开发', '创业公司']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['南京 - 鼓楼区 - 三牌楼 - 新模范马路66号南邮大厦4楼']
车葫芦科技技术部|硬件工程师|10k-15k|深圳|经验3-5年|['硬件开发', '硬件调试', 'GPS行业', '车载行业']|3天前|拉勾网|['五险一金', '过节福利', '弹性工作时', '办公环境好']|['设计能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 龙华新区 - 民治 - 民治1980文化创意产业园']
酷博研发部|嵌入式硬件工程师|10k-13k|成都|经验3-5年|['硬件制造', '嵌入式', 'ARM', '电路设计']|2018-01-16|拉勾网|['弹性工作制', '员工福利', '期权激励']|['设计能力', '逻辑思维能力', '领导能力', '英语基础', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 创业路 - 软件园D5']
亿为科技研发部|硬件工程师|8k-13k|杭州|经验3-5年|['硬件制造', '汽车', '硬件开发', 'FPGA', '电路设计', '射频']|2018-01-02|拉勾网|['硬件工程师']|['专业素质良好', '设计能力']|['杭州 - 余杭区 - 五常街道高教路赛银国际']
汇房网研发部|硬件工程师|11k-22k|福州|经验1-3年|['硬件制造', '硬件开发', 'FPGA', '电路设计', '射频']|2017-12-25|拉勾网|['薪资高', '空间大', '晋升快', '提升多']|['设计能力']|['福州市市市 - 仓山区 - 金山 - 金山大道']
佛山青松研发部|硬件工程师（高新技术产品）|6k-12k|佛山|经验不限|['硬件制造', '单片机', '驱动开发', 'FPGA', 'ARM', '嵌入式']|11:05|拉勾网|['免费食宿', '带薪年假', '绩效奖金', '出国机会']|['文案能力', '沟通表达能力', '学习能力', '专业素质良好', '英语基础', '领悟能力', '团队协作能力', '思想品质']|['佛山 - 南海区 - 桂城三山大道泰山北路青松科技园']
铁甲钢拳研发部|嵌入式硬件工程师|10k-20k|北京|经验不限|['硬件制造', '单片机', '嵌入式', 'ARM']|3天前|拉勾网|['外骨骼', '嵌入式', '硬件']|[]|['北京 - 东城区 - 东四 - 银河']
HAOLINK硬件研发部|硬件开发工程师|10k-20k|北京|经验不限|['硬件制造', '单片机', 'ARM', '名校团队', '硬件开发', '嵌入式']|2018-01-03|拉勾网|['五险一金', '项目提成', '主营业务', '期权']|['逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 五棵松 - 慧科大厦']
慧物数据研发部|嵌入式硬件工程师|8k-16k|苏州|经验3-5年|['硬件制造', '单片机', '嵌入式', '驱动开发', '电路设计', 'ARM']|2018-01-02|拉勾网|['嵌入式', '图像处理', '人工智能']|['设计能力', '逻辑思维能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园1109']
蓝居智能科技研发部|嵌入式硬件工程师|10k-15k|上海|经验1-3年|['嵌入式', '自动化', '单片机', '系统集成', '硬件开发', '电路设计']|2017-12-27|拉勾网|['弹性工作', '奖金多', '晋升块', '福利好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['上海 - 闵行区 - 颛桥 - 沪闵路3088号北门C栋1楼']
星购技术研发部|硬件开发工程师嵌入式（白...|5k-10k|广州|经验1-3年|['硬件制造', '嵌入式', '技术支持', '硬件开发']|2017-12-25|拉勾网|['福利好']|[]|['广州 - 番禺区 - 大石 - 厦滘商业大厦 洛浦街厦滘商业大夏1号楼1032室厦滘地铁旁']
深圳市丰巢科技有限公司|硬件高级工程师|15k-25k|深圳|经验5-10年|['嵌入式', '智慧', '自动化', '自助设备', '硬件开发', '智能硬件']|10:44|拉勾网|['行业领先', 'A轮25亿', '高发展高回报']|['钻研能力', '设计能力', '领导能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
上海迈动研发部|嵌入式硬件工程师|9k-18k|上海|经验1-3年|['嵌入式']|3天前|拉勾网|['发展空间大', '周未双休']|['设计能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '学习能力']|['上海 - 静安区 - 新闸路 - 江宁路293号']
华睿智兴研发部|硬件工程师|13K-26K|深圳|经验1-3年|['嵌入式', '单片机', '硬件开发', '电路设计', 'ARM', 'PCB工艺']|2018-01-21|拉勾网|['股权激励', '平台大', '有发展空间']|['专业素质良好', '常用办公软件的使用', '设计能力', '文案能力']|['深圳 - 龙华新区 - - 环观中路荣倡工业园5栋']
中浩达科技研发部|硬件研发助理工程师|6k-8k|深圳|经验1-3年|['硬件制造', '汽车', 'ARM', '单片机', '硬件开发', '嵌入式']|2018-01-17|拉勾网|['周末双休', '绩效奖金', '节日福利']|['文案能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 宝安区 - 福永 - 福永街道桥头社区桥南兴区136号康泰和大厦13楼']
砚悦科技研发部|硬件工程师|7k-12k|厦门|经验3-5年|['硬件制造', '硬件开发', '电路设计']|2018-01-03|拉勾网|['人工智能']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '思想品质']|['工作地址']
斐讯通信深圳研发中心|高级硬件工程师|18k-35k|深圳|经验3-5年|['高级', '硬件']|08:57|拉勾网|['五险一金+各类补贴+绩效奖金']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技北一路17号摩比大厦4层']
振邦智能科技研发部|硬件工程师|8k-15k|深圳|经验3-5年|['硬件制造', '单片机', 'PCB工艺']|08:44|拉勾网|['福利齐全', '晋升机会', '平台广阔', '发展前景好']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '英语基础', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力', '钻研能力']|['深圳 - 宝安区 - 新安 - 石岩街道爱群路同富裕工业区8-6栋']
广州星凯跃研发部|硬件工程师|6k-9k|广州|经验3-5年|['硬件制造', '汽车', '硬件开发', '电路设计']|3天前|拉勾网|['汽车零配件', '电路原理图', '电子元器件', '汽车电子品']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '熟悉法律法规']|['广州 - 萝岗区 - 萝岗区高新技术产业开发区科学城崖鹰石路27号C栋三楼']
欧歌科技研发部|嵌入式硬件工程师|8k-12k|杭州|经验1-3年|['智能硬件', '硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|2017-12-29|拉勾网|['发展空间好', '年轻团队', '美女老板', '福利待遇好']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领导能力', '文案能力']|['杭州 - 滨江区 - 长河 - 西兴街道聚工路11号创伟科技园A幢2101室']
上海车盈技术部|硬件工程师|8k-12k|无锡|经验1-3年|['硬件制造', 'ARM', '硬件开发', '信息安全', '电路设计']|2018-01-08|拉勾网|['五险一金', '双休', '年轻团队', '氛围轻松']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '团队协作能力']|['无锡市市市 - 滨湖区 - 雪浪 - 锦溪路100号科教软件园19号楼（从22号大门进）2楼203-205室']
杭州瑞杰珑科技有限公司研发部|硬件工程师|7k-10k|杭州|经验1-3年|['硬件制造', '初级', 'ARM', '电路设计', '视频', '射频']|2017-12-26|拉勾网|['双休', '五险一金', '绩效奖金', '项目奖金']|['设计能力', '专业素质良好']|['杭州市市市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园D幢9层']
茂葳科技研发部|硬件工程师|5k-10k|杭州|经验不限|['硬件制造', '单片机', '硬件开发', '电路设计']|2017-12-25|拉勾网|['不打卡']|['专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '职业操守']|['杭州 - 江干区 - 下沙 - 下沙幸福南路']
阳光暖果研发部|硬件工程师|10k-15k|北京|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|09:07|拉勾网|['产品前景好', '五险一金']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '专业素质良好', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 北下关 - 大钟寺华杰大厦']
