饿了么风险控制部|算法专家-风控模型方向|25k-45k|上海|经验5-10年|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['公司平台大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
霖梓网络产品部|风控产品经理|10k-20k|杭州|经验3-5年|['金融', '支付', '产品经理']|1天前|拉勾网|['五险一金', '职位晋升快', '弹性上班']|['逻辑思维能力', '主动性', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
水象金融风控部|风控建模师（闵行区）|15k-25k|上海|经验3-5年|['金融', '支付', '风控', '建模', '量化', '信息安全']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '员工旅游']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
宜信信贷资产管理部|电话销售/贷后客服/逾期回...|5k-8k|北京|经验不限|['金融', '电话', '风控', '信贷']|2018-01-11|拉勾网|['大平台', '周末双休', '朝阳行业', '六险一金']|['团队协作能力', '主动性', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '领导能力', '学习能力']|['北京市 - 朝阳区 - 朝阳路 - 兴隆庄甲8号C座5层']
和创金服风控部|风控模型开发及策略分析师|15k-30k|北京|经验1-3年|['金融', '银行', '建模', '量化', '策略设计', '风控']|2018-01-15|拉勾网|['福利待遇好', '办公环境优美', '发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
公司秉承人才至上理念，认真负责风控中心|风控专员|3k-6k|武汉|经验不限|['银行', '审核', '信贷', '旅游', '风控']|2017-12-28|拉勾网|['周末双休', '下午茶', '带薪年假', '年终奖金']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '抗压能力', '吃苦耐劳', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '上进心', '主动性', '责任心']|['武汉 - 洪山区 - 珞狮南路 - 珞喻路华乐商务中心']
鸿坤控股集团-亿润投资集团风险管理部|风控经理|15k-20k|北京|经验3-5年|['经理', '建模', '互联网金融', '风控']|1天前|拉勾网|['六险一金', '全额基数', '年终分红']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '思想品质', '沟通表达能力', '职业操守']|['北京 - 大兴区 - 西红门 - 西红门宏福路鸿坤广场写字楼B1座4层“亿润投资集团”']
椰子金融风险管理部|风控经理|12k-18k|深圳|经验3-5年|['金融', '经理', '风控']|1天前|拉勾网|['A轮平台', '管理规范', '团队融洽', '互联网金融']|['执行能力', '领导能力']|['深圳 - 福田区 - CBD - 香港中旅大厦21A层01单位']
易宝支付产品中心（核心团队）|风控产品经理|15k-18k|北京|经验1-3年|['金融', '支付', '产品经理']|2018-01-22|拉勾网|['境外旅游', '年底奖金', '六险一金', '弹性工作']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '执行能力', '领导能力', '熟悉法律法规', '良好的职业背景']|['北京 - 朝阳区 - 呼家楼 - 朝外大街甲6号万通中心D座23层']
曹操专车大数据部-风控组|资深Java开发工程师-风控业务|18k-36k|杭州|经验5-10年|['资深', '分布式', '系统架构', 'Java']|2018-01-15|拉勾网|['发展空间', '福利好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '上进心', '主动性']|['杭州 - 滨江区 - 江陵路1760号吉利大厦25楼']
桔子分期风控产品部|风控产品经理|15k-25k|北京|经验3-5年|['金融', '支付', '产品经理', '产品设计']|2018-01-09|拉勾网|['公司文化好', '成长空间大', '沟通效率高', '团队有活力']|['专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '执行能力', '学习能力']|['北京 - 朝阳区 - 小营北路11号和泰大厦A座']
多赢金融风控部|风控专员/风控主管|8k-12k|深圳|经验3-5年|['银行', '审核', '风控']|14:37|拉勾网|['公司氛围好', '发展空间大', '福利多多', '靠近地铁站']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1501室']
浙江执御信息技术有限公司支付事业部|支付高级风控经理|20k-30k|杭州|经验5-10年|['跨境电商', '金融', '支付', '风控', '信贷', '电商']|2天前|拉勾网|['发展空间大', '工作氛围好', '扁平化管理', '年终18薪']|['执行能力', '熟悉法律法规', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '领导能力', '上进心', '服务意识']|['杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼']
鸿特普惠运营管理部|督导助理（风控）|3k-4k|成都|经验不限|['金融', '助理', '审核', '风控']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假']|['常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '职业操守']|['成都 - 武侯区 - 玉林 - 来福士广场']
苏宁消费金融有限公司产品设计部|产品经理（风控）|15k-25k|上海|经验3-5年|['征信', '高级', '产品经理', '产品设计', '大数据', '系统分析']|3天前|拉勾网|['项目奖金', '年终福利']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 张江微电子港']
安心记加班借贷|风控总监|25K-50K|上海|经验3-5年|['借贷', '总监', '银行', '审核', '风控']|14:06|拉勾网|['弹性时间', '地铁周边', '扁平管理', '大牛云集']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['上海市 - 徐汇区 - 徐家汇 - 徐家汇']
小米小米网|风控专员|8k-12k|北京|经验1-3年|['金融', '审核', '数据分析', '电商']|1天前|拉勾网|['大平台', '高发展前景', '免费手机']|['逻辑思维能力', '执行能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
贝壳金控风控中心|风控产品经理|15k-25k|北京|经验1-3年|['金融', '基金', '大数据', '产品经理']|2018-01-04|拉勾网|['五险一金', '有提成', '团队氛围好']|['专业素质良好', '设计能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 昆泰国际大厦1802']
前海无限总经办|风控及业务引导经理（金融...|12k-24k|深圳|经验3-5年|['金融', '总监', '风控']|10:03|拉勾网|['五险一金', '绩效奖金']|['领导能力', '执行能力', '人脉资源', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '职业操守', '领悟能力']|['深圳 - 南山区 - 前海 - 阳光科创b栋3501']
小米MIUI|风控经理（事后处置）|20k-30k|北京|经验1-3年|['金融', '经理', '审核', '风控']|2天前|拉勾网|['发展空间', '福利待遇', '机会多']|['沟通表达能力', '服务意识', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '抗压能力', '思想品质']|['北京 - 海淀区 - 清河 - 清河中街68号五彩城办公楼']
饿了么风险控制部|风控建模专家|25k-45k|上海|经验5-10年|['算法', '数据挖掘', '机器学习']|1天前|拉勾网|['公司平台大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
洋码头|商户风险安全运营专家-国...|20k-40k|上海|经验5-10年|['总监', '经理', '分析反欺诈', '资信评估', '合规稽查', '风控']|1天前|拉勾网|['平台大', '团队好', '薪资福利优秀', '每年体检']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心']|['上海 - 静安区 - 静安区汶水路299弄31-33号智汇园13层']
前金所用户运营中心|风控经理|8k-16k|深圳|经验3-5年|['金融', '经理', '审核', '风控']|1天前|拉勾网|['办公氛围好']|['熟悉法律法规', '逻辑思维能力', '执行能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '文案能力']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A4栋1201']
有赞|风控技术Java-杭州-00123|15k-30k|杭州|经验1-3年|['风险控制', 'Java']|1天前|拉勾网|['老板帅', '弹性工作', '技术团队牛瓣']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '文案能力']|['杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼']
极光风控中心|风控模型高级经理|20k-40k|深圳|经验5-10年|['金融', '经理', '建模', '大数据', '策略设计', '风控']|10:36|拉勾网|['大数据', 'D轮+', '14薪+', '牛逼团队']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
雪橙金服风险管理部|政策分析岗（风控）|8k-12k|上海|经验1-3年|['金融', '银行', '审核', '风控', '行业研究']|09:05|拉勾网|['五险一金', '年终奖金', '定期团建', '领导好']|['熟悉法律法规', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
腾讯支付基础平台与金融应用线|风控后台开发工程师|15k-30k|深圳|经验3-5年|['中级', 'C++']|1天前|拉勾网|['大平台']|[]|['深圳 - 南山区 - 科技园 - 腾讯大厦']
个推大数据部|风控产品经理|15k-25k|杭州|经验3-5年|['金融', '产品经理', '大数据']|2天前|拉勾网|['扁平化管理', '领导好', '餐补']|['设计能力', '专业素质良好', '文案能力', '团队协作能力', '学习能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
洋葱先生风控部|风控经理|12k-18k|深圳|经验3-5年|['征信', '银行', '经理', '资信评估', '合规稽查', '风控']|3天前|拉勾网|['互联网金融', '扁平化']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '有车', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '职业操守']|['深圳 - 福田区 - 红松大厦A座3楼A单元']
壹现金风控部|风控建模工程师|15k-30k|上海|经验1-3年|['高级', '数据分析', '金融', '数据挖掘', '机器学习', '深度学习']|2018-01-18|拉勾网|['试用期全薪', '团队氛围佳', '五险一金', '环境高大上']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
格兰德风控部|风控经理|8k-15k|杭州|经验3-5年|['金融', '银行', '经理', '信贷', '风控']|09:59|拉勾网|['五险一金', '周末双休', '绩效奖金', '股票期权']|['逻辑思维能力', '专业素质良好', '思想品质', '抗压能力', '吃苦耐劳']|['杭州 - 滨江区 - 西兴 - 浙江省杭州市']
金付科技风控部|风控总监|15k-20k|深圳|经验5-10年|['总监', '金融', '支付', '银行', '量化', '风控']|2天前|拉勾网|['五险一金', '绩效奖金', '工作7小时', '免费下午茶']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 大冲 - 大冲商务中心D座1006室']
中腾信信息技术部|产品经理（风控）|23k-37k|上海|经验5-10年|['征信', '产品设计', '产品经理']|3天前|拉勾网|['金融科技', '待遇优厚', '发展前景好', '环境高大上']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力']|['上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层']
众贷汇风控|风控经理|12k-20k|深圳|经验3-5年|['风控经理', '金融', '信贷', '资信评估', '风控']|1天前|拉勾网|['朝九晚六', '晋升大', '周末双休', '弹性工作']|['逻辑思维能力', '设计能力', '熟悉法律法规', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守']|['深圳 - 福田区 - 车公庙泰然六路雪松大厦B座16B']
洋码头|商户风险安全运营专家-国...|20k-40k|上海|经验5-10年|['总监', '经理', '分析反欺诈', '资信评估', '合规稽查', '风控']|1天前|拉勾网|['平台大', '团队好', '薪资福利优秀', '每年体检']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心']|['上海 - 静安区 - 静安区汶水路299弄31-33号智汇园13层']
前金所用户运营中心|风控经理|8k-16k|深圳|经验3-5年|['金融', '经理', '审核', '风控']|1天前|拉勾网|['办公氛围好']|['熟悉法律法规', '逻辑思维能力', '执行能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '文案能力']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A4栋1201']
有赞|风控技术Java-杭州-00123|15k-30k|杭州|经验1-3年|['风险控制', 'Java']|1天前|拉勾网|['老板帅', '弹性工作', '技术团队牛瓣']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '文案能力']|['杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼']
集奥聚合（GEO）产品部|产品经理（风控平台）|12k-20k|北京|经验1-3年|['web', '产品经理', '产品设计', '用户研究']|1天前|拉勾网|['股票期权', '六险一金', '年终奖', '福利多']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
极光风控中心|风控模型高级经理|20k-40k|深圳|经验5-10年|['金融', '经理', '建模', '大数据', '策略设计', '风控']|10:36|拉勾网|['大数据', 'D轮+', '14薪+', '牛逼团队']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
雪橙金服风险管理部|政策分析岗（风控）|8k-12k|上海|经验1-3年|['金融', '银行', '审核', '风控', '行业研究']|09:05|拉勾网|['五险一金', '年终奖金', '定期团建', '领导好']|['熟悉法律法规', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
腾讯支付基础平台与金融应用线|风控后台开发工程师|15k-30k|深圳|经验3-5年|['中级', 'C++']|1天前|拉勾网|['大平台']|[]|['深圳 - 南山区 - 科技园 - 腾讯大厦']
洋葱先生风控部|风控经理|12k-18k|深圳|经验3-5年|['征信', '银行', '经理', '资信评估', '合规稽查', '风控']|3天前|拉勾网|['互联网金融', '扁平化']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '有车', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '职业操守']|['深圳 - 福田区 - 红松大厦A座3楼A单元']
壹现金风控部|风控建模工程师|15k-30k|上海|经验1-3年|['高级', '数据分析', '金融', '数据挖掘', '机器学习', '深度学习']|2018-01-18|拉勾网|['试用期全薪', '团队氛围佳', '五险一金', '环境高大上']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
口袋理财产品开发部|风控产品经理|15k-25k|上海|经验不限|['数据分析', '金融', '产品经理', '可视化']|2018-01-17|拉勾网|['五险一金', '年底双薪']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海市 - 长宁区 - 北新泾 - 统一广场D座5楼']
格兰德风控部|风控经理|8k-15k|杭州|经验3-5年|['金融', '银行', '经理', '信贷', '风控']|09:59|拉勾网|['五险一金', '周末双休', '绩效奖金', '股票期权']|['逻辑思维能力', '专业素质良好', '思想品质', '抗压能力', '吃苦耐劳']|['杭州 - 滨江区 - 西兴 - 浙江省杭州市']
小米金融|风控产品经理|15k-25k|北京|经验3-5年|['征信', '金融', '支付', '银行', '产品经理']|1天前|拉勾网|['平台大', '业务增长快', '团队氛围好']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
金付科技风控部|风控总监|15k-20k|深圳|经验5-10年|['总监', '金融', '支付', '银行', '量化', '风控']|2天前|拉勾网|['五险一金', '绩效奖金', '工作7小时', '免费下午茶']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 大冲 - 大冲商务中心D座1006室']
随行付支付有限公司金融事业部|风控产品经理|18k-35k|北京|经验3-5年|['金融', '产品经理', '产品设计', '风控']|3天前|拉勾网|['支付全牌照', '金融牌照', '薪资给力', '氛围好']|['设计能力', '文案能力', '沟通表达能力', '领导能力', '主动性', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区中关村大街1号海龙大厦8层0816-0825']
众贷汇风控|风控经理|12k-20k|深圳|经验3-5年|['风控经理', '金融', '信贷', '资信评估', '风控']|1天前|拉勾网|['朝九晚六', '晋升大', '周末双休', '弹性工作']|['逻辑思维能力', '设计能力', '熟悉法律法规', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守']|['深圳 - 福田区 - 车公庙泰然六路雪松大厦B座16B']
