橙鹰技术保障部|运维实施工程师|10k-20k|杭州|经验3-5年|['大数据', 'hadoop', '云计算', 'linux', '配置管理', '运维']|2018-01-05|拉勾网|['阿里旗下', '大数据', '集团福利', '技术氛围']|['沟通表达能力', '文案能力', '领导能力', '专业素质良好', '领悟能力', '服务意识', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际4号楼']
霖赞技术部|实施工程师|10K-15K|上海|经验3-5年|['运维', 'linux', '实施']|2018-01-20|拉勾网|['面向global客户', '专业化发展']|['服务意识', '英语基础', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区']
武大吉奥智慧城市事业部|实施工程师|6k-9k|武汉|经验3-5年|['中级', '项目管理', '项目实施']|2018-01-17|拉勾网|['实施工程师']|['文案能力', '服务意识', '良好的职业背景', '沟通表达能力', '领导能力', '领悟能力', '抗压能力', '能出差', '责任心', '团队协作能力', '主动性', '性格好']|['武汉 - 洪山区 - 东湖新技术开发区武大科技园一路十号吉奥大厦']
跨境云政务云-郑州公司|实施工程师|4k-5k|郑州|经验1-3年|['硬件制造', '初级', '数据库', '技术支持', 'oracle', 'SQL']|2017-12-25|拉勾网|['餐补', '交补', '话补', '补充医疗']|['领导能力', '文案能力', '沟通表达能力', '学习能力', '能出差']|['郑州 - 郑东新区 - 东风南路绿地之窗云峰座B座1213室']
骏嘉财通客服部|中级实施工程师|8k-15k|广州|经验1-3年|['运营', 'ERP', '技术支持', '运维']|1天前|拉勾网|['高薪', '提供住宿', '晋升空间大', '免费培训']|['文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '思想品质']|['广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
爱麦思科技信息技术部|产品实施工程师|5k-10k|北京|经验1-3年|['旅游', '初级', '运维']|2天前|拉勾网|['福利多多']|['沟通表达能力', '文案能力', '钻研能力', '执行能力', '领导能力', '抗压能力', '团队协作能力', '能出差']|['北京 - 东城区 - 海运仓 - 中青旅大厦']
东华瑞企|实施工程师|5k-8k|长沙|经验3-5年|['实施', '项目实施']|2018-01-18|拉勾网|['工作氛围好', '双休', '项目奖金', '年终奖金。']|['领悟能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力']|['长沙 - 芙蓉区 - 袁家岭 - 五一大道249号湘域中央']
汉鼎实施部|软件实施工程师|4k-6k|长沙|经验1-3年|['资深', '实施', '技术支持', '信息安全', '售前', '售后']|2018-01-16|拉勾网|['五险一金', '年底双薪', '绩效奖金', '带薪年假']|['沟通表达能力', '文案能力', '专业素质良好', '抗压能力', '领导能力', '团队协作能力']|['长沙 - 岳麓区 - 麓谷 - 桐梓坡西路189号金荣央谷金座B座1303室']
捷通华声灵云实施中心|项目实施工程师|10k-20k|广州|经验1-3年|['高级', '中级', '初级', '实施', '项目管理', '企业软件']|09:22|拉勾网|['人工智能', '半年调薪', '项目奖金', '五险一金']|['沟通表达能力', '主动性']|['广州市市市 - 天河区 - 员村 - 广东省广州市']
1905电影网成都分公司|实施工程师（成都）|7k-9k|成都|经验1-3年|['硬件制造', '实施', 'ERP', '技术支持', '信息安全']|1天前|拉勾网|['国企背景', '超强福利', 'NICE领导']|['领导能力', '执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '主动性', '亲和力', '抗压能力', '专业素质良好', '工作激情', '能出差']|['成都市高新区天韵路186号高新国际广场E座401室']
信码互通实施部|实施工程师|5k-10k|北京|经验1-3年|['硬件制造', '电气', '技术支持', '系统集成', '自动化']|2018-01-11|拉勾网|['五险一金', '上市公司', '餐补', '法定节假日']|[]|['北京 - 东城区 - 花市 - 东花市北里东区六号楼三吉利商厦']
库得克软件实施部|实施工程师|5k-8k|武汉|经验1-3年|['实施', 'ERP', '项目实施']|2018-01-09|拉勾网|['实施']|['思想品质', '文案能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '能出差']|['武汉 - 东湖新技术开发区 - 花城大道9号武汉软件新城A1栋一楼']
浙江远图互联科技股份有限公司华北大区|实施技术工程师（济南）|4k-6k|济南|经验1-3年|[]|2天前|拉勾网|['技术支持']|['主动性', '英语基础', '常用办公软件的使用', '沟通表达能力', '领导能力']|['济南市市市 - 市中区 - 经十路 - 济南']
英福特技术部|实施工程师|4K-6K|南京|经验不限|['数据库', '技术支持', '实施工程师', '运维', '信息安全']|2017-12-29|拉勾网|['具有广阔的晋升前景。']|['文案能力', '沟通表达能力', '服务意识', '能出差', '有驾照']|['南京 - 玄武区 - - 南京市鼓楼区建宁路65号金川科技园15栋116室。']
深圳市从晶科技有限公司公司|实施工程师|4k-5k|深圳|经验1-3年|['硬件制造', '后端开发', '技术支持', '系统工程师']|2018-01-15|拉勾网|['五险一金', '年底奖金']|['服务意识', '专业素质良好']|['深圳 - 宝安区 - 西乡 - 西乡街道西乡大道和宝源路交汇处中央大道A座18层C']
武汉佰钧成技术有限公司ISBG-BU7|EAM实施|10k-15k|佛山|经验3-5年|['高级', '中级', 'CRM', 'ERP', '系统开发']|2018-01-11|拉勾网|['下午茶']|[]|['佛山 - 顺德区 - 北滘美的总部']
Made4net技术部|实施工程师|4k-8k|上海|经验不限|['实施', 'CRM', '技术支持', 'ERP']|2018-01-19|拉勾网|['学习提升大', '氛围轻松']|['领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '吃苦耐劳', '性格好']|['上海 - 闵行区 - 虹梅路 - 吴中路1059号灿虹精英大厦708室']
普华讯光电网业务中心|实施工程师|5k-9k|北京|经验1-3年|['实施', '项目管理', '项目实施']|2018-01-16|拉勾网|['国网', '数据库']|['文案能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '领导能力']|['廊坊、承德、秦皇岛、张家口、唐山']
梦网荣信科技集团B2M|技术工程师（实施）|4k-6k|深圳|经验不限|['中级', '初级']|2018-01-15|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '免费班车']|['领导能力', '能出差', '沟通表达能力', '文案能力', '服务意识']|['深圳 - 南山区 - 科技园 - 科技园高新中四道龙泰利大厦2-4楼']
骏嘉财通技术部|高级实施工程师|4k-8k|武汉|经验不限|['销售', '运维', '快递', '售后']|2天前|拉勾网|['带薪培训', '师父带', '员工宿舍', '节日福利']|['服务意识', '责任心', '团队协作能力', '思想品质', '上进心', '主动性']|['武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦']
浙江远图互联科技股份有限公司技术部|实施技术工程师（郑州）|4k-8k|郑州|经验1-3年|['高级']|2天前|拉勾网|['快速成长', '技术支持', '能力提升']|['主动性', '英语基础', '常用办公软件的使用', '沟通表达能力', '领导能力']|['郑州市市市 - 金水区 - 东风路 - 金水区']
立体仓库巡城鹿实施部|实施工程师|4k-6k|南京|经验1-3年|['运维', '自动化', 'AGV', '自动化仓库', 'WMS']|2018-01-04|拉勾网|['补贴丰厚', '免费培训', '试用期短', '团队工作']|['服务意识']|['南京 - 建邺区 - 河西大街198号3单元7层701室']
易和互联研发部|技术支持/实施工程师|5k-10k|杭州|经验不限|['项目管理', '售前', '售后']|3天前|拉勾网|['五险一金', '周末双休', '定期体检', '员工旅游']|['领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州市市市 - 余杭区 - 西溪 - 文一西路杭州智慧产业创业园']
云道科技（深圳）有限公司工程部|实施工程师|4k-6k|深圳|经验1-3年|['安装', '实施', '工程师', '技术支持']|2018-01-16|拉勾网|['五险一金', '包午餐', '员工旅游', '项目提成']|['领导能力', '沟通表达能力', '团队协作能力', '服务意识']|['深圳 - 福田区 - 益田村 - 福田保税区长平商务大厦3821-3822室']
中国金融认证中心|高级实施工程师/技术支持|10k-15k|北京|经验不限|['专家', '系统集成', '运维', '技术支持', '信息安全', '实施']|2018-01-10|拉勾网|['大型国企', '快速成长', '年轻团队', '扁平化管理']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '思想品质', '服务意识', '领导能力']|['北京 - 西城区 - 菜市口 - 平原里20号楼']
明天高软技术部|实施工程师|6k-10k|北京|经验1-3年|['windows', '运维', 'SQL']|2018-01-18|拉勾网|['六险一金', '饭补电脑补', '员工旅游', '年底双薪']|[]|['北京 - 西城区 - 复兴门 - 金融街/长椿街（中国移动大厦）']
乐凯撒比萨DT部|实施工程师|6K-9K|深圳|经验3-5年|['linux', '运维', '配置管理', '数据库', '网络']|2018-01-12|拉勾网|['发展空间大', '团队氛围好', '工作环境好']|['沟通表达能力', '领导能力', '服务意识', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 南头 - 桃园路223号大新实业股份有限公司501']
泛微EBU事业本部|项目实施工程师|4k-6k|上海|经验1-3年|['ERP', '项目实施', '专员', '旅游']|1天前|拉勾网|['免费三餐', '上市公司']|['领导能力', '逻辑思维能力', '文案能力', '团队协作能力', '专业素质良好', '服务意识', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '上进心', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
Richcache技术部|实施工程师|6k-12k|北京|经验不限|['linux', '运维', '技术支持']|3天前|拉勾网|['轻松氛围', '超长年假']|['沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地佳园23号楼906']
环京科技软件开发部|软件实施工程师|6k-8k|广州|经验1年以下|['实施', 'ERP', '技术支持', 'OA', '运维']|2018-01-15|拉勾网|['绩效奖金', '员工旅游', '五险一金', '项目提成']|['领导能力', '文案能力', '工作激情', '沟通表达能力', '良好的职业背景', '服务意识']|['广州 - 天河区 - 高普路1025号D座3楼307室']
焱融云超融合实施小分队|实施工程师|10k-18k|北京|经验1-3年|['资深', '高级', '中级', '云计算', 'linux', '硬件']|2018-01-08|拉勾网|['激情澎湃', '有挑战', '各种福利']|['文案能力', '执行能力', '专业素质良好', '服务意识', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '责任心', '主动性']|['北京 - 海淀区 - 学院路 - 展春园西路HomeX五道口加速器']
国望科技开发实施|实施工程师|10k-15k|南京|经验3-5年|['系统集成', '实施', 'GIS', '项目实施']|2018-01-02|拉勾网|['五险一金', '团队氛围好']|['专业素质良好', '沟通表达能力', '责任心', '抗压能力', '能出差']|['南京 - 鼓楼区 - 奥体大街']
浪潮软件广东技术支持中心|实施工程师/技术支持工程师|6k-8k|深圳|经验1-3年|['技术支持', '运维', '项目管理']|2天前|拉勾网|['大公司', '大项目', '效率高', '深入各环节']|['沟通表达能力', '服务意识']|['深圳 - 福田区 - 岗厦 - 市民中心']
深澜软件技术部|实施工程师|4k-8k|武汉|经验不限|['中级', '初级', '实习', '技术支持', '运维', '售前']|2017-12-27|拉勾网|['带薪年假', '节日福利', '定期体检', '年终奖']|['沟通表达能力', '学习能力', '执行能力', '逻辑思维能力', '自我管理能力']|['武汉市市市 - 江岸区 - 二七 - 161医院旁']
