易浦物流调度部|安全员|4k-5k|上海|经验1-3年|['车辆安全', '物流', '运输']|2017-12-25|拉勾网|['五险一金', '做五休二', '专业培训', '员工体检']|['执行能力']|['上海 - 虹口区 - 四川北路 - 吴淞路270号9楼']
360企业安全|网络安全研究员|15k-30k|北京|经验3-5年|['高级', '中级', '安全', '信息安全', '测试']|09:56|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['领悟能力', '学习能力', '钻研能力', '执行能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
美利金融（新）集团技术研发中心|高级安全工程师|15k-30k|北京|经验3-5年|['高级']|2017-12-27|拉勾网|['大牛团队', '定期培训', '绩效奖金']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '文案能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦20层']
顺丰科技有限公司顺丰科技|信息安全工程师|15k-25k|深圳|经验3-5年|['逆向', '软件开发', '网络安全', '信息安全']|09:22|拉勾网|['弹性工作', '五险一金', '餐饮补贴', '交通补贴']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '学习能力', '文案能力']|['深圳 - 南山区 - 南油 - 软件基地（滨海之窗附近）']
nubia研发|高级Android系统应用-安全...|12k-18k|西安|经验3-5年|['资深', '高级', '中级', 'iOS', '信息安全', 'Android']|3天前|拉勾网|['发展机会', '福利待遇']|['抗压能力', '沟通表达能力', '责任心']|['西安 - 高新技术产业开发区 - 唐延南路10号中兴产业园A座101']
皇包车研发中心|安全研发架构师|25k-40k|北京|经验3-5年|['中级', '架构师', '云计算', '大数据', '网络安全', '信息安全']|10:58|拉勾网|['年底15薪', '定期体检', '加班补助', '员工旅行']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['北京 - 朝阳区 - 双井 - 百子湾路31-8号']
360网络安全北美研究院|安全研发工程师|15k-30k|北京|经验1-3年|['python', 'C++', '安全', '网络安全', '信息安全']|2018-01-09|拉勾网|['发展前景好']|['逻辑思维能力', '执行能力', '领悟能力', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
今日头条|系统安全负责人|40k-80k|北京|经验不限|['安全']|10:53|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '休闲下午茶', '扁平管理', '团队氛围好', '优厚薪资']|['钻研能力', '专业素质良好', '领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
360企业安全身份安全产品部|安全产品研发工程师|18k-30k|成都|经验3-5年|['逆向', '软件开发', '网络安全', '信息安全']|2018-01-19|拉勾网|['TOP互联网公司']|[]|['成都 - 高新区 - 益州大道创新时代广场']
AKULAKU产品技术开发|信息安全工程师|20k-40k|深圳|经验3-5年|['逆向', '网络安全', '安全', '信息安全']|10:42|拉勾网|['团队牛逼', '技术氛围好', '项目场景好', '发挥空间好']|[]|['深圳 - 南山区 - 科技园 - 华中科技大学深圳产学研基地A座']
陌陌技术部|应急响应安全工程师|15k-30k|北京|经验1-3年|['应急安全', '安全', '信息安全']|1天前|拉勾网|['完善的福利', '竞争力薪酬', '技术氛围好', '上升空间大']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
京东集团内控合规部|安全管理经理|15k-30k|北京|经验3-5年|['安全', '网络安全']|2018-01-19|拉勾网|['大平台', '机会多', '福利好', '待遇好']|['专业素质良好', '学习能力', '逻辑思维能力', '钻研能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 科创十一街经海路京东总部大厦']
长城物业集团信息技术中心|高级安全工程师|15k-30k|深圳|经验5-10年|['资深', '高级', '信息安全', '医疗健康']|2018-01-17|拉勾网|['团队完善', '双休', '福利好', '空间大']|['执行能力', '熟悉法律法规', '沟通表达能力', '学习能力', '团队协作能力']|['深圳市市市 - 龙岗区 - 坂田 - 坂田街道环城南路5号坂田国际中心C2栋9楼/10楼（总部）']
安恒信息风暴中心|信息安全工程师|10k-20k|杭州|经验1-3年|['信息安全', '网络安全', '安全', '信息安全']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['文案能力', '逻辑思维能力']|['杭州 - 滨江区 - 江南 - 通和路68号中财大厦15楼']
网龙网络有限公司程序中心|游戏安全程序员|10k-15k|福州|经验3-5年|['游戏', '资深', '逆向', 'C++', '信息安全', 'Android']|3天前|拉勾网|['技术平台好', '发展空间大']|['逻辑思维能力', '抗压能力', '学习能力', '团队协作能力', '吃苦耐劳']|['福州 - 鼓楼区 - 温泉 - 温泉支路58号']
美的集团IT|高级信息安全工程师|20k-40k|佛山|经验5-10年|['网络安全', '安全', '信息安全']|2018-01-18|拉勾网|['500强企业', '发展前景广阔']|['领导能力', '逻辑思维能力', '设计能力', '英语基础', '熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '文案能力']|['佛山 - 顺德区 - 美的大道美的总部大楼']
平安健康保险系统应用部|信息安全岗|10k-20k|上海|经验1-3年|['初级', '网络安全', '安全', '信息安全']|2018-01-16|拉勾网|['世界16强', '大健康']|['沟通表达能力', '执行能力', '设计能力', '逻辑思维能力', '服务意识', '责任心', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 凯滨路166号平安大厦B幢']
海康威视杭州海康威视数字技术股份有限公司|高级工程安全工程师|10k-15k|杭州|经验1-3年|['Java']|2018-01-05|拉勾网|['福利好', '待遇丰厚']|[]|['杭州 - 滨江区 - 长河 - 东流路700号']
网易信息安全部|安全策略经理|10k-20k|杭州|经验3-5年|['产品', '网络安全', '信息安全', '测试']|1天前|拉勾网|['平台大', '环境好', '待遇好']|['逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '沟通表达能力', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
平安科技|高级安全工程师(深圳)|12k-24k|深圳|经验不限|['安全', '信息安全', '网络']|3天前|拉勾网|['500强', '绩效奖金', '职位晋升']|['逻辑思维能力']|['深圳市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
还呗-智能信贷领先者|信息安全主管|20k-30k|上海|经验5-10年|['安全', '信息安全']|09:17|拉勾网|['移动金融', '未来金矿；精英团队', '助力成长！']|['设计能力', '专业素质良好', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄A座2层01室']
