易镜科技策划部|游戏策划|6k-8k|广州|经验1-3年|['体育运动', '文化娱乐', '游戏策划', '手游', '游戏开发', '旅游']|2天前|拉勾网|['周末双休', '员工旅游', '季度奖金', '每日下午茶']|['熟悉法律法规', '文案能力', '设计能力', '沟通表达能力', '团队协作能力', '美术功底', '主动性', '专业素质良好', '领悟能力', '执行能力', '责任心', '抗压能力', '学习能力']|['广州 - 天河区 - 棠下 - 科韵路119号金悦大厦7楼705']
QQ炫舞|音乐游戏谱面编排策划|8k-15k|北京|经验1-3年|['音乐', '游戏策划', '端游', '游戏开发']|1天前|拉勾网|['高额年底项目分红', '年底双薪', '炫舞游戏福利']|['时尚', '性格好', '抗压能力']|['北京 - 东城区 - 和平里 - 雍和宫航星软件园']
麒鱼网络研发|资深游戏系统策划|8k-15k|上海|经验1-3年|['资深', '游戏策划', '数值']|1天前|拉勾网|['潜力大', '环境好', '大神多']|['设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 盛夏路169号日月光集团总部A座812']
茵润网络科技产品部|棋牌游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|2018-01-15|拉勾网|['解决单身', '融洽的氛围', '丰厚的奖金', '帅气的领导']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '美术功底', '设计能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室']
爱点游戏研发部|棋牌游戏策划|6k-12k|广州|经验1-3年|['游戏', '资深', '游戏策划', '高级', '制作人', '策划']|3天前|拉勾网|['靠谱团队', '靠谱项目', '上市大腿', 'SKY代言']|['团队协作能力', '文案能力', '沟通表达能力', '逻辑思维能力', '创新能力', '设计能力', '学习能力', '专业素质良好']|['广州 - 天河区 - 思成路宏太智慧谷7栋408']
火舞游戏研发部|游戏策划助理|3k-5k|广州|经验不限|['游戏策划', '手游', '执行', '武侠修仙', '游戏开发', '助理']|11:58|拉勾网|['手游', '武侠修仙', '新项目', '发展空间大']|['美术功底', '逻辑思维能力', '吃苦耐劳', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '主动性', '抗压能力']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
中棋动力产品部|游戏策划（偏文案）|6k-10k|深圳|经验1-3年|['游戏策划', '文案', '数值', '专员', '助理']|10:20|拉勾网|['发展无限大', '活动多多', '快到碗里来']|['美术功底', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '应变能力', '团队协作能力', '人际交往能力', '领悟能力']|['深圳 - 南山区 - 深圳湾 - 太子路深圳自贸中心11H']
天拓游戏研发工作室|游戏系统策划|7k-14k|广州|经验不限|['游戏策划', '高级', '数值', '系统', '专员']|2017-12-27|拉勾网|['项目优秀', '资源丰富', '发展空间大', '工作氛围好']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '逻辑思维能力', '思想品质']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
多游空间策划部|游戏系统策划|6k-12k|深圳|经验1-3年|['资深', '游戏策划', '高级', '数值', '系统']|2018-01-05|拉勾网|['游戏策划', '系统策划', '系统设计']|['设计能力', '学习能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路一巷16号南天辉大厦6楼']
天安锐科策划|游戏策划|8k-10k|武汉|经验1-3年|['数值', '策划', '游戏策划']|2018-01-08|拉勾网|['五险一金', '带薪年假', '团队旅游', '年终分红']|['执行能力', '文案能力', '逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领导能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷创意大厦c座14F']
广州游爱研发中心|文案策划（游戏表现方向）|6k-12k|广州|经验1-3年|['游戏', '手游', '游戏策划', '系统', '游戏开发']|15:18|拉勾网|['六险一金', '周末双休', '年终奖', '上市公司']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
漩涡科技策划部|游戏策划|6K-12K|广州|经验1-3年|['游戏策划']|2018-01-19|拉勾网|['高品质手游', '氛围轻松', '老板nic']|['执行能力', '学习能力', '主动性', '文案能力', '美术功底']|['广州 - 天河区 - 棠下 - 中山大道西棠东毓南路5-7号冠达商务中心E座E202室']
xfuture策划部|游戏剧情策划|7k-10k|成都|经验3-5年|['剧情', '游戏策划', '游戏开发']|10:48|拉勾网|['福利待遇好']|['良好的职业背景', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质']|['成都 - 高新区 - 府城大道中段88号1栋15层']
火舞游戏研发|游戏策划|10k-15k|北京|经验1-3年|['游戏策划', '高级', '文案', '数值', '系统']|1天前|拉勾网|['餐补车补', '年底双薪', '补充医疗', '节日福利']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '工作激情', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 通惠河畔四惠大厦4050室']
一起作业网增值产品|教育类游戏策划人/制作人|15k-30k|北京|经验3-5年|['游戏', '游戏策划', '高级', '关卡', '制作人', '系统']|2天前|拉勾网|['与大牛共事', '竞争薪酬', '竞争福利', '办公环境佳']|['美术功底', '文案能力', '设计能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
展游研发一部|游戏策划|6k-8k|北京|经验1-3年|['游戏策划', '手游', '数值', '系统', '游戏开发']|2018-01-18|拉勾网|['五险一金', '年终奖', '包中餐', '办公环境好']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 知春路 - 致真大厦']
奇葩互动|游戏执行策划|4k-8k|武汉|经验不限|['游戏', '策划', '游戏策划', '游戏开发']|11:25|拉勾网|['福利好', '待遇佳', '成长快', '回报高']|['设计能力', '文案能力', '执行能力', '创新能力', '美术功底', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园f1']
乐人游戏运营部|资深游戏策划|7k-14k|广州|经验1-3年|['社交', '资深', '高级', '手游', '数值', '游戏策划']|10:28|拉勾网|['周末双休', '五险一金']|['逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '良好的职业背景']|['广州 - 天河区 - 棠下 - 中山大道西89号（天河软件园华景园区）A座附楼101号']
茵润网络科技产品部|（棋牌游戏）系统策划|6k-12k|杭州|经验1-3年|['产品经理', '游戏策划', '系统', '旅游']|2018-01-19|拉勾网|['福利待遇好', '高薪酬']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '主动性', '工作激情']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室']
哔哩哔哩游戏事业部|高级市场策划专员（游戏）|8k-15k|上海|经验1-3年|['游戏', '端游', '手游', '活动', '市场', '营销']|10:56|拉勾网|['年终奖', '游戏福利', '特色活动', '节日福利']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '抗压能力', '领导能力', '自我管理能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
爱奇艺|游戏-活动策划-上海|10k-15k|上海|经验3-5年|['媒体', '游戏', '资深', '端游', '手游', '页游']|3天前|拉勾网|['发展前景好']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好']|['上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦']
魔游天下研发部|游戏文案策划|10k-15k|北京|经验1-3年|['游戏策划', '剧情', '关卡', '文案', '二次元', '专员']|1天前|拉勾网|['二次元', '大IP', '日漫', '工作氛围好']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '逻辑思维能力', '抗压能力', '创新能力']|['北京 - 东城区 - 前门 - 前门大街新潮胡同20号']
天极峰数娱游戏|游戏策划|8k-14k|杭州|经验1-3年|['游戏策划', '手游', '数值', '游戏开发']|1天前|拉勾网|['双休', '五险一金', '扁平管理', '餐补']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '抗压能力', '主动性']|['杭州 - 西湖区 - 高新文教区 - 互联网金融大厦8楼']
西游网研发四部|女性向游戏策划|6k-10k|成都|经验不限|['文案', '游戏策划', '游戏开发', '专员']|3天前|拉勾网|['成功游戏', '大平台', '晋升空间大']|['逻辑思维能力', '熟悉法律法规', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '美术功底', '设计能力']|['成都 - 高新区 - 中和 - 天府软件园C10-3、4']
海南银汉科技有限公司策划|游戏系统策划|7k-10k|广州|经验1-3年|['游戏策划', '系统']|13:50|拉勾网|['公司福利好', '工作氛围好']|['团队协作能力', '美术功底', '设计能力', '创新能力', '沟通表达能力', '常用办公软件的使用']|['广州 - 天河区 - 黄村 - 联合社区3栋3106']
游兰策划部|游戏策划师|5k-10k|广州|经验1-3年|['资深', '游戏策划', '数值', '关卡', '文案', '系统']|2天前|拉勾网|['年底双薪', '包吃', '下午茶', '手游']|['设计能力', '美术功底', '逻辑思维能力', '沟通表达能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠安路金悦大厦106室']
上海米哈游|游戏策划|15k-30k|上海|经验不限|['游戏', '策划', '游戏策划']|14:09|拉勾网|['牛人多', '平台大', '扁平化', '五险一金']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '抗压能力', '沟通表达能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
上海豆子网络科技有限公司厦门分公司|棋牌游戏产品策划(厦门)|10k-15k|厦门|经验3-5年|['游戏策划', '数值']|1天前|拉勾网|['公司环境好', '福利佳', '专业培训', '发展空间大']|['设计能力', '逻辑思维能力', '沟通表达能力', '主动性', '美术功底', '专业素质良好', '熟悉法律法规', '抗压能力', '团队协作能力']|['厦门 - 思明区 - 厦门市思明区塔埔东路170号1404、1405单元']
乐易网络游戏研发部|游戏策划|7k-14k|深圳|经验1-3年|['旅游', '游戏', '文案', '手机游戏', '游戏开发', '产品']|09:56|拉勾网|['精品海外手', '鹅厂大神指']|['设计能力', '文案能力', '美术功底', '沟通表达能力', '逻辑思维能力']|['深圳市市市 - 南山区 - 科技园 - 高新技术园中区科苑大道 讯美科技广场2号楼20层（整层）']
趣游（厦门）科技有限公司媒介部|游戏市场推广策划|15k-20k|厦门|经验3-5年|['游戏', '广告营销', '游戏策划', '策划']|10:26|拉勾网|['公司食堂', '不定时调薪', '健身设施', '环境优美']|['执行能力', '创新能力', '学习能力', '领导能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '审美能力', '沟通表达能力', '思想品质']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
蜂果网络|游戏策划|6k-12k|上海|经验不限|['游戏', '策划', '游戏策划']|2018-01-19|拉勾网|['强度高', '成长快']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 临沂路 - 东方路2981号东方金融园1楼i室']
深圳市速比信科技有限公司产品策划|游戏策划|7k-13k|长沙|经验3-5年|['资深', '高级', '数值', '游戏策划', '系统']|2018-01-18|拉勾网|['弹性工作']|['设计能力', '熟悉法律法规', '沟通表达能力', '美术功底', '逻辑思维能力']|['长沙 - 岳麓区 - 麓谷 - 中电软件园9栋7楼']
华夏乐游研发部门|游戏策划|10k-20k|北京|经验3-5年|['游戏策划', '关卡', '手游', '系统']|09:55|拉勾网|['绩效奖金', '带薪年假', '定期体检', '员工出游']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '时尚', '美术创作能力', '抗压能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
茵润网络科技产品部|（棋牌游戏）系统策划|6k-12k|杭州|经验1-3年|['产品经理', '游戏策划', '系统', '旅游']|2018-01-19|拉勾网|['福利待遇好', '高薪酬']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '主动性', '工作激情']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室']
成都比格邦运维部|游戏文案策划|5k-10k|成都|经验不限|['游戏', '广告营销', '运营', '策划', '文案']|1天前|拉勾网|['技能学习', '人性化管理', '专项奖金', '环境舒适']|['团队协作能力', '审美能力']|['成都 - 高新区 - 中和 - 天府软件园A5副楼3楼']
魔力精灵策划组|游戏系统策划|10k-20k|北京|经验不限|['资深', '游戏策划', '系统', '游戏开发']|3天前|拉勾网|['入职即交五险一金', '优秀团队', '交补话补等']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['北京 - 石景山区 - 鲁谷 - 万商大厦']
冰火互动|游戏策划|10k-20k|北京|经验3-5年|['游戏', '策划', '游戏策划']|3天前|拉勾网|['技术', '团结']|['设计能力', '执行能力', '专业素质良好', '美术功底', '学习能力', '团队协作能力', '常用办公软件的使用', '创新能力']|['北京 - 朝阳区 - 国展 - 时间国际A座']
百游网络美术部|游戏策划|8k-16k|武汉|经验3-5年|['游戏策划', '数值']|2018-01-20|拉勾网|['五险一金', '员工旅游', '节日福利', '弹性工作']|['设计能力', '逻辑思维能力', '文案能力', '美术功底', '沟通表达能力']|['武汉 - 洪山区 - 关山 - 保利国际中心907']
蓝港互动集团文案策划|游戏策划|10k-18k|北京|经验3-5年|['游戏', '策划', '游戏策划']|09:39|拉勾网|['七险一金', '班车食堂']|['良好的职业背景', '文案能力', '沟通表达能力', '领悟能力', '设计能力', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦5']
深圳市拇指游玩科技有限公司运营中心|游戏策划|10k-20k|深圳|经验3-5年|['资深', '高级', '手游', '数值', '游戏策划', '游戏开发']|3天前|拉勾网|['福利多', '美女多', '年度调薪', '机会多']|['设计能力', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '美术功底', '抗压能力', '执行能力']|['深圳 - 南山区 - 高新中一道长园新材料港1栋4楼北侧']
途游棋牌中心|游戏策划|8k-15k|北京|经验不限|['游戏', '游戏策划', '产品经理', '产品设计']|3天前|拉勾网|['年底双薪', '年度体检', '工作居住证']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层']
中青宝棋牌中心|产品策划（棋牌游戏）|7k-10k|深圳|经验1-3年|['游戏', '策划', '产品', '专员']|09:59|拉勾网|['年底双薪', '包三餐', '五险一金']|[]|['深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼']
游卡桌游XGAME|游戏美术资源策划|10k-15k|上海|经验3-5年|['游戏策划', '手游', '游戏开发']|3天前|拉勾网|['优秀平台', '福利待遇好', '团队氛围佳']|['美术功底', '文案能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '领悟能力']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2679号虹桥国际商务广场B栋601']
逗屋网络策划|海外游戏策划/运营|8k-12k|上海|经验1-3年|['游戏策划', '英语翻译', '运营', '手游']|2017-12-29|拉勾网|['有发展', '优势的薪资', '稳定的项目', '集团公司']|['执行能力', '主动性', '英语基础', '沟通表达能力']|['上海市 - 静安区 - 闸北公园 - 灵石路718号D3栋']
新媒互娱开发部|棋牌游戏策划|10k-20k|深圳|经验1-3年|['游戏策划', '高级', '手游', '数值']|3天前|拉勾网|['国企子公司', 'BAT待遇', '五险一金', '免费下午茶']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科智东路1号讯美科技广场2栋411']
爱扑网络皮卡堂3D手游部门|游戏文案策划|6k-8k|上海|经验1-3年|['游戏策划', '剧情', '文案']|13:55|拉勾网|['新三板企业', '交通便利', '气氛轻松', '节假日福利']|['文案能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 宝山区 - 大场 - 沪太路2388号动漫大场文渊楼']
4399运营编辑部|游戏编辑（活动策划）|4k-6k|厦门|经验不限|['游戏', '运营', '策划', '活动', '动漫', '活动运营']|09:15|拉勾网|['平台规模大', '工作氛围好', '学习机会多', '薪资福利好']|['逻辑思维能力', '专业素质良好', '执行能力', '创新能力', '设计能力', '文案能力', '团队协作能力', '责任心', '思想品质', '领悟能力', '抗压能力', '沟通表达能力']|['厦门 - 思明区 - 软件园二期望海路2号']
十字星游戏开发|游戏策划|5k-10k|杭州|经验不限|['剧情', '文案', '游戏策划', '二次元']|2天前|拉勾网|['创意', '自由', '创作', '少女']|[]|['杭州市市市 - 下城区 - 东新路 - 文源电商创意园']
