江河瑞通行政与人力资源部|人事专员|5k-7k|北京|经验1-3年|['行政', 'HR', '企业', '人事', '助理']|2天前|拉勾网|['七险一金', '餐补', '出国游', '年度体检']|['逻辑思维能力', '开拓精神', '团队协作能力', '执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 四季青 - 蓝靛厂东路2号金源时代商务中心B座10E']
拓嘉国际贸易人力资源部|人事助理|3K-5K|唐山|经验1-3年|['人事', '招聘', '助理']|2018-01-18|拉勾网|['有五险', '员工宿舍', '生日福利', '月休四天']|['执行能力', '逻辑思维能力', '文案能力', '形象气质佳', '良好的职业背景', '沟通表达能力', '学习能力', '思想品质']|['唐山 - 路南区 - - 河北省唐山市路南区世博广场互联网科技中心22层']
浙江省微波毫米波射频产业联盟人力资源部|HR专员|4K-6K|杭州|经验1-3年|['HR', '招聘']|2018-01-18|拉勾网|['福利完善', '发挥空间大']|['执行能力', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '钻研能力', '自我管理能力']|['杭州 - 西湖区 - 西园三路3号5幢6楼']
小源科技平台部|人事专员|5k-6k|深圳|经验1-3年|['HR', '人事', '招聘', '外包']|2018-01-18|拉勾网|['发展空间大', '学习机会']|['逻辑思维能力', '执行能力', '抗压能力', '吃苦耐劳', '学习能力', '主动性', '上进心']|['深圳 - 南山区 - 科技园 - 高新南一道创维大厦A座1106室']
亿春秋科技人事部|人事/HR|4k-6k|深圳|经验1-3年|['HR', '企业', '招聘', '企业培训', '员工关系', '人事']|2018-01-15|拉勾网|['年底双薪', '带薪年假', '团队聚餐', '扁平管理']|['文案能力', '设计能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '责任心', '领导能力']|['深圳 - 南山区 - 科技园 - 高新南七道22号深圳软件园T2-A503室']
网达软件人力资源部|人事专员|6k-8k|深圳|经验1-3年|['行政', '人事']|15:52|拉勾网|['五险一金', '周末双休', 'A股公司']|['工作激情', '服务意识', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 软件产业基地4C栋514室']
骏嘉财通人事部|HR人事人力资源主管|6k-8k|北京|经验不限|['金融', 'HR', '主管', '经理', '人事', 'HRBP']|1天前|拉勾网|['晋升快', '有住宿', '环境好', '领导好']|['执行能力', '专业素质良好', '常用办公软件的使用', '学习能力', '逻辑思维能力', '团队协作能力', '责任心', '主动性', '思想品质']|['北京 - 东城区 - 广渠门 - 广渠家园']
言几又•今日阅读人力资源部|人事专员|4k-6k|深圳|经验1-3年|['行政', 'HR', '人事']|13:59|拉勾网|['平台', '晋升']|['执行能力', '熟悉法律法规', '创新能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '性格好', '团队协作能力']|['深圳 - 宝安区 - 新安 - 宝安区']
苏州狮山讯硕人事部|人事助理|3K-5K|苏州|经验不限|['HR', '人事', '招聘', '助理', '实习生']|1天前|拉勾网|['长白班', '办公室文员轻松', '五险一金']|['工作激情', '上进心']|['苏州 - 工业园区 - - 苏虹中路200号']
瓜子二手车直卖网|HR实习生（有转正机会）|2k-4k|北京|经验不限|['HR', '校园', '实习生', '人事']|2天前|拉勾网|['周末双休', '上班不打卡~']|[]|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
资质管家|中关村人事招聘专员|5k-8k|北京|经验1-3年|['HR', '人事', '招聘', '企业培训', '薪酬福利', '组织发展']|16:46|拉勾网|['招聘激励奖金', '发展平台广', '晋升机制完善']|['逻辑思维能力', '抗压能力', '责任心', '主动性', '沟通表达能力', '性格好', '团队协作能力', '工作激情']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
创智汇电子商务人事部|人事专员|4k-6k|上海|经验1-3年|['行政', 'HR', '人事']|09:37|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['文案能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
对啊网求职中心|HR就业培训师|7k-14k|北京|经验不限|['讲师', '校园', '医疗健康', '教育', '培训']|1天前|拉勾网|['公司氛围好', '超长年假', '六险一金', '每月生日会']|['领导能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 锋创科技园-南门-15号楼1层']
博奥特科技华南中心|人事助理|6k-10k|深圳|经验3-5年|['金融', '行政', '人事', '招聘', 'HRBP', '助理']|2天前|拉勾网|['晋升空间大', '弹性工作', '福利待遇好']|[]|['深圳 - 罗湖区 - 大剧院地铁站附近 平安银行大厦']
拉面说行政部|HR|6k-8k|上海|经验1-3年|['HR', '行政', '人事']|2018-01-09|拉勾网|['五险一金']|['团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路188号元福大厦']
足球魔方人事部|人事实习生|2k-4k|上海|经验不限|['HR', '人事', '招聘', 'HRBP', '助理', '实习生']|14:04|拉勾网|['五险一金', '带薪年假', '年底N薪', '调薪2/年']|['专业素质良好', '沟通表达能力']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
职优你人力资源部|人事经理/HRM/招聘经理|8k-13k|上海|经验3-5年|['文化娱乐', 'HR', '经理', '招聘', 'HRM', '人事']|10:35|拉勾网|['公司前景', '成长空间', '带薪年假', '行业前景']|['沟通表达能力', '主动性', '亲和力', '逻辑思维能力', '抗压能力', '良好的职业背景']|['上海 - 杨浦区 - 黄兴路2218号合生国际广场办公楼25F01/08']
新炬网络员工服务部|人事助理|4k-5k|广州|经验不限|['HR', '人事', '助理']|09:26|拉勾网|['五险一金', '周末双休', '年底双薪', '发展空间大']|['执行能力', '沟通表达能力', '亲和力', '主动性', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路26号雅居乐中心8楼']
大庆高新国际工贸有限公司人事部|人事总监|18k-25k|北京|经验10年以上|['总监', 'HR', '企业']|1天前|拉勾网|['补充医疗', '五险一金', '包一日三餐', '老板好']|['设计能力', '沟通表达能力', '领导能力', '逻辑思维能力', '良好的职业背景', '熟悉法律法规', '文案能力']|['北京 - 朝阳区 - 亚运村 - 朝阳区北四环东路108号千鹤家园']
大连龙恩科技人力资源部|人事专员|3k-6k|大连|经验1年以下|['HR', '人事', '招聘']|1天前|拉勾网|['稳定', '高薪']|['开拓精神', '逻辑思维能力', '团队协作能力', '职业操守', '执行能力', '沟通表达能力', '领悟能力', '亲和力', '主动性']|['大连 - 西岗区 - 新开路 - 新开路中投大厦502']
福州华娱互动网络科技有限公司人事部|人事专员|3k-5k|福州|经验1-3年|['行政', 'HR', '人事']|1天前|拉勾网|['专注']|[]|['福州 - 福清市 - 福清市万达广场A2层1409室']
骏嘉财通人事部|人事/HR实习生|3k-6k|上海|经验不限|['广告营销', '行政', '招聘', '外企', '助理', '人事']|11:26|拉勾网|['以老带新', '提供住宿', '带薪培训', '专业队伍']|['抗压能力', '团队协作能力', '主动性', '职业操守', '亲和力', '沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
灵雀云人力资源部|人事 / HR|8k-12k|北京|经验不限|['HR', '招聘', '员工关系', 'HRBP', '人事']|2天前|拉勾网|['发展空间大', '释放潜能', '卓越的团队', 'HRBP']|['逻辑思维能力', '开拓精神', '人脉资源', '熟悉法律法规', '主动性', '性格好', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 中关村 - 海淀大街3号鼎好大厦A座808-809']
郑州国金人事部|人事专员|3k-5k|郑州|经验1-3年|['行政', 'HR', '人事']|2天前|拉勾网|['发展前景好', '待遇最优', '加薪快']|['沟通表达能力', '亲和力']|['郑州 - 高新区 - 北三环西三环交叉口大学科技园东区12号楼7楼703']
VIPdiskon人事行政|人事专员|5k-8k|上海|经验1-3年|['行政', 'HR', '助理', '人事']|3天前|拉勾网|['海外市场', '弹性工作', '创业团队', '境内外旅游']|['熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '人际交往能力', '领导能力', '思想品质', '亲和力']|['上海 - 长宁区 - 虹桥 - 中山西路933号虹桥银城大厦']
三生石行政人事部|人事专员|3k-4k|郑州|经验1-3年|['HR', '人事']|14:33|拉勾网|['氛围好', '领导好', '平台好', '待遇好']|['主动性', '沟通表达能力', '性格好', '责任心', '专业素质良好']|['郑州 - 高新区 - 科学大道57号中原国家广告产业园3号楼14楼244号']
AdMaster人力资源部|人事专员-招聘方向|5k-8k|北京|经验1-3年|['HR', '人事']|2天前|拉勾网|['行业领先', '气氛轻松', '简单高效', '大有可为']|['开拓精神', '逻辑思维能力', '团队协作能力', '执行能力', '抗压能力', '主动性', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 中关村东升科技园北领地']
结儿科技人事行政部|人事专员|4k-8k|广州|经验1-3年|['行政', 'HR', '人事', '旅游']|2018-01-16|拉勾网|['五险一金', '全勤奖', '招聘提成奖', '旅游下午茶']|['常用办公软件的使用', '责任心', '思想品质', '工作激情']|['广州 - 天河区 - 东圃 - 建工路13号天信楼407']
北京福六公司人事部|人事助理|4k-8k|北京|经验不限|['HR', '企业', '人事', '招聘', '医疗健康']|2018-01-16|拉勾网|['不加班', '周末双休', '通讯补贴', '年底双薪']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['工作地址']
百益万嘉人事部|人事助理|3K-5K|成都|经验1-3年|['助理', '实习生']|10:04|拉勾网|['地铁周边领导nice', '年底双薪五险一金']|['熟悉法律法规', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心']|['成都 - 锦江区 - 春熙路 - 王府井商城B座21楼']
上海融腾集团人力资源中心|人事专员（员工关系）|5k-8k|上海|经验1-3年|['行政', 'HR', '员工关系', '人事']|09:28|拉勾网|['周末双休', '带薪年假', '年终奖']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '人际交往能力', '常用办公软件的使用', '专业素质良好']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
杭州前橙科技有限公司人力资源部|HR|6k-10k|杭州|经验3-5年|['HR', '人事', '招聘']|1天前|拉勾网|['五险一金', '双休']|['逻辑思维能力', '专业素质良好', '主动性', '开拓精神', '沟通表达能力', '性格好', '形象气质佳', '亲和力']|['杭州 - 滨江区 - 西兴 - 物联网街369号B座206']
星星网人力资源|人事专员/助理|4k-6k|上海|经验1-3年|['HR', '人事', '招聘', '助理']|2018-01-19|拉勾网|['五险一金', '免费班车', '节假日福利', '周末双休']|['常用办公软件的使用']|['上海 - 闵行区 - 景联路398号2号楼702']
云途腾|人事专员|4k-6k|北京|经验1-3年|['HR', '主管', '人事', '社保', '助理']|2018-01-19|拉勾网|['福利好', '空间大']|['熟悉法律法规', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '逻辑思维能力', '亲和力']|['北京 - 海淀区 - 八里庄 - 中关村互联网文化创意产业园']
天金加银集团人力资源部|人事专员|3k-4k|天津|经验1-3年|['人事', '员工关系', '助理']|2018-01-18|拉勾网|['社险公积金', '奢华下午茶', '带薪年假', '5A级办公']|['抗压能力', '团队协作能力', '主动性', '职业操守', '亲和力', '沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '文案能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['天津 - 和平区 - 小白楼 - 南京路君隆广场B1座']
达内集团|人事专员|4k-6k|兰州|经验不限|['广告营销', 'HR', '人事', '招聘']|2018-01-15|拉勾网|['上市公司/五险一金/双休']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '责任心', '主动性']|['- 张掖路时代广场9楼']
