蓝创科技商务部|销售总监|6k-12k|郑州|经验3-5年|['总监', '业务分析', '销售', '团购', '渠道']|2天前|拉勾网|['双休', '社保', '高薪', '团队']|['沟通表达能力', '领导能力', '团队协作能力', '公关能力']|['郑州 - 金水区 - 农业路72号国家企业中心B座2603室']
互帮国际技术大客户销售部|华南区销售总监|25k-40k|深圳|经验1-3年|['总监', '海外', '经理', '代理商', '外企']|2018-01-17|拉勾网|['销售总监', '销售经理', '渠道', '销售策略']|['团队协作能力', '领导能力', '责任心', '学习能力', '主动性', '思想品质', '服务意识']|['深圳 - 福田区 - 新洲 - 深圳']
广州欧葡汇销售部|销售总监|6k-8k|广州|经验5-10年|['总监', '副总裁', '市场营销']|2018-01-05|拉勾网|['利润分红']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '钻研能力', '思想品质', '责任心', '职业操守', '应变能力', '领导能力', '创新能力', '领悟能力']|['广州 - 天河区 - 珠江新城 - 珠江新城临江大道59号天銮A6栋1702']
中交出行运营推广中心|销售总监|15k-30k|深圳|经验5-10年|['总监', '运营', 'CDN']|18:31|拉勾网|['岗位晋升', '股权激励']|['执行能力', '沟通表达能力', '公关能力', '能出差', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科园路深圳湾创业投资大厦8楼802']
大沃通信销售部|销售总监助理|6k-10k|广州|经验3-5年|['副总裁', '总监', '市场营销', '助理']|14:14|拉勾网|['五险一金', '双休', '年度旅游', '下午茶']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '人脉资源', '文案能力', '开拓精神']|['广州 - 天河区 - 金颖路1号金颖大厦1001']
SmartX销售部|区域销售总监|50k-70k|深圳|经验10年以上|['总监', '销售']|11:36|拉勾网|['高速发展', '持续期权', '工程师文化', '弹性工作制']|[]|['深圳 - 南山区 - 科兴科学园']
销售易销售部|区域销售总监|18k-25k|广州|经验5-10年|['企业服务', '总监', '销售', 'saas']|1天前|拉勾网|['周末双休', '丰厚年终奖', '扁平化管理']|['团队协作能力', '逻辑思维能力', '领悟能力', '创新能力', '抗压能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '服务意识', '人脉资源']|['广州 - 天河区 - 沙河 - 珠江新城冼村路11号保利威座北塔1804']
泛山科技市场部|销售总监|15k-20k|成都|经验3-5年|['金融', '运营', '商务', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['五险一金', '弹性上班', '人性化管理', '升职空间']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '学习能力', '执行能力', '主动性', '常用办公软件的使用', '文案能力']|['成都 - 高新区 - 天府大道北段966号天府国际金融中心9号楼305']
中视金桥销售部|销售总监|8k-15k|北京|经验3-5年|['广告营销', '总监', '数字营销', '海外', '广告投放', 'AE']|3天前|拉勾网|['互联网广告', '精准营销', '信息流']|['开拓精神', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '服务意识']|['北京 - 朝阳区 - 东大桥 - 光华路9号天阶大厦7层']
东方IC销售部|销售总监|30k-50k|上海|经验5-10年|['媒体', '广告营销', '总监', '销售', '市场营销']|2018-01-12|拉勾网|['六险一金', '员工旅游', '定期体检', '节日礼物']|['团队协作能力', '执行能力', '领悟能力', '沟通表达能力', '专业素质良好', '领导能力']|['上海 - 静安区 - 曹家渡 - 昌平路990号4号楼5楼']
云学堂行业解决方案中心|食品行业销售总监|8k-15k|北京|经验3-5年|['总监', '销售', '智慧']|09:56|拉勾网|['丰厚底薪', '高额提成', '五险一金', '发展空间']|['逻辑思维能力', '专业素质良好', '服务意识', '领导能力']|['北京 - 东城区 - 十六铺 - 北京']
智博汇晶销售部|销售总监|10k-20k|北京|经验5-10年|['总监', '销售', '市场拓展', '区域', '教育', '渠道']|3天前|拉勾网|['渠道', '教育', '市场']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '学习能力', '人脉资源']|['北京 - 朝阳区 - 四惠 - 远洋国际中心A座']
圈叉科技圈叉科技|销售总监|15k-30k|上海|经验1-3年|['总监', '数据分析', '市场', '营销', '市场拓展', '整合营销']|3天前|拉勾网|['高提成', '股权激励', '弹性工作', '五险一金']|['沟通表达能力', '团队协作能力', '领导能力', '创新能力', '服务意识', '专业素质良好', '人脉资源', '学习能力', '开拓精神', '逻辑思维能力', '自我管理能力']|['上海 - 虹口区 - 花园路128号1街区A座2楼']
数据观|销售总监|15k-25k|天津|经验5-10年|['总监', 'CRM', '经理', '销售', '市场分析']|2018-01-10|拉勾网|['五险一金', '带薪年假', '股权', '弹性工时']|['领导能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '性格好', '领悟能力']|['天津 - 南开区 - 华苑产业区海泰发展六道6号海泰绿色产业基地J座']
新浪微博微博营销部|销售总监|15k-25k|北京|经验5-10年|['广告营销', '总监', '运营', '电商']|2018-01-05|拉勾网|['大公司', '带薪年假', '奖金激励', '健身房', '班车']|['逻辑思维能力', '执行能力', '团队协作能力', '主动性', '沟通表达能力', '领导能力', '熟悉法律法规', '抗压能力', '开拓精神']|['北京 - 海淀区 - 上地 - 上地']
大山振海销售工程部|销售总监|6k-12k|郑州|经验1-3年|['总监', '促销', '销售']|2017-12-26|拉勾网|['福利待遇高', '环境优美', '餐补话补']|['沟通表达能力', '责任心', '团队协作能力', '上进心', '人际交往能力', '专业素质良好']|['郑州 - 金水区 - 金水路 - 中储粮大厦']
购搭智慧零售事业部|拓展销售总监|20k-40k|北京|经验5-10年|['广告营销', '总监', '运营', '网店', '电商']|08:26|拉勾网|['期权股票', '弹性工作时', '五险一金', '饭补']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '良好的职业背景', '设计能力', '抗压能力', '沟通表达能力', '思想品质', '性格好', '责任心', '上进心', '主动性']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
微创互赢销售部|销售总监|4k-8k|深圳|经验1-3年|['房产服务', '销售', '总监', '主管', '旅游', '电商']|2018-01-11|拉勾网|['高薪', '高提成', '业务大']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力']|['深圳 - 宝安区 - 西乡 - 西乡宝民二路伟信达大楼4楼']
北京海顿中科技术有限公司|销售总监（浙江）|20k-30k|杭州|经验5-10年|['总监', '能源化工行业', '销售', '客户代表', '区域']|2018-01-10|拉勾网|['一线城市福利待遇标准', '区域负责人', '不坐班']|['执行能力', '熟悉法律法规', '开拓精神', '团队协作能力', '良好的职业背景', '领导能力', '沟通表达能力', '学习能力', '思想品质', '职业操守']|['杭州 - 上城区 - 西湖 - 浙江省']
悠易销售部|华北区渠道销售总监|20k-40k|北京|经验3-5年|['广告营销', '总监', '销售', '中小企业', '渠道']|09:42|拉勾网|['五险一金', '海外年会', '年终奖金', '带薪年假']|[]|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
数位传媒智慧场景事业部|渠道销售总监|10k-20k|深圳|经验5-10年|['总监', '渠道', '市场拓展', '代理商']|09:04|拉勾网|['发展空间大']|['执行能力', '团队协作能力', '开拓精神', '领导能力', '熟悉法律法规', '良好的职业背景', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 软件产业基地5C栋1001A']
杭州志卓科技股份有限公司市场部|销售总监|10k-20k|杭州|经验5-10年|['销售', '零售', '外企', '项目管理', '部门主管']|1天前|拉勾网|['双休']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '领导能力']|['杭州 - 西湖区 - 文三路 - 文三路90号东部软件园科技广场315--318']
聚力未来销售部|销售总监|15k-30k|北京|经验3-5年|['总监']|3天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '员工旅游']|['团队协作能力', '沟通表达能力', '领导能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村大街15-11号创业公社中关村国际创业中心B2层A29']
拾牛网络总裁办|销售总监|10k-15k|长沙|经验5-10年|['企业服务', '总监', '互联网平台', '销售总监', 'CRM']|2018-01-03|拉勾网|['高成长性', '互联网风口', '股票期权', '竞争力薪酬']|['服务意识', '团队协作能力', '开拓精神', '领导能力', '公关能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '职业操守']|['长沙 - 岳麓区 - 麓谷 - 麓谷国际工业园C栋8楼']
珍爱网直营销售部|直营店店长（分公司负责人-...|20k-30k|天津|经验5-10年|['总监', '零售', '销售']|14:15|拉勾网|['发展好', '薪资高', '平台好']|['专业素质良好', '团队协作能力', '主动性', '领导能力', '抗压能力', '沟通表达能力']|['天津 - 河西区 - 小白楼 - 天津市河西区南京路']
旗晟控股销售部|销售总监|7k-10k|深圳|经验1-3年|['总监', '经理', '团购', '移民']|11:23|拉勾网|['3C']|['沟通表达能力', '文案能力', '吃苦耐劳', '开拓精神', '能出差', '学习能力', '上进心', '主动性']|['深圳 - 南山区 - 科技园 - 科技园科技路1号桑达科技大厦5层']
嘀嗒出行运营部|全国销售总监|25k-40k|北京|经验5-10年|['广告营销', '总监', '数字营销', 'CDN']|09:32|拉勾网|['行业第一']|['团队协作能力', '服务意识', '领导能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 创远路36号院朝来科技园14号楼5层']
酷米传媒商务部|销售总监|10k-20k|杭州|经验3-5年|['总监', '金融', '销售', 'KA', '电商']|2天前|拉勾网|['五险一金', '双休', '期权分红', '国内外旅游']|[]|['杭州 - 拱墅区 - 祥园路108号A座3楼308']
方硕建筑科技销售部|销售总监|8k-16k|青岛|经验不限|['总监', '经理', '销售']|14:05|拉勾网|['环境轻松', '压力小', '收入高', '空间大']|['团队协作能力', '开拓精神', '逻辑思维能力', '职业操守', '沟通表达能力']|['青岛 - 崂山区 - 金门路 - 宁夏路３０６号创客大街A座']
五二科技市场部|销售总监|20k-40k|郑州|经验3-5年|['本地生活', '总监', '副总裁', '商务拓展', '电商']|10:16|拉勾网|['机会多', '股权激励', '福利待遇好']|['团队协作能力', '执行能力', '领导能力', '学习能力', '服务意识', '沟通表达能力', '吃苦耐劳', '亲和力', '抗压能力']|['郑州市 - 郑东新区 - CBD - 商务内环路2号中油新澳大厦602']
灵犀联云渠道|渠道销售总监|15k-30k|深圳|经验3-5年|['硬件制造', '销售', '商务拓展', 'BD', '渠道']|1天前|拉勾网|['BAT创业', '期权激励', '定期体检', '零食无限']|[]|['深圳 - 南山区 - 大冲 - 深圳市南山区高新南一道创维大厦C座18层']
东荣传媒|销售总监|10k-20k|北京|经验3-5年|['销售']|2天前|拉勾网|['五险一金', '发展空间大', '年底双薪', '年轻团队']|['执行能力', '开拓精神', '团队协作能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 驼房营南路8号新华科技大厦']
锦祥科技销售部|销售总监|8k-10k|广州|经验不限|['总监', '销售', '渠道']|2018-01-09|拉勾网|['高薪', '弹性工作', '发展空间大', '高提成']|['主动性', '开拓精神', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力']|['广州市白云区白云大道北764号汇金广场B座2209；']
妙健康商务合作部|大客户销售总监|15k-30k|北京|经验5-10年|['总监', '银行', '市场拓展', '销售', '市场营销', '商务拓展']|15:51|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['团队协作能力', '服务意识', '应变能力', '创新能力', '专业素质良好', '人脉资源']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
鹏元数据技术市场部|销售总监|20k-40k|深圳|经验3-5年|['总监', '金融', '银行', '销售']|09:36|拉勾网|['五险一金', '股权激励', '周末双休', '节日福利']|['钻研能力', '团队协作能力', '逻辑思维能力', '服务意识', '沟通表达能力', '性格好', '亲和力', '抗压能力', '吃苦耐劳']|['深圳 - 福田区 - 车公庙 - 天安数码城创新科技广场1期B座1412B']
泛微契约锁|SaaS软件销售总监|10k-20k|上海|经验3-5年|['总监', '销售', '运营', '代理商']|09:28|拉勾网|['五险一金', '员工旅游', '免费三餐', '高额提成']|['开拓精神', '抗压能力', '学习能力', '上进心', '思想品质', '工作激情', '领悟能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
俺来也广告行销部|广告销售总监|15k-30k|北京|经验3-5年|['广告营销', '总监', '品牌', '销售', '市场营销', '广告']|2天前|拉勾网|['办公环境佳', '福利待遇优', '弹性工作']|['执行能力', '创新能力', '专业素质良好', '领导能力', '团队协作能力', '沟通表达能力', '性格好']|['北京 - 东城区 - 景山 - 东四轿子胡同8号']
寻找田野渠道销售|销售总监|10k-20k|上海|经验5-10年|['总监', '分销', '销售', '市场营销', '渠道']|3天前|拉勾网|['管理扁平', '空间大', '有挑战']|['领导能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '人脉资源', '能出差']|['上海市 - 静安区 - 静安寺 - 武定路1088号阳光科技广场14号楼8楼AD']
行易道销售部|销售总监|20k-25k|北京|经验5-10年|['销售', '总监', '汽车']|2018-01-15|拉勾网|['年底多薪', '六险一金', '弹性工作', '带薪福利假']|['执行能力', '沟通表达能力', '主动性', '开拓精神', '逻辑思维能力', '钻研能力', '领悟能力', '团队协作能力', '人脉资源', '抗压能力', '能出差']|['北京 - 朝阳区 - 十八里店 - 容和路1号叶青大厦北园2层308']
耐特康赛销售部|行业高级销售经理/行业销...|12k-20k|北京|经验5-10年|['广告营销', '总监', '数字营销', '海外']|10:35|拉勾网|['五险一金', '补充医疗', '补充医疗', '零食补助']|['专业素质良好', '熟悉法律法规', '服务意识', '开拓精神', '责任心', '逻辑思维能力', '主动性', '职业操守', '领导能力', '团队协作能力', '人脉资源']|['北京 - 朝阳区 - 朝外 - 三丰北里1号楼悠唐国际写字楼A座13层']
上上签销售部|Sales Director 销售总监|15k-30k|深圳|经验5-10年|['移动互联网', '硬件制造', '总监', '金融', '云计算', '大数据']|1天前|拉勾网|['扁平化管理', 'saas', '电子签约', '发展空间大']|['团队协作能力', '钻研能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '服务意识', '领导能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 南山区科技园南区虚拟大学园R3-B栋1楼触梦社区101室']
美思源（北京）商贸有限公司销售部|销售总监|8k-12k|北京|经验3-5年|['总监', '金融', '零售']|2017-12-27|拉勾网|['资深', '市场拓展']|['执行能力', '团队协作能力', '钻研能力', '领导能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 酒仙桥 - 兆维华灯大厦A1区3门308']
减约公司|销售总监|15k-30k|北京|经验10年以上|['总监', 'CDN', '用户研究']|18:13|拉勾网|['行业前景', '个人发展', '公司潜力']|['领悟能力', '领导能力', '团队协作能力', '逻辑思维能力', '钻研能力', '开拓精神', '职业操守', '服务意识', '沟通表达能力']|['北京 - 朝阳区 - 阜通东大街6号方恒国际中心A座11层']
阔知网络销售部|销售总监|20k-25k|杭州|经验5-10年|['总监', '终端', '市场拓展', '代理商', '教育']|10:09|拉勾网|['五险一金', '下午茶', '高薪福利', '股权期权']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '服务意识', '团队协作能力']|['杭州市 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F']
个推|渠道销售总监（一）|10k-15k|杭州|经验不限|['广告营销', '总监', 'BI', '硬件', '解决方案', '渠道']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['沟通表达能力', '领导能力', '抗压能力', '团队协作能力', '能出差']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
泰美勒木业销售部|销售总监|8k-12k|郑州|经验5-10年|['总监', '市场拓展', '市场营销']|3天前|拉勾网|['奖金', '提成']|['逻辑思维能力', '领导能力', '团队协作能力', '能出差', '执行能力', '抗压能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '性格好', '亲和力']|['郑州 - 郑东新区 - 中兴南路福禄街交汇处：嘉亿东方大厦20楼']
悦信科技销售部|销售总监|8k-12k|深圳|经验3-5年|['总监', '销售', '运营', '顾问', '外企', '电商']|19:13|拉勾网|['五险一金', '年底分红', '绩效奖金', '年底双薪']|['开拓精神', '学习能力', '团队协作能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '吃苦耐劳', '执行能力', '领导能力']|['深圳 - 南山区 - 西丽 - 深圳市南山区科技园']
上海蓝色星球营销中心|销售总监|12k-24k|上海|经验3-5年|['总监', '销售', '大客户']|16:02|拉勾网|['发展前景好', '上升空间大', '新三板上市', '领导好']|['领导能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '应变能力', '学习能力', '专业素质良好', '开拓精神', '上进心', '能出差']|['上海 - 闸北区 - 汶水路 - 灵石路695号珠江创意中心3号楼1003-1005室']
