飞磨科技运营部|SEO专员/网络推广专员|4k-6k|广州|经验1-3年|['游戏', 'ASO', '运营', '推广', 'SEM', 'seo']|2018-01-20|拉勾网|['五险一金', '餐费补助', '年终奖', '带薪年假']|['逻辑思维能力', '专业素质良好', '设计能力']|['广州 - 海珠区 - 客村 - 敦和路57-1']
快看漫画产品部|产品实习生（SEO方向）|2k-3k|北京|经验不限|['SEO', '产品']|2018-01-19|拉勾网|['水果零食', '领导好', '帅哥美女多']|['团队协作能力', '英语基础', '沟通表达能力', '学习能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['- 望京SOHO']
中禄财务运营部|seo|20k-30k|杭州|经验3-5年|['ASO', 'SEO', '搜索']|2018-01-19|拉勾网|['双休', '转正交五险', '节假日福利', '员工旅游']|['逻辑思维能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 西湖区 - 天目山路 - 天目山路226号网新大厦']
奔奔网杭州分公司技术部|网站推广，SEO|5k-10k|杭州|经验3-5年|['广告营销', '推广', '搜索', 'SEM', 'seo']|2018-01-19|拉勾网|['五险', '下午茶', '带薪年休假', '双休']|['逻辑思维能力', '创新能力', '执行能力']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区西兴街道聚光中心C2-106 奔奔网']
星飞市场部|手游SEO优化|4k-8k|广州|经验1-3年|['游戏', 'SEO', '搜索', 'SEM']|14:03|拉勾网|['周末双休', '年底双薪', '下午茶', '年度']|['逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
耀莱在线市场部|SEO/SEM优化主管|6k-12k|北京|经验1-3年|['运营', '编辑', 'SEO', 'SEM']|11:12|拉勾网|['上市公司', '高分润', '超强品牌', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '设计能力', '文案能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 三里屯 - 三里屯新东路40号耀莱中心A座']
黑蝠网络运营部|海外SEO、社交媒体运营推广|6k-9k|深圳|经验1-3年|['媒体', '社交', '广告营销', 'SEO', 'SEM', '搜索引擎']|3天前|拉勾网|['下午茶', '吃饭k歌', '带薪年假', '扁平化管理']|['文案能力', '英语基础', '领悟能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 宝安区 - 西乡 - 西乡名优采购中心B座B308']
朗动网络科技产品|SEO优化师|6k-12k|苏州|经验3-5年|['SEO', '搜索', 'SEM']|2018-01-15|拉勾网|['一线湖景', '领导团队牛', '工作氛围好', '平台666']|['逻辑思维能力', '服务意识', '学习能力', '钻研能力']|['苏州 - 吴中区 - 园区独墅湖慧湖大厦A901']
盟云全息品牌推广部|SEO专员|4k-6k|深圳|经验不限|['体育运动', '运营', '推广', 'SEO', 'SEM', '旅游']|2018-01-08|拉勾网|['五险一金', '周末双休', '股权期权']|['专业素质良好', '执行能力', '文案能力']|['深圳 - 福田区 - 中信广场 - 南园街道滨河大道2001号T-PARK深港影视创意园10楼03单位']
神起网络市场部|SEO专员|4k-6k|南昌|经验1-3年|['广告营销', '推广', 'SEO', '搜索引擎', 'SEM']|3天前|拉勾网|['五险一金', '餐补', '学历补贴', '年底双薪']|['创新能力', '逻辑思维能力']|['南昌 - 青山湖区 - 京东 - 高新技术开发区京东大道699号恒大高新研发大楼3楼人力资源部']
星飞芒果玩|手游SEO优化|4k-8k|广州|经验1-3年|['游戏', 'SEO', '优化', '分析']|14:03|拉勾网|['发展空间大', '老板好', '福利好']|['逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
福州大千科技市场部|SEO优化|4k-6k|福州|经验1-3年|['社区', '渠道', 'SEO', '搜索', 'SEM']|09:06|拉勾网|['SEO优化', '关键字优化', 'sem']|['逻辑思维能力', '服务意识', '团队协作能力', '创新能力', '职业操守', '沟通表达能力', '责任心', '学习能力', '思想品质', '主动性']|['福州市市市 - 鼓楼区 - 新店 - 五四路环球中心1607']
美团点评SEO产品组|高级SEO产品经理|25k-27k|上海|经验3-5年|['运营', 'ASO', '数据分析', '产品经理']|2018-01-18|拉勾网|['互联网平台']|['逻辑思维能力', '沟通表达能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
机电之家技术部|SEO|8k-10k|杭州|经验3-5年|['Ruby', 'SEO', 'node.js', 'js']|2017-12-27|拉勾网|['稳定', '单双休', '旅游']|[]|['杭州 - 滨江区 - 浦沿 - 西浦路1503号滨科大厦11楼']
云数海量营销部|网络推广/SEO|6k-8k|成都|经验不限|['推广', 'SEO', '搜索引擎', '搜索', 'SEM', 'sns']|2018-01-19|拉勾网|['午餐补助', '妹子多']|[]|['成都 - 高新区 - 环球中心E3座E9楼2-1-1412']
易周时代推广部|SEO总监/高级经理|10k-20k|北京|经验1-3年|['总监', '经理', '推广', 'SEO', 'SEM', '渠道']|2018-01-15|拉勾网|['收入高', '五险一金', '带薪年假', '工作环境好']|['执行能力', '服务意识', '逻辑思维能力', '创新能力', '团队协作能力', '沟通表达能力', '领导能力', '抗压能力', '英语基础']|['北京 - 昌平区 - 回龙观 - 回龙观东大街腾讯众创空间A336']
美联英语在线VIP市场营销中心|高级SEO|6k-10k|深圳|经验1-3年|['ASO', 'SEO', '搜索', 'SEM']|2017-12-28|拉勾网|['免费班车', '五险一金', '弹性上班', '帅哥美女多']|['逻辑思维能力', '学习能力', '创新能力', '执行能力', '抗压能力', '文案能力', '熟悉法律法规', '应变能力', '主动性', '责任心', '团队协作能力', '上进心', '思想品质']|['深圳市市市 - 龙岗区 - 平湖 - 华南城交易广场1号楼5楼']
驴妈妈旅游网公关部|SEO优化师|5k-9k|上海|经验1-3年|['SEO', '搜索', 'SEM', '信息安全']|1天前|拉勾网|['14薪', '工作氛围好', '成长空间大']|['逻辑思维能力', '文案能力', '专业素质良好', '钻研能力']|['上海 - 普陀区 - 长征 - 上海市普陀区普陀区金沙江路1759号圣诺亚大厦B座10楼']
上海夏易-专注SEOSEO|SEO分析师/排名SEO|6k-12k|上海|经验1-3年|['数字营销', '搜索', 'SEM', 'seo']|14:25|拉勾网|['半年加薪制', '培训', '专业乙方']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室']
比领网络|seo推广专员|6k-8k|上海|经验1-3年|['ASO', '推广', 'SEO', 'SEM']|15:55|拉勾网|['餐饮补贴', '定期体检', '节假日福利']|['逻辑思维能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田州路99号9号楼1009室']
飞马技术部|SEO（菲律宾）|15k-25k|深圳|经验1-3年|['区块链', '网站开发', 'php', 'seo']|2018-01-08|拉勾网|['包吃住']|[]|['深圳 - 福田区 - 益田路3008号皇都广场A座707']
深圳思力科运营中心|Seo高级专员|8k-15k|深圳|经验1-3年|['运营', '搜索', 'SEM', 'seo']|2018-01-02|拉勾网|['员工旅游', '五险一金', '年底双薪', '带薪年假']|['逻辑思维能力', '英语基础', '执行能力', '沟通表达能力']|['深圳 - 罗湖区 - 莲塘鹏基工业区710栋']
白鲸出海商业化产品部|SEO推广专员|5k-7k|福州|经验1-3年|['运营', 'SEO', 'SEM', '数据分析']|1天前|拉勾网|['五险一金', '十三薪', '绩效奖金']|['主动性', '团队协作能力', '逻辑思维能力', '沟通表达能力', '性格好', '抗压能力', '学习能力', '思想品质']|['福州 - 仓山区 - 金山 - 红江路79号创达商务中心6楼白鲸出海']
钱多多互联网金融事业部|SEO推广专员|4k-8k|长沙|经验1-3年|['金融', 'SEO', 'SEM']|1天前|拉勾网|['领导好', '待遇好']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
华律网运营部|SEO专员|3k-5k|成都|经验1-3年|['广告营销', '运营', '编辑', 'seo']|2018-01-15|拉勾网|['员工旅游', '节日福利', '企业氛围好', '奖金补贴']|['逻辑思维能力', '性格好', '执行能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质', '常用办公软件的使用']|['成都 - 郫县 - 犀浦 - 成都市高新西区西区大道99号伯雅科技园1号楼']
资质管家推广部|SEO优化专员/网络推广/搜...|7k-10k|北京|经验1年以下|['运营', 'ASO', '搜索', 'SEM', 'seo']|09:07|拉勾网|['住房补助', '技术顾问每周技术指导']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '主动性', '学习能力', '钻研能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
格瑞普电商部|海外SEO专员|5k-8k|深圳|经验1-3年|['媒体', '社交', '搜索', 'sns', '专员', '电商']|1天前|拉勾网|['领导好', '晋升大', '福利好']|['英语基础', '逻辑思维能力']|['深圳 - 福田区 - 竹子林 - 竹子林敦煌大厦16BC']
今日头条|SEO优化师|12k-24k|北京|经验3-5年|['产品']|1天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '餐补', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['逻辑思维能力', '公关能力', '职业操守', '学习能力', '钻研能力', '沟通表达能力', '主动性', '责任心', '团队协作能力', '创新能力']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
三圆创味科艺新媒体|网络推广 SEM/SEO|5k-8k|成都|经验1-3年|['广告营销', '新媒体', '搜索', 'SEM', '电子商务', 'seo']|14:09|拉勾网|['双休', '社保', '年终双薪', '节日福利']|['逻辑思维能力', '形象气质佳', '文案能力', '专业素质良好', '常用办公软件的使用', '责任心']|['成都 - 高新区 - 中和 - 天府三街219号腾讯大厦B座9楼']
英迈思研究院-网赢战车研发部|SEO 算法分析师|8k-15k|深圳|经验1-3年|['算法', 'ASO', '搜索', 'SEM', 'seo']|1天前|拉勾网|['福利待遇佳', '晋升机会多', '办公环境佳']|['逻辑思维能力', '服务意识', '领悟能力', '执行能力', '沟通表达能力', '领导能力', '责任心']|['深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层']
绿达山茶油运营部|SEO推广/SEO优化|4k-6k|郑州|经验1-3年|['文化娱乐', '运营', '流量', '粉丝', '用户增长', '搜索']|2天前|拉勾网|['团队牛人多', '帅哥美女多', '每天发水果', '社保地铁口']|['执行能力', '思想品质', '文案能力', '沟通表达能力', '团队协作能力']|['郑州 - 金水区 - 新柳路 - 花园路天伦路水帘洞孵化器4楼']
答拜科技市场部|SEO、ASO优化经理|15k-25k|上海|经验5-10年|['媒体', '游戏', '体育运动', '经理', '搜索', 'seo']|3天前|拉勾网|['高薪', '管理层']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 闵行区 - 兴虹路187弄虹桥协信中心8号楼203B单元（虹桥商务区）']
支付通信市场|SEO|10k-18k|深圳|经验1-3年|['游戏', 'SEO', '搜索', 'SEM']|2018-01-17|拉勾网|['洽谈']|['执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['深圳 - 福田区 - 前海自贸区南海大道1048号海翔广场三楼316室']
TII互联网转型市场|SEO专员|6k-10k|深圳|经验3-5年|['运营', '网站', '新媒体', '用户', '专员', '渠道']|3天前|拉勾网|['弹性工作', '氛围好', '零食提供', '季度奖金']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 南油 - 南山区桂庙路22号瑞峰创业中心4楼B区4020']
飞马技术|seo工程师|15K-30K|深圳|经验不限|['中级', 'web', '移动端', 'web前端']|2018-01-19|拉勾网|['包吃住', '国外工作', '帅哥多工资高老板人好']|[]|['深圳 - 福田区 - - 益田路3008号皇都广场A座707']
国内专业的品牌策划公司口碑部门|seo|6K-10K|北京|经验不限|['文案', '策划']|2018-01-16|拉勾网|['加班有饭补.打车可报销.美女如云.']|['团队协作能力', '创新能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京合生麒麟社3号楼509']
启翔网络商务部|SEO专员|4k-8k|杭州|经验1-3年|['游戏', '顾问', '推广', 'SEO', 'app', '渠道']|2018-01-04|拉勾网|['弹性办公', '五险一金', '定期团建', '福利体检']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质', '工作激情']|['杭州 - 西湖区 - 萍水西街优盘时代21楼']
票据宝pj.com运营产品部|SEO编辑|4k-8k|深圳|经验1-3年|['金融', '网站', '新媒体', '网站编辑']|2天前|拉勾网|['福利好', '五险一金', '弹性工作', '双休']|['文案能力', '专业素质良好', '沟通表达能力', '创新能力', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园桑达科技大厦西裙楼']
初道科技网络推广部|SEO经理|10k-15k|深圳|经验3-5年|['游戏', '金融', '搜索引擎', 'SEM', '医疗健康', 'seo']|2018-01-11|拉勾网|['出国机会', '税后薪资高', '福利齐全', '年底双薪']|['钻研能力', '执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新南七道12号惠恒大楼3楼（初道科技与博众信息）']
一条故事新媒体营销网络有限公司网络部|SEO专员|10k-15k|深圳|经验1-3年|['ASO', '搜索', 'SEM', 'seo']|2018-01-16|拉勾网|['福利多', '晋升快', '包食宿']|['服务意识', '常用办公软件的使用', '设计能力', '创新能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园']
