小黑鱼科技有限公司技术部|运维工程师|13k-25k|南京|经验3-5年|['中级', '云计算', 'linux', '运维', '系统工程师']|3天前|拉勾网|['妹子多', '领导好', '好吃的多', '扁平化管理']|['逻辑思维能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['南京 - 玄武区 - 江苏软件园1栋2楼']
武汉佰钧成技术有限公司CDG|运维工程师|6k-8k|武汉|经验1-3年|['运维', '监控']|3天前|拉勾网|['带薪年假', '上四休二', '六险一金', '腾讯平台']|['专业素质良好', '抗压能力', '吃苦耐劳', '服务意识', '沟通表达能力', '责任心', '学习能力', '思想品质']|['武汉 - 江夏区 - 庙山腾讯大道腾讯大厦']
每日优鲜新零售业务|运维工程师|15k-25k|北京|经验3-5年|['高级', '分布式', '运维', 'linux']|2018-01-20|拉勾网|['团队氛围好', '晋升空间大']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 酒仙桥东方科技园1号楼B座4层氪空间']
晟邦物流技术部|运维工程师|8k-12k|南京|经验1-3年|['linux', '运维', '系统工程师']|2018-01-16|拉勾网|['团队强大', '环境舒适', '发展空间大']|['专业素质良好', '学习能力', '思想品质']|['南京 - 玄武区 - 新街口 - 长江路99号长江贸易大楼17楼']
国鼎股份技术部|运维工程师|13k-25k|杭州|经验3-5年|['资深', '高级', '金融', 'linux', '运维', '信息安全']|1天前|拉勾网|['六险一金', '弹性工作', '周末双休', '节日惊喜']|['服务意识', '逻辑思维能力', '文案能力']|['杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼']
趣头条技术部|运维工程师|20k-30k|上海|经验3-5年|['中级', '运维', 'linux', '数据库']|1天前|拉勾网|['平均16薪', '六险一金', '餐补', '不打卡']|['服务意识', '常用办公软件的使用']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
北京玉符飞扬科技有限公司研发部|运维工程师|8k-13k|北京|经验3-5年|['硬件制造', '初级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['带薪年假', '扁平管理', '免费零食', '五险一金']|[]|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦B座1017']
信雅达信息部|系统运维工程师|7k-14k|杭州|经验1-3年|['高级', '中级', '初级', '运维', '安全', 'DBA']|1天前|拉勾网|['五险一金', '餐补', '过节费', '双休']|['服务意识', '学习能力', '领导能力']|['杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦']
钛马车联网云技术中心|运维工程师|10k-15k|北京|经验3-5年|['运维', '信息安全', 'Cisco']|2天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '弹性工作']|['专业素质良好', '沟通表达能力', '团队协作能力', '领导能力', '抗压能力']|['北京 - 海淀区 - 学院路 - 知春路盈都大厦 c座4单元17F']
北京瑞友欧美事业部|运维工程师|12k-20k|上海|经验3-5年|['高级', '大数据', '数据库', 'linux', '云计算', '运维']|2天前|拉勾网|['富有挑战']|[]|['上海 - 黄浦区 - 城隍庙 - 复兴东路2号']
每日优鲜技术部|运维工程师|15k-25k|北京|经验3-5年|['分布式', '运维', 'linux']|1天前|拉勾网|['大牛Leader', '季度奖金', '成长快']|['逻辑思维能力', '服务意识', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 姚家园 - 北京市']
威士顿金融科创|软件运维工程师|6k-12k|上海|经验1-3年|['数据库', '银行', 'linux', '技术支持', '运维', 'Unix']|3天前|拉勾网|['金融行业', '运维达人']|['服务意识', '文案能力']|['上海 - 浦东新区 - 唐镇 - 卡园一路188号交行数据中心']
妙聚网络运维部|运维工程师|6k-8k|杭州|经验1-3年|['游戏', '运维', '制片', '信息安全']|2018-01-11|拉勾网|['六险一金', '餐补', '下午茶']|['沟通表达能力', '服务意识', '团队协作能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路588号西溪首座A2-2，四楼']
100课堂技术部|运维工程师|14K-18K|成都|经验1-3年|['高级']|1天前|拉勾网|['互联网技术领先', '行业前景优', '团队氛围好']|[]|['成都 - 高新区 - - 成都高新技术开发区腾讯大厦B']
足球魔方技术部|高级运维工程师|15k-23k|上海|经验3-5年|['高级', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '年终奖金', '绩效奖金', '免费午餐']|['服务意识', '领悟能力', '学习能力', '主动性', '思想品质', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
瑞云科技运维部|运维工程师|7k-10k|深圳|经验1-3年|['python', '运维', 'linux']|1天前|拉勾网|['五险一金', '多次调薪', '周末双休', '年终奖']|['服务意识', '设计能力', '逻辑思维能力', '责任心', '上进心']|['深圳 - 南山区 - 南油 - 深圳市南山区商华路2号阳光科创中心B座17层整层']
区块互连技术部|运维工程师|6k-8k|深圳|经验1-3年|['运维', 'linux', '信息安全', 'Java']|1天前|拉勾网|['五险一金', '弹性工作', '带薪年假', '节日福利']|['服务意识', '专业素质良好', '团队协作能力', '文案能力', '抗压能力', '工作激情', '主动性', '人脉资源']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
搜股开发部|系统运维工程师|11k-20k|上海|经验3-5年|['云计算', 'linux', 'Nginx', '运维', '云平台', '监控']|1天前|拉勾网|['弹性工作', '下午茶', '技术氛围浓', '团建多']|['服务意识', '逻辑思维能力', '专业素质良好', '团队协作能力', '主动性']|['上海 - 静安区 - 上海市静安区汶水路299弄31号401- 402室']
嘉德永丰研发中心|高级运维工程师|8k-10k|南京|经验5-10年|['即时通讯', '高级', '数据库', '技术支持', '运维', '信息安全']|2天前|拉勾网|['上市公司', '五险一金', '餐饮补助', '年度旅游体检']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['南京 - 鼓楼区 - 云南路20号鸿德大厦A座407室']
新炬网络华东管理部|高级运维工程师|15k-20k|杭州|经验3-5年|['高级', '云计算', '运维', 'linux', 'docker', 'JVM']|2天前|拉勾网|['技术氛围浓', '团队氛围佳', '上升平台大']|[]|['杭州市 - 西湖区 - 三墩 - 西园七路8号']
轻触|运维工程师|5k-8k|上海|经验不限|['运维']|2天前|拉勾网|['薪酬可面谈', '福利人性化', '双休', '年终奖']|['沟通表达能力', '主动性', '学习能力', '责任心', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路201号']
森马电商IT部|系统运维工程师|8k-15k|杭州|经验1-3年|['高级', '中级', '运维', '数据库', '网络']|2018-01-19|拉勾网|['上市公司', '上升空间大', '五险一金', '假期长']|['设计能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
易达科技功能设计中心|系统运维工程师|8k-15k|广州|经验1-3年|['运维', '网络安全', '信息安全']|1天前|拉勾网|['五险一金', '年终奖金', '节日福利', '带薪年假']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['广州 - 天河区 - 天河北路892号科贸中心大厦B3栋5楼、13楼']
云集微店研发中心|运维工程师|10k-20k|深圳|经验3-5年|['中级', '运维', 'linux', 'Nginx', '信息安全', '系统工程师']|1天前|拉勾网|['平台发展好', '技术氛围浓', '福利待遇佳', '团队活动多']|['领悟能力']|['深圳市市市 - 宝安区 - 西乡 - 西乡街道共和工业路107号华丰互联网+创意园A630']
DataStory平台部|运维工程师|10k-15k|广州|经验不限|['python', 'linux', '大数据', '运维']|1天前|拉勾网|['企业大数据', '技术氛围浓厚', '高速发展']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰广场A塔7层']
