立晨数据测试|软件测试|4k-8k|济南|经验1-3年|['web', '测试', '黑盒', 'app', '功能测试', '脚本']|1天前|拉勾网|['双休', '带薪休假', '年终分红', '五险一金']|['设计能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '责任心', '主动性', '思想品质']|['济南市市市 - 历下区 - 会展中心 - 美莲广场6楼606室']
媒清幕秀研发|高级测试工程师|15k-20k|深圳|经验5-10年|['高级', '测试', '脚本']|1天前|拉勾网|['垂直', '股权激励', '车联网']|['设计能力', '服务意识', '逻辑思维能力', '执行能力', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳南山区软件基地6栋腾讯众创空间']
神州数码通用软件互联网软件|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['交通便利', '平台好']|['服务意识', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 龙阳路']
汇金智融测试|测试工程师|6k-10k|杭州|经验1-3年|['中级', '初级', '自动化', '测试', '功能测试', '性能测试']|1天前|拉勾网|['互联网金融']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 诺基亚大厦']
卡宝宝技术部|测试工程师|5k-10k|广州|经验3-5年|['web', '自动化', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['文案能力', '执行能力', '专业素质良好']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
舟恩信息技术服务部|性能测试|8k-12k|上海|经验1-3年|['性能测试', '测试', '脚本', '自动化']|2天前|拉勾网|['专业度高', '大型项目']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 桂林路']
挖财|资深测试工程师-上海-00018|14k-25k|上海|经验3-5年|['资深']|2天前|拉勾网|['与大牛共舞', '良好的发展平台']|[]|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
东方国信大技术部|测试工程师|5k-8k|合肥|经验1-3年|['测试', 'Java', '脚本', 'SVN']|2018-01-05|拉勾网|['移动金融', '广阔的晋升空间']|['文案能力', '执行能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质', '工作激情', '沟通表达能力']|['合肥 - 高新区 - 海关路 - 天元路5号科苑大厦三楼']
优拜单车软件测试|测试|8k-15k|上海|经验1-3年|['测试', 'app', '功能测试']|2018-01-04|拉勾网|['新领域', '空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海市 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼']
小米MIUI|测试开发-测试平台|25k-35k|北京|经验3-5年|['python', '自动化', '测试', 'Java']|1天前|拉勾网|['小米期权', '测试平台']|[]|['北京市 - 海淀区 - 上地 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂']
齐数科技（上海）有限公司技术研发部|测试工程师|10k-15k|上海|经验1-3年|['web', '测试', 'Java', '脚本']|1天前|拉勾网|['地铁周边', '五险一金', '境外旅游', '绩效奖金']|['专业素质良好', '文案能力', '沟通表达能力', '主动性', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 斜土路 - 斜土路2899号光启文化广场A座17F']
店家科技测试部|资深测试工程师|15k-25k|杭州|经验3-5年|['移动互联网', '自动化', '移动端', '测试', '功能测试', '性能测试']|1天前|拉勾网|['弹性工作', '高额餐补', '周末双休']|['执行能力', '抗压能力', '责任心', '钻研能力', '主动性', '领悟能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领导能力']|['杭州 - 西湖区 - 西溪 - 西溪路628号福地创业园A座5层']
PPTV聚力QA|测试工程师|10k-20k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '弹性工作']|[]|['上海市 - 浦东新区 - 张江 - 浦东新区碧波路690号5号楼5楼']
阿拉丁信息科技技术部|软件测试工程师|6k-10k|杭州|经验3-5年|['高级', '中级', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['周末双休', '五险一金', '节日福利']|['执行能力', '文案能力', '逻辑思维能力', '抗压能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501']
武汉佰钧成技术有限公司ISBG-BU7|软件测试|9k-13k|佛山|经验3-5年|['QA', 'app', '功能测试', '性能测试', '测试', '自动化']|2018-01-11|拉勾网|['下午茶', '加班费']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '责任心', '学习能力', '团队协作能力', '思想品质']|['佛山 - 顺德区 - 北滘美的总部']
游族网络市场中心|测试工程师|8k-12k|上海|经验1-3年|['PHP']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['服务意识', '设计能力', '专业素质良好', '文案能力', '沟通表达能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
杭州骑迹平台研发|测试工程师|8k-15k|杭州|经验1-3年|['web', '自动化', '功能测试', '性能测试', '安全测试', '脚本']|1天前|拉勾网|['考勤灵活', '五险一金', '美女多', '活动多']|['设计能力', '文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '责任心', '主动性']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
NORMCORE技术部|软件测试工程师|8k-12k|上海|经验1-3年|['初级', '测试', '脚本', '自动化']|1天前|拉勾网|['专业培训', '职业发展', '五险一金']|[]|['上海 - 长宁区 - 天山路 - 天山路1990号910-912单元']
汇金智融软件测试|测试初级（杭州）|7k-10k|杭州|经验1-3年|['linux', 'oracle', '测试', '功能测试', 'Unix']|1天前|拉勾网|['大平台', '五险一金', '年终奖', '福利好']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 江南 - 信诚路高新产业大楼B座']
易宝软件科技（南京）有限公司研发部|软件测试工程师|7k-14k|南京|经验1-3年|['安卓APP测试', '自动化测试']|1天前|拉勾网|['不出差', '不外派', '五险一金']|[]|['南京 - 雨花台区 - 宁南 - 邦宁科技园']
东方国信测试部门|测试工程师|6k-9k|郑州|经验1-3年|['QA', '系统', 'app', '功能测试', '测试']|2018-01-18|拉勾网|['双休', '十四薪', '免费体检', '加班费']|['设计能力', '文案能力', '逻辑思维能力']|['郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401']
舟恩信息项目部|测试工程师|8k-12k|上海|经验3-5年|['性能测试', '测试', '脚本', '自动化']|2018-01-18|拉勾网|['做五休二', '五险一金', '办公环境', '13薪']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 斜土路 - 龙华中路地铁站']
微创软件ITO|测试工程师|5k-6k|重庆|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['平台', '团队']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力']|['重庆 - 江北区 - 五里店 - 江北嘴金融城T1']
瞬联软件科技（北京）有限公司R&D|系统测试软件工程师|10k-15k|上海|经验1-3年|['python', '自动化', 'linux', '测试']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
神州信息|测试人员|8k-12k|深圳|经验1-3年|['初级', '银行', '测试', '量化']|1天前|拉勾网|['13薪', '试用期全额', '五险一金', '加班补贴']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 福田区 - 深南大道7088号招商银行大厦']
新智超脑|测试工程师|8k-14k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '午餐补贴', '交通补贴等']|['逻辑思维能力', '美术功底', '执行能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 江湾 - 政立路421号C栋1201室']
丁香园技术产品部|中级测试工程师|8k-16k|杭州|经验1-3年|['中级', '测试']|1天前|拉勾网|['期权激励']|['执行能力', '创新能力', '沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
妙计旅行技术|QA测试工程师|6k-10k|北京|经验1-3年|['大数据', '嵌入式', '测试', '功能测试', '性能测试', '渗透测试']|1天前|拉勾网|['免费三餐', '福利待遇好', '氛围活跃']|[]|['北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）']
豪康金融信息技术部|测试工程师|9k-15k|上海|经验1-3年|['游戏', '初级', 'SQL', 'Java', '测试', '自动化']|1天前|拉勾网|['互联网思维', '金融背景', '技术大牛', '领导亲和']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
