宁美国度技术服务部|天猫售后客服|3k-6k|武汉|经验不限|['售后咨询', '退款客服', '技术支持', '在线', '电商', '售后']|1天前|拉勾网|['团队氛围好', '免费住宿', '季度晋级', '季度奖金']|['抗压能力', '沟通表达能力', '服务意识']|['武汉市市市 - 洪山区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
骏嘉财通技术部|项目实施/售后服务|4k-6k|天津|经验不限|['实施', '技术支持', '软件开发', '运维', '售后']|09:55|拉勾网|['员工旅游', '弹性工作', '带薪年假', '提供住宿']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '主动性', '学习能力', '逻辑思维能力']|['天津 - 和平区 - 湖北路16号茂申大厦']
广东首出集团|售后客服专员|5k-8k|广州|经验不限|['客服', '销售', '电商']|08:55|拉勾网|['企业内部提供专门培训']|['领导能力', '思想品质', '服务意识', '常用办公软件的使用', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 元岗 - 元岗路310号智汇park创意园A座2楼全层']
玖盟客服部|售后客服|5k-6k|深圳|经验应届毕业生|['运营', '技术支持', '客服', '物流', '售后']|2018-01-17|拉勾网|['团队氛围佳', '晋升空间大']|['服务意识', '性格好']|['深圳 - 南山区 - 东方科技大厦1702']
众旦信息客服部|售后客服|5k-6k|上海|经验1年以下|['网店', '客服', '在线', '电商', '物流']|2018-01-03|拉勾网|['发展前景好']|['沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '亲和力']|['上海 - 闵行区 - 沪闵路1871号8号楼3楼']
精一规划企划推广部|售前售后技师支持工程师|10k-20k|广州|经验3-5年|['资深', '高级', '云计算', '专员', '用户研究', '旅游']|09:28|拉勾网|['周末双休', '提成奖金', '带薪假期', '天天餐补']|['沟通表达能力', '领导能力', '文案能力']|['广州 - 天河区 - 员村 - 科韵路建工路9号502-518']
闪电修客服部|售后客服|4k-6k|深圳|经验不限|['客服', '投诉', 'AE', '售后']|3天前|拉勾网|['发展前景好', '年轻团队']|['学习能力', '沟通表达能力', '创新能力', '服务意识', '领悟能力', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 高新园']
聚晨集团客服部|售后客服|3k-4k|佛山|经验不限|['销售', '后勤', '投诉', '售后']|3天前|拉勾网|['福利好', '氛围好', '五险福利', '销售奖金']|['逻辑思维能力']|['- 季华西路绿岛金盈国际中心A3座12楼']
灵机文化售后中心|售后客服|4k-6k|广州|经验不限|['技术支持', '客服', '旅游', '售后']|09:01|拉勾网|['五险一金', '包吃', '带薪年假', '8小时工作制']|['服务意识', '专业素质良好', '主动性', '形象气质佳', '团队协作能力', '逻辑思维能力', '创新能力', '吃苦耐劳']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
微鲸科技|售后客服专员|5k-7k|上海|经验1-3年|['运营', '客服', '电商']|10:40|拉勾网|['弹性工作制']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '抗压能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
江南布衣电商运营中心|淘宝客服（售后）|4k-6k|杭州|经验1-3年|['天猫']|09:00|拉勾网|['五险一金', '每周双休', '团建活动', '免费体检']|['沟通表达能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
广州特蕾美市场部|售后客服|3k-5k|广州|经验1-3年|['技术支持', '客服', '电话', '专员', '电商', '物流']|2018-01-16|拉勾网|['大牛带队', '专业培训', '扁平化管理']|['逻辑思维能力', '服务意识', '学习能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 珠江东路6号周大福金融中心1601单元']
慧影医疗销售部|售后安装实施工程师|13k-25k|北京|经验1-3年|['硬件制造', '高级', '技术支持', '项目管理', '专员', '售后']|2天前|拉勾网|['出差补贴', '五险一金', '项目提成', '福利多多']|['沟通表达能力', '学习能力', '能出差']|['北京 - 海淀区 - 西三旗 - 西小口路66']
深圳本牛科技运营|售前售后技术支持工程师|5k-10k|深圳|经验1-3年|['电话', '在线', '售前', '售后', '技术支持']|2天前|拉勾网|['帅哥美女多', '福利待遇佳', '绩效奖金', '年底双薪']|['服务意识', '领导能力', '英语基础', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 粤海街道科华路3号迅美科技广场2栋1810']
宝尊电商电商部|天猫售后客服|4k-6k|杭州|经验1年以下|['资深', '客服', '在线', '医疗健康', '电商', '售后']|09:28|拉勾网|['五险一金', '上市公司', '做一休一', '加班薪资']|['常用办公软件的使用', '服务意识', '性格好', '熟悉法律法规']|['杭州 - 西湖区 - 杭州市西湖区翠柏路7号电子商务产业园2号楼301']
爱游售后部|售后质检员|2k-4k|桂林|经验不限|['促销', '娱乐', '售后']|2018-01-16|拉勾网|['工资高', '氛围好', '发展空间大']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '团队协作能力']|['桂林 - 七星区 - 桂磨大道创意产业园6号楼3楼']
骏嘉财通国内事业部|售后服务人员|4k-8k|武汉|经验1-3年|['初级', 'windows', '运维', '客服', '金融 软件', '售后']|1天前|拉勾网|['交通便利', '提供住宿', '优质客户', '带薪培训']|['服务意识', '沟通表达能力', '责任心', '吃苦耐劳', '团队协作能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
江南布衣电商运营中心|淘宝客服（售后）|4k-6k|杭州|经验1-3年|['天猫']|09:00|拉勾网|['五险一金', '做五休二', '包工作餐', '免费体检']|['沟通表达能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
中国平安售后服务部|售后服务经理|5k-10k|北京|经验不限|['总监', '主管', '经理', '销售', '投资管理', '业务管理']|2018-01-03|拉勾网|['收入高', '时间自由', '工作有弹性', '晋升快']|[]|['工作地址']
闪电修业务部|售后客服|4K-5K|深圳|经验1年以下|['技术支持', '客服', '售后']|3天前|拉勾网|['年轻团队', '潜力行业']|['执行能力', '服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好', '责任心', '专业素质良好']|['深圳 - 福田区 - 上步 - 赛格广场59楼5904室']
人寿保险收展部|管培生/保险规划师/人事助...|5K-8K|广州|经验不限|['保险规划师', '财务规划师', '售后服务部专员', '管培生', '行政助理']|2018-01-11|拉勾网|['只要你有能力', '我们会给你最大的发挥空间。']|[]|['广州 - 黄埔区 - 大沙 - 黄埔东路1080号黄埔万科中心六楼收展一部']
京翰教育教学支持部|学导/客服专员/售后维护（...|4k-8k|上海|经验1-3年|['策划', '音视频', '编辑', '校园', '专员', '教育']|2018-01-05|拉勾网|['高薪', '带薪年假', '领导好', '有发展空间']|['学习能力', '领导能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '性格好', '形象气质佳', '亲和力', '抗压能力', '应变能力', '执行能力', '责任心', '专业素质良好', '主动性', '思想品质']|['上海市 - 徐汇区 - 徐家汇 - 零陵路899号飞洲国际大厦7楼H']
启汇网络售后测试组|售后客服|3k-5k|广州|经验1-3年|['技术支持', '客服', '售后']|10:03|拉勾网|['弹性上班制', '下午茶', '提供培训', '扁平化管理']|['领导能力', '逻辑思维能力', '服务意识', '性格好', '亲和力', '责任心', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心北塔6楼']
Wisdom Garden售后部|售后客服|4k-6k|西安|经验不限|['客服', '售后']|2018-01-05|拉勾网|['双休', '五险一金', '额外商业险', '福利好']|['服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '领悟能力', '团队协作能力']|['西安 - 高新技术产业开发区 - 锦业一路29号龙旗科技园']
集奥聚合（GEO）产品运营部|售后运营经理|10k-16k|深圳|经验3-5年|['高级', '数据', '运营', '产品', '用户', '技术支持']|10:14|拉勾网|['大数据公司', '六险一金', '年终奖', '补助']|['逻辑思维能力', '专业素质良好', '执行能力', '应变能力', '服务意识', '学习能力', '创新能力', '上进心', '团队协作能力', '抗压能力', '责任心', '主动性']|['深圳 - 福田区 - 岗厦 - 深圳市福田区金田路3038号现代国际大厦']
杭州闪捷信息科技有限公司（Secsmart）产品中心|售前/售后技术支持工程师|7k-14k|杭州|经验3-5年|['技术支持', '安全', '网络安全', '信息安全', '售前']|3天前|拉勾网|['年终奖金', '发展空间', '氛围好', '周末双休']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '服务意识', '团队协作能力', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号5幢612']
会搜股份客服部|售后服务专员——续签客服|4k-8k|杭州|经验不限|['续签', '续签销售', '客服', '电话', '专员', '售后']|1天前|拉勾网|['上市公司', '五险一金', '周末双休', '员工旅游']|['沟通表达能力', '主动性', '服务意识', '责任心', '团队协作能力', '上进心', '抗压能力', '思想品质', '工作激情']|['杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼']
前信信息市场部|销售经理/售前/售后支持|8k-15k|重庆|经验3-5年|['经理', '销售', '售前', '售后', '技术支持']|2018-01-18|拉勾网|['福利好', '16薪', '带薪年假']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '能出差']|['重庆 - 渝北区 - 双龙湖 - 渝北区']
金山云政企事业部|售后技术支持工程师（私有云）|15k-30k|北京|经验3-5年|['linux', '运维', '技术支持', 'openstack', '系统工程师']|2018-01-08|拉勾网|['免费三餐', '免费班车', '免费健身', '晋升空间']|['服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '抗压能力', '责任心', '沟通表达能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
亚诚资信客服部|售后客服|3k-4k|北京|经验1-3年|['淘宝', '天猫', '客服', '专员', 'AE', '售后']|09:27|拉勾网|['双休', '五险', '带薪年假', '晋升快']|['沟通表达能力', '服务意识', '领悟能力', '专业素质良好', '常用办公软件的使用', '主动性', '性格好', '学习能力', '思想品质', '工作激情']|['北京 - 通州区 - 玉桥 - 通州区梨园地铁站向东600米鼎森实业一层。']
大成信息客户服务|售后软件分析师|4k-8k|宁波|经验不限|['在线', '流程优化', '校园', '专员', '实习生', '旅游']|2018-01-19|拉勾网|['晋升']|[]|['宁波 - 江北区 - 人民路645弄312号日湖国贸中心1301室']
