梦想旅行市场部|媒介策略经理|10k-20k|北京|经验3-5年|['新媒体', '经理', '媒介', '新闻', '旅游']|09:40|拉勾网|['14薪', '出境游', '五险一金', '股票期权']|['逻辑思维能力', '文案能力', '沟通表达能力', '执行能力', '领悟能力', '公关能力', '团队协作能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 扶林路９号景龙国际B栋10层']
长沙优贝新媒体部|媒介|3k-6k|长沙|经验1-3年|['运营', '新媒体', '媒介', '策划', '投放', '推广']|1天前|拉勾网|['扁平化管理', '办公环境好', '福利好', '地铁周边']|['人脉资源', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '工作激情', '良好的职业背景']|['长沙 - 雨花区 - 万家丽 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼']
ofo市场部|媒介专员|10k-15k|上海|经验1年以下|['策划', '文案', '新媒体', '媒介', '新闻']|3天前|拉勾网|['做五休二', '五险一金', '员工公寓', '带薪年假']|['公关能力']|['上海 - 徐汇区 - 陆家浜路1065号']
55海淘linkhaitao|媒介专员|5k-8k|上海|经验1-3年|['社交', '运营', '媒介']|2018-01-17|拉勾网|['平台好', '发展快', '环境佳']|['执行能力', '常用办公软件的使用', '领悟能力', '英语基础', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '领导能力', '团队协作能力', '时尚']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
悄悄科技媒介部|媒介专员|6k-8k|广州|经验1-3年|['广告营销', '新媒体', '媒介', '公关', '投放', '推广']|2018-01-16|拉勾网|['五险', '弹性工作', '晋升空间', '国内外旅游']|['执行能力', '逻辑思维能力', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 珠江新城富力盈信大厦3909']
蘑菇租房|媒介主管|8k-15k|上海|经验3-5年|['媒体', '房产服务', '广告营销', '策划', '主管', '媒介']|2018-01-03|拉勾网|['年终奖', '团队好']|['团队协作能力', '执行能力', '逻辑思维能力', '形象气质佳', '创新能力', '文案能力', '领导能力', '人脉资源', '常用办公软件的使用', '沟通表达能力', '人际交往能力', '抗压能力', '性格好', '能出差']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
风林火山市场部|媒介专员|7k-14k|深圳|经验1-3年|['游戏', '广告营销', '媒介', '策划', '投放', '推广']|09:22|拉勾网|['媒介', '推广', '策划', '游戏']|[]|['深圳 - 南山区 - 深圳湾 - 深圳市南山区科技园科技南十二道长虹科技大厦1404室－1408室']
语响教育运营部|诚聘媒介专员(雨点传媒)|4k-6k|杭州|经验不限|['游戏', '运营', '策划', '新媒体', '专员', '媒介']|10:00|拉勾网|['员工旅游', '餐饮补贴', '年终奖金', '绩效奖金']|['开拓精神', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '团队协作能力', '人际交往能力', '形象气质佳', '亲和力', '应变能力', '思想品质', '人脉资源']|['杭州 - 江干区 - 白杨 - 杭州市江干区6号大街孵化器2幢A503室']
祥宸广告市场部|媒介策划经理|15k-20k|北京|经验3-5年|['广告营销', '社会化营销', '新媒体', '经理', '媒介', '策划']|1天前|拉勾网|['团队氛围好', '发展空间大']|['开拓精神', '逻辑思维能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京东绿地中心B座2001室']
际恒公关媒介部|媒介经理（汽车）|8k-10k|北京|经验3-5年|['数字营销', '汽车', '经理', '媒介', '公关', 'AE']|2018-01-17|拉勾网|['地铁周边', '六险一金', '牛人团队']|['沟通表达能力', '领导能力', '责任心', '思想品质']|['北京 - 东城区 - 东直门 - ，东直门南大街甲3号，居然大厦6层']
Target Social运营|媒介执行|5k-6k|上海|经验1-3年|['媒体', '直播', '新媒体', '活动', '广告投放', '专员']|14:31|拉勾网|['高速发展', '弹性工作', '管理宽松']|['执行能力', '沟通表达能力', '团队协作能力', '服务意识', '开拓精神']|['上海市 - 徐汇区 - 田林 - 中山西路2020号华谊大厦1号楼802室']
乐推传媒媒介部|媒介专员/主管|6k-8k|上海|经验1-3年|['媒介']|1天前|拉勾网|['五险一金', '做五休二', '带薪年假', '节日福利']|['团队协作能力', '开拓精神', '设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '学习能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 桂林路396号3号楼806室']
IPO传媒媒介部|媒介助理|6k-8k|上海|经验1-3年|['媒体', '新媒体', '媒介', '公关', '新闻', '财经']|2天前|拉勾网|['媒介', '公关', '媒体', '财经']|['执行能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '工作激情', '常用办公软件的使用', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 虹桥机场 - 甬虹路69号虹桥绿谷广场B座B1层']
原生动力品牌策划|媒介策划经理|8k-15k|北京|经验3-5年|['广告营销', '数字营销', '新媒体', '经理', '媒介', '策划']|11:42|拉勾网|['团队大牛多', '发展空间大', '公司氛围好', '业务好']|['逻辑思维能力', '创新能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '抗压能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 三元桥 - 霞光里66号院远洋新干线E09']
人人贷品牌座|品牌媒介投放经理|15k-25k|北京|经验1-3年|['媒体', '数字营销', '社会化营销', '金融', '经理']|09:43|拉勾网|['福利待遇好']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '应变能力', '创新能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层']
蓝色光标SNK华东媒介部|媒介专员--上海|4k-8k|上海|经验1-3年|['广告营销', '新媒体', '媒介', '购买', '投放', '电商']|2018-01-18|拉勾网|['晋升体系', '各种福利', '领导nic', '假期多']|['开拓精神', '执行能力', '钻研能力', '沟通表达能力', '熟悉法律法规', '文案能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '主动性', '服务意识', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 云锦路600号航汇大厦15楼西侧Bluefocus (SNK)']
人人车|户外媒介购买|4k-8k|北京|经验1-3年|['媒体', '广告营销', '媒介', '购买', '广告投放', '电商']|10:18|拉勾网|['福利待遇好', '周末双休', '年终奖。']|['执行能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
雅韬广告媒介部|媒介购买|5k-10k|广州|经验1-3年|['广告营销', '新媒体', '投放', '购买']|2天前|拉勾网|['五险一金', '周末双休', '13薪']|['沟通表达能力', '学习能力', '主动性', '逻辑思维能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路26号雅居乐中心35楼']
宝宝树销售部|媒介计划/排期|5k-10k|北京|经验3-5年|['推广', '媒介']|2018-01-18|拉勾网|['补充医疗', '带宝宝上班']|['执行能力', '主动性', '常用办公软件的使用', '沟通表达能力', '应变能力', '团队协作能力', '人脉资源', '责任心', '性格好']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
华夏乐游|媒介助理|4k-6k|北京|经验不限|['媒介']|09:55|拉勾网|['季度旅游', '绩效奖金', '工作氛围好']|['沟通表达能力', '逻辑思维能力', '主动性', '抗压能力', '学习能力', '思想品质', '常用办公软件的使用', '责任心']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
北京麦田|媒介专员/助理|8k-11k|北京|经验不限|['金融', '销售', '推广', '移民']|2018-01-15|拉勾网|['5000+提成', '五险', '带薪培训', '带薪年假']|['沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 呼家楼 - 呼家楼']
广州皓醒湾科技有限公司渠道发展部|媒介投放|4k-6k|广州|经验1-3年|['媒体', '推广', '广告投放']|2天前|拉勾网|['五险一金', '弹性工作', '绩效奖金', '专业培训']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '领悟能力', '专业素质良好']|['广州 - 天河区 - 林和 - 天河北路368号都市华庭日彩轩26楼A']
国人在线项目事业部|媒介专员|5k-10k|深圳|经验1-3年|['广告营销', '数字营销', '新媒体', '媒介', '广告投放']|2018-01-15|拉勾网|['绩效奖金', '专业培训', '弹性时间', '拓展旅游']|['逻辑思维能力', '创新能力', '专业素质良好', '文案能力', '执行能力', '设计能力', '领悟能力', '沟通表达能力']|['深圳市 - 龙华新区 - 龙华 - 龙观路鸿宇大厦19层1908室']
猩便利|公关经理-媒介方向|15k-25k|上海|经验5-10年|['新媒体', '经理', '媒介', '公关']|2018-01-04|拉勾网|['公司前景好', '晋升空间大', '办公环境好']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '学习能力', '创新能力', '责任心', '专业素质良好', '公关能力']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
亿动广告传媒(Madhouse)策划部|资深媒介策划经理|8k-15k|北京|经验1-3年|['媒体', '广告营销', '数字营销', '策划', '策略']|11:15|拉勾网|['OTV', '移动营销']|['逻辑思维能力', '执行能力', '专业素质良好', '良好的职业背景', '英语基础', '常用办公软件的使用', '领导能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 京广桥 - 朝阳门外大街 朝外MEN A座']
考拉FM营销部|媒介专员|4k-8k|北京|经验不限|['广告营销', '新媒体', '投放', '媒介']|10:40|拉勾网|['五险一金', '季度绩效', '年终奖', '带薪年假']|[]|['北京 - 海淀区 - 中关村 - 北四环西路65号海淀新技术大厦南侧9层']
国美金控品牌中心|媒介主管|10k-20k|北京|经验3-5年|['金融', '新媒体', '媒介', '新闻', '财经']|1天前|拉勾网|['团队专业', '领导牛', '平台背景好']|['执行能力', '公关能力', '良好的职业背景', '文案能力', '领导能力', '团队协作能力', '创新能力', '形象气质佳']|['北京 - 朝阳区 - 三元桥 - 鹏润大厦']
齐家网新媒体事业部|媒介合作及执行|7k-9k|上海|经验1-3年|['商务', '市场', '主管', '商务拓展', 'BD', '渠道']|16:48|拉勾网|['周末双休', '带薪年假', '定期团建', '假日福利']|['团队协作能力', '主动性', '开拓精神', '沟通表达能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '学习能力', '创新能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
华夏乐游媒介部门|媒介专员|4k-6k|北京|经验不限|['媒体', '广告营销', '媒介', '广告投放', '数据分析']|09:55|拉勾网|['五险一金', '带薪年假', '绩效奖金', '餐饮补贴']|['沟通表达能力', '逻辑思维能力', '主动性', '思想品质', '抗压能力', '学习能力', '常用办公软件的使用', '责任心']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
课程格子市场部|媒介执行|6k-10k|北京|经验1-3年|['经理', '媒介']|11:19|拉勾网|['五险一金', '弹性工作', '免费三餐', '租房补贴']|['沟通表达能力', '团队协作能力', '职业操守']|['北京 - 东城区 - 东直门 - 当代MOMA']
蚂蜂窝蚂蜂窝|公关媒介经理|8k-15k|北京|经验1-3年|['媒介']|10:08|拉勾网|['六险一金', '免费早午餐', '大牛云集']|['团队协作能力', '执行能力', '公关能力', '文案能力', '沟通表达能力', '领导能力', '钻研能力', '领悟能力']|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥']
天下秀账号经纪|媒介拓展|4k-6k|北京|经验1-3年|['媒体', '社交', '运营', '媒介']|2天前|拉勾网|['团队专业', '平台背景好']|['执行能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '亲和力', '常用办公软件的使用', '团队协作能力', '开拓精神']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
英迈思公共事业部-运营中心|媒介专员/PR专员|6k-8k|深圳|经验1-3年|['媒体', '策划', '媒介', '公关', '新闻', '公共关系']|19:00|拉勾网|['发展好', '平台大']|['执行能力', '公关能力', '文案能力', '专业素质良好', '团队协作能力', '沟通表达能力', '亲和力']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
博雅立方网络营销事业部|媒介执行|6k-8k|北京|经验1-3年|['广告营销', '新媒体', '媒介', '广告投放']|10:06|拉勾网|['五险一金', '员工旅游']|['沟通表达能力', '领导能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室']
聚鹏市场|媒介拓展|8k-15k|上海|经验1-3年|['媒体', '广告营销', '媒介', '广告投放']|1天前|拉勾网|['环境好', '下午茶']|['执行能力', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '团队协作能力', '思想品质', '上进心']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
爱问医联患端运营|媒介专员|7k-9k|深圳|经验1-3年|['媒体', '地推', '运营', '媒介']|2018-01-15|拉勾网|['媒介', '新媒体']|[]|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
VIP陪练市场|公关/媒介专员或主管|5k-8k|上海|经验3-5年|['音乐', '社会化营销', '新媒体', '媒介', '公关', '教育']|13:58|拉勾网|['弹性工作', '氛围极好', '五险一金']|['主动性', '文案能力', '创新能力', '执行能力', '公关能力', '人脉资源', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
万象新动媒介部|媒介专员|8k-10k|北京|经验1-3年|['移动互联网', '广告营销', '运营', '新媒体', '媒介']|10:00|拉勾网|['带薪年假年度旅游不打卡免费零食']|[]|['北京 - 东城区 - 东四 - 东四十条甲22号南新仓商务大厦B1022']
天下秀核心渠道管理部|媒介执行|4k-6k|北京|经验不限|['社交', '广告营销', '新媒体', '媒介']|09:55|拉勾网|['周末双休', '五险一金', '餐饮补贴', '免费健身房']|['执行能力', '良好的职业背景', '责任心', '学习能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 三里屯西五街五号D座三层']
壤歌媒介|媒介实习生|1k-2k|上海|经验应届毕业生|['媒体', '新媒体', '媒介']|3天前|拉勾网|['氛围超棒', '环境轻松', '领导好']|['沟通表达能力', '开拓精神', '公关能力', '执行能力', '应变能力', '责任心', '逻辑思维能力']|['上海 - 徐汇区 - 上海师大 - 冠生园路231号203室']
微盟|媒介专员|5k-8k|上海|经验不限|['媒体', '新媒体', '媒介', '公关']|2018-01-04|拉勾网|['公司前景好', '发展空间大']|['文案能力', '团队协作能力', '逻辑思维能力', '开拓精神', '公关能力', '人际交往能力']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
威怡广告媒介部|媒介专员|4k-6k|北京|经验1-3年|['媒体', '广告营销', '媒介', '推广', '广告投放']|2018-01-19|拉勾网|['五险一金', '商业保险', '福利多多', '年底双薪']|['学习能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '公关能力', '专业素质良好']|['北京 - 朝阳区 - 朝阳北路104号楼311室']
55海淘Linkhaitao广告联盟|媒介专员（外籍）|5k-10k|上海|经验不限|['媒体', '广告营销', '渠道', '广告投放', '电子商务', '电商']|2018-01-17|拉勾网|['平台好', '气氛佳', '发展快']|['团队协作能力', '开拓精神', '逻辑思维能力', '专业素质良好', '领悟能力', '执行能力', '沟通表达能力', '人脉资源', '抗压能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 虹梅路 - 宜山路1388号民润大厦3号楼5层']
蓝色光标SNK华南|高级媒介策略经理|10k-15k|深圳|经验3-5年|['游戏', '广告营销', '总监', '运营', '主管', '媒介']|2017-12-25|拉勾网|['大平台']|['团队协作能力', '沟通表达能力', '创新能力', '审美能力', '执行能力', '专业素质良好', '领导能力', '逻辑思维能力', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 深圳南山区科兴科学园']
有利网在线营销部|媒介专员|7k-14k|北京|经验1-3年|['广告营销', '新媒体', '媒介']|1天前|拉勾网|['大咖云集', '六险一金', '公司规模大', '高潜职位']|['沟通表达能力', '执行能力', '专业素质良好', '开拓精神', '逻辑思维能力', '主动性', '团队协作能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
玩心游戏市场部|媒介专员|6k-10k|北京|经验1-3年|['广告营销', '策划', '新媒体', '媒介']|10:19|拉勾网|['新项目', '发展空间大', '国外旅游', '公司有猫']|[]|['北京 - 朝阳区 - 望京 - 广顺北大街33号院 福码大厦A座12层']
北京神黄科技股份有限公司推广部|新媒体媒介|6k-10k|北京|经验1-3年|['媒体', '广告营销', '新媒体', '自媒体', '涨粉', '互换资源']|09:38|拉勾网|['五险交补', '高逼格团建', '弹性工作', '年终奖金']|['执行能力', '沟通表达能力', '团队协作能力', '开拓精神', '逻辑思维能力', '公关能力', '性格好', '思想品质', '吃苦耐劳']|['北京 - 东城区 - 海运仓 - 东四十条甲22号南新仓商务大厦A座605室']
博雅天下公关媒介|媒介专员|5k-10k|北京|经验1-3年|['广告营销', '新媒体', '媒介', '新闻']|15:33|拉勾网|['五险一金', '带薪年假', '阿里背景']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '执行能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
信思贤广告部|媒介专员|6k-12k|北京|经验1-3年|['移动互联网', '广告营销', '新媒体', '媒介', '广告投放']|10:05|拉勾网|['领导很好', '五险一金', '福利好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '执行能力', '亲和力', '抗压能力', '学习能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号-寰泰大厦801室']
天卓网络媒介部|媒介专员|5k-10k|广州|经验1-3年|['媒体', '游戏', '广告营销', '直播', '广告投放', '广告']|2天前|拉勾网|['年轻团队', '年底双薪', '双休', '朝九晚五']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '人脉资源']|['广州 - 天河区 - 林和 - 广州东站天安人寿大厦1801']
喜马拉雅|媒介主管|6k-10k|上海|经验3-5年|['媒体', '主管', '媒介', '购买', '投放', '推广']|2018-01-21|拉勾网|['音频独角兽', '弹性工作制', '年终奖丰厚']|['执行能力', '沟通表达能力', '文案能力', '抗压能力', '学习能力', '团队协作能力']|['上海 - 黄浦区 - 半淞园路 - 半淞园路 - 西藏南路1313号']
译鸣文化媒介部|媒介专员|4k-8k|广州|经验1-3年|['社交', '游戏', '运营', '新媒体', '微信开发', '微信微博大号']|2017-12-27|拉勾网|['颜值高', '弹性工作', '员工活动']|['执行能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['广州市市市 - 海珠区 - 江南大道 - 富力·天域中心']
深圳苏宁品牌中心|媒介主管|5k-8k|深圳|经验1-3年|['媒体', '广告营销', '运营', '策划', '媒介', '公共关系']|14:16|拉勾网|['五险一金', '带薪年假', '节日福利', '晋升空间']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '性格好', '亲和力', '公关能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '思想品质', '常用办公软件的使用']|['深圳 - 罗湖区 - 东门 - 新园路7号半岛大厦']
瑞骐金服市场策划部|媒介专员/主管|5k-8k|成都|经验1-3年|['新媒体', '媒介', '新闻']|2018-01-04|拉勾网|['五险一金', '周末双休', '氛围轻松']|['沟通表达能力', '专业素质良好', '文案能力', '应变能力', '常用办公软件的使用']|['成都 - 青羊区 - 太升路 - 提督街1号雄飞中心36楼']
星飞市场|高级媒介商务经理/主管|10k-20k|广州|经验3-5年|['媒体', '游戏', '主管', '媒介', '营销', '商务']|2天前|拉勾网|['双休', '平台好', '项目多', '福利好']|['团队协作能力', '执行能力', '领悟能力', '沟通表达能力', '逻辑思维能力']|['广州市市市 - 天河区 - 天河公园 - 中山大道西238号勤天大厦402']
苏州云清伟业网络科技有限公司媒介|媒介投放|6k-10k|苏州|经验1-3年|['媒体', '游戏', '广告营销', '运营', 'SEM', '广告投放']|2018-01-16|拉勾网|['性格开朗', '责任心强', '成本意识高']|['逻辑思维能力', '应变能力', '团队协作能力', '人际交往能力', '沟通表达能力', '上进心', '主动性', '思想品质', '性格好', '亲和力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园3b301']
广东联创达美传媒有限公司媒介部|媒介执行|4k-6k|广州|经验1-3年|['策划', '新媒体', '投放', '媒介', '公关']|10:21|拉勾网|['五险一金', '午餐补助', '年底双薪', '弹性上下班']|['执行能力', '沟通表达能力', '文案能力', '服务意识', '应变能力', '学习能力', '责任心', '团队协作能力', '主动性', '性格好', '常用办公软件的使用']|['广州市天河区华夏路13号南岳大厦501室']
前海广电市场部|市场部高级媒介经理|6k-8k|深圳|经验1-3年|['新媒体', '经理', '公共关系']|1天前|拉勾网|['媒体平台']|[]|['深圳 - 龙华新区 - 深圳龙华区清庆路1号文化创意园2栋701']
路客商务战略部|媒介投放|7k-12k|广州|经验1-3年|['投放', '广告投放', '广告']|2018-01-19|拉勾网|['成长性企业', '领导亲民', '发展空间大']|['创新能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '自我管理能力', '抗压能力', '责任心', '团队协作能力', '上进心']|['广州 - 番禺区 - 大石 - 汉溪大道东300号']
美团点评品牌营销组|媒介管理|15k-20k|上海|经验3-5年|['广告营销', '策划', '新媒体', '媒介']|2018-01-18|拉勾网|['互联网平台']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '领导能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
蓝色光标SNK|媒介专员|5k-7k|深圳|经验1-3年|['媒体', '媒介']|2017-12-25|拉勾网|['发展空间大', '福利健全', '待遇好']|['沟通表达能力', '主动性', '文案能力', '执行能力', '抗压能力', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 科苑大道科兴科学园A2栋302单元']
十方途创媒介部|媒介专员|6k-8k|北京|经验1-3年|['媒介', '广告投放', 'SEM', '数据分析']|2天前|拉勾网|['高效团队', '福利待遇好', '每年出国游', '年底十三薪']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 安立路80号马哥孛罗大厦603']
微分享运营部|媒介专员|3K-5K|武汉|经验1-3年|['投放', '推广', '广告', '媒介']|2018-01-18|拉勾网|['五险一金', '岗位晋升', '绩效奖金', '弹性工作']|['沟通表达能力', '服务意识', '责任心', '思想品质', '工作激情', '抗压能力']|['武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层']
圈叉科技圈叉科技|资深媒介|10k-15k|上海|经验1-3年|['移动互联网', '运营', '新媒体', '主管', '媒介', '投放']|3天前|拉勾网|['薪资优厚', '绩效奖金', '弹性工作', '高速成长']|['执行能力', '沟通表达能力', '文案能力', '专业素质良好', '开拓精神', '人脉资源', '责任心']|['上海 - 虹口区 - 花园路128号1街区A座2楼']
点点时代媒介部|媒介专员|4k-6k|北京|经验1-3年|['运营', '媒介', '投放', '推广', '旅游']|2018-01-16|拉勾网|['五险一金', '法定节假', '节日福利', '双休']|['团队协作能力', '开拓精神', '人脉资源', '良好的职业背景', '沟通表达能力', '人际交往能力', '抗压能力', '性格好', '学习能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 十里河 - 十里河新华国际广场C座405室']
译鸣文化媒介部|资深媒介/媒介主管|5k-10k|广州|经验1-3年|['社交', '游戏', '运营', '新媒体', '媒介', '微信开发']|2017-12-27|拉勾网|['奖金多多', '弹性时间', '志同道合', '福利多多']|['执行能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '领导能力', '专业素质良好']|['广州市 - 海珠区 - 江南大道 - 富力·天域中心']
亦武文化策划|媒介|6k-12k|深圳|经验1-3年|['新媒体', '媒介', '策划', '购买', '投放', '广告投放']|2天前|拉勾网|['绿色办公', '班车饭堂', '福利健全', '项目提成']|['团队协作能力', '开拓精神', '文案能力', '执行能力', '沟通表达能力', '主动性']|['深圳市市市 - 龙岗区 - 坂田 - 雅南路1号星河领创天下3楼（近梅林关）']
蓝港互动集团|媒介专员|6k-8k|北京|经验不限|['游戏', '广告营销', '新媒体', '媒介']|09:39|拉勾网|['上市公司', '免费食堂']|['执行能力', '沟通表达能力', '开拓精神', '学习能力', '文案能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
