新移传媒技术部|技术总监|50k-60k|杭州|经验5-10年|['技术总监']|09:03|拉勾网|['五险一金', '股票期权', '年终奖', '带薪旅游']|['执行能力', '设计能力', '文案能力', '创新能力', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 上城区 - 复兴路 - 白云路28号(杭州陶瓷品市场/八卦田)']
店家科技技术中心|技术总监|30k-50k|杭州|经验5-10年|['云计算', '系统架构', '合伙人']|1天前|拉勾网|['合伙人']|['领导能力', '团队协作能力', '良好的职业背景', '服务意识']|['杭州 - 西湖区 - 西溪 - 西溪路628号福地创业园A座5楼']
思利他IT部|技术经理|17k-25k|长沙|经验5-10年|['总监', '大数据', '信息安全', 'Java', '架构']|1天前|拉勾网|['事业合伙人', '发展空间大', '团队氛围好']|['钻研能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力']|['长沙 - 岳麓区 - 望岳 - 杜鹃路768号']
焦点科技百卓事业部|技术经理|15k-20k|南京|经验3-5年|['电商', 'Java', '架构', '产品经理']|2天前|拉勾网|['五险一金', '带薪年假', '免费班车', '包吃包住']|['创新能力', '设计能力', '执行能力', '团队协作能力', '沟通表达能力', '领导能力', '抗压能力', '责任心']|['南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座']
腾讯移动浏览产品部|MIG09-QQ浏览器资深前端工...|18k-36k|深圳|经验5-10年|['游戏', '专家', 'Java', '架构']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['团队协作能力', '钻研能力', '逻辑思维能力', '设计能力']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
新华网技术创新中心|技术顾问|10k-15k|北京|经验1-3年|['高级', 'linux', '运维', '数据库', '监控', '系统工程师']|3天前|拉勾网|['上市国企', '发展空间大']|['服务意识', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 西城区 - 长椿街 - 京市宣武区宣武门西大街129号金隅大厦4-8层']
美团点评美团外卖|推荐系统高级工程师/技术专家|25k-50k|北京|经验3-5年|['Java', '系统架构']|2018-01-09|拉勾网|['核心业务', '高速发展期', '牛人聚集', '氛围好']|['设计能力', '逻辑思维能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
蚂蚁金服集团保险事业部|蚂蚁金服-保险事业群-技术...|25K-45K|上海|经验1-3年|['专家', '测试', '白盒', '功能测试']|2017-12-27|拉勾网|['25K-45K', '即将上市']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好', '学习能力', '钻研能力']|['上海 - 浦东新区 - 花木 - 上海市浦东新区']
新华网技术创新中心|技术顾问|10k-15k|北京|经验1-3年|['高级', 'linux', '运维', '数据库', '监控', '系统工程师']|3天前|拉勾网|['上市国企', '发展空间大']|['服务意识', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 西城区 - 长椿街 - 京市宣武区宣武门西大街129号金隅大厦4-8层']
天猫阿里巴巴-天猫事业部|天猫-资深JAVA工程师/技术...|30k-50k|杭州|经验3-5年|['后端开发', 'Java', '架构', '电商']|2018-01-17|拉勾网|['重点业务', '薪资福利', '升职空间']|['设计能力', '钻研能力', '服务意识', '团队协作能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '主动性', '领悟能力']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
兼职猫研发中心|技术总监|20k-35k|广州|经验5-10年|['移动互联网', '系统架构', '项目管理']|09:30|拉勾网|['五险一金', '绩效奖金', '股票期权', '年终奖金']|['团队协作能力', '设计能力', '逻辑思维能力', '领导能力', '学习能力', '抗压能力']|['- 大学城青蓝街26号研发楼13楼']
菜鸟网络菜鸟网络平台技术部|Java高级工程师、技术专家|25k-50k|南京|经验3-5年|['后端开发', '系统架构', 'Java', '物流']|2天前|拉勾网|['阿里巴巴', '菜鸟网络', '股权丰厚', '技术提升快']|['专业素质良好', '服务意识', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '学习能力']|['南京 - 雨花台区 - 安德门 - 软件大道110号']
非白技术部|技术部助理|5k-6k|杭州|经验不限|['助理']|2017-12-29|拉勾网|['五险一金', '带薪年假', '弹性工作', '项目奖金']|['文案能力', '思想品质', '沟通表达能力', '创新能力', '专业素质良好', '主动性']|['杭州市市市 - 余杭区 - 仓前 - 良睦路1399号梦想小镇互联网村2号楼']
知学云项目中心|技术经理|15k-25k|郑州|经验5-10年|['资深', '高级', 'Java', '平台/后台', '分布式']|09:46|拉勾网|['薪资待遇高', '发展空间大']|['领导能力', '沟通表达能力', '专业素质良好', '服务意识', '团队协作能力', '设计能力']|['郑州 - 中原区 - 伏牛路 - 市区']
Swartz技术研发部|技术部主管/经理|18k-22k|成都|经验5-10年|['人才培养', '技术管理', '项目管理', '部门主管', '更新迭代']|09:33|拉勾网|['能力提升强', '带薪假期', '6险一金', '周末双休']|['团队协作能力', '设计能力', '执行能力', '学习能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '应变能力', '抗压能力', '思想品质', '工作激情', '熟悉法律法规', '服务意识']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
和创金服|资深Java工程师/技术经理|25k-35k|北京|经验5-10年|['总监', '资深', '架构师', '分布式', '系统架构', 'Java']|1天前|拉勾网|['团队氛围好', '发展机会多']|['设计能力', '团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '专业素质良好', '创新能力', '责任心', '学习能力', '上进心']|['北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层']
科南软件研发中心|技术经理|22k-30k|广州|经验5-10年|['大数据', '系统架构', 'Java', '部门主管']|1天前|拉勾网|['技术领头人', '前沿技术', '先进系统', '周末双休']|['团队协作能力', '设计能力', '文案能力', '钻研能力', '领导能力', '逻辑思维能力', '专业素质良好', '责任心', '自我管理能力', '抗压能力', '沟通表达能力']|['广州 - 越秀区 - 黄花岗 - 先烈中路81号洪都大厦A栋8H']
食趣技术研发部|技术总监|22k-30k|杭州|经验5-10年|['总监', '资深', 'php', '系统架构', 'Java']|1天前|拉勾网|['合伙人制', '管理岗', '发展迅速', '期权']|['团队协作能力', '领导能力', '文案能力', '创新能力', '专业素质良好', '责任心', '思想品质', '开拓精神']|['杭州 - 余杭区 - 南苑 - 矩华产业园5号楼4楼']
深圳道乐产品运营部|技术经理|9k-15k|广州|经验1-3年|['资深', '高级', 'web', 'Java', '架构']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作', '氛围轻松']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '设计能力', '学习能力', '思想品质', '审美能力']|['广州 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
东方金科金融科技产品事业部|Java开发工程师-技术创新部|18k-25k|北京|经验5-10年|['高级', '中级', '后端开发', 'Java', 'J2EE', 'NoSQL']|2018-01-10|拉勾网|['五险一金', '补充医疗', '国资背景', '领导Nice']|['专业素质良好', '领导能力', '钻研能力']|['北京 - 西城区 - 广安门 - 广安门外大街168号朗琴国际大厦A座9层']
脉道技术部|技术总监|35k-60k|杭州|经验5-10年|['总监', '架构师', 'CTO', '软件开发', 'Java', '架构']|10:29|拉勾网|['五险一金', '年终奖金', '期权激励', '带薪年假']|['领导能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501']
美团点评安全中心|高级安全研发/技术专家|20k-40k|上海|经验1年以下|['Java', '风险控制', '算法', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['海量数据']|['逻辑思维能力', '学习能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
蚂蚁金服集团蚂蚁金服|资深前端开发／技术专家|20k-40k|杭州|经验3-5年|['资深', 'web前端']|2天前|拉勾网|['高薪', '期权', '团队', '氛围']|['设计能力', '团队协作能力', '专业素质良好', '学习能力', '钻研能力', '领悟能力', '主动性', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
深圳道乐产品运营部|广州分公司-技术经理|9k-15k|广州|经验1-3年|['资深', 'web', 'php', 'Java', '架构']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作制', '氛围轻松']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '设计能力', '学习能力', '思想品质', '审美能力']|['广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
杭州卓领技术部门|技术leader|15k-20k|杭州|经验3-5年|['高级', '后端开发', 'Java', '平台/后台', '金融', '系统架构']|09:01|拉勾网|['五险一金', '国内外旅游', '团建', '节日礼品']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '文案能力', '服务意识', '抗压能力', '沟通表达能力', '责任心', '创新能力', '钻研能力', '主动性', '思想品质', '工作激情']|['杭州 - 西湖区 - 紫金花路2号联合大厦A座一单元202']
星环科技研发|技术文档工程师|10k-20k|上海|经验不限|['移动互联网', '数据', '运营', '产品', '项目管理']|1天前|拉勾网|['团队氛围好', '扁平化管理', '补充公积金']|['文案能力', '逻辑思维能力', '学习能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
菜鸟网络菜鸟-物流云-集成平台|Java高级工程师、技术专家|25k-50k|南京|经验3-5年|['专家', '资深', '高级', '后端开发', 'Java', '物流']|2天前|拉勾网|['阿里巴巴', '菜鸟网络', '股权丰厚', '技术提升快']|['专业素质良好', '服务意识', '团队协作能力', '领悟能力', '设计能力', '沟通表达能力', '学习能力']|['南京 - 玄武区 - 珠江路 - 新街口']
壹现金技术部|技术经理|15k-25k|上海|经验3-5年|['资深', 'MySQL', '金融', '信息安全', 'Java', '架构']|2018-01-18|拉勾网|['五险一金', '弹性工作', '零食多多', '美女多']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '服务意识', '责任心', '学习能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
万商汇技术部|技术主管|15K-20K|杭州|经验5-10年|['高级', '部门主管']|2018-01-05|拉勾网|['公司环境nice定期旅游团建', '年终奖丰厚']|['团队协作能力', '领导能力', '文案能力', '设计能力', '领悟能力', '逻辑思维能力']|['杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢4楼']
骏嘉财通市场部|客服/技术/售后（让你从无...|4k-8k|北京|经验1年以下|['技术支持', '专员', '助理', '实习生', '移民', '售后']|09:05|拉勾网|['温馨宿舍', '节日福利', '员工活动']|['学习能力', '沟通表达能力', '主动性']|['北京 - 丰台区 - 方庄 - 金城中心']
盼达用车车联网部|技术主管|20k-25k|重庆|经验3-5年|['高级', 'VR', '产品']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利', '弹性工作']|['团队协作能力', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '抗压能力', '主动性', '上进心', '思想品质', '沟通表达能力']|['重庆 - 渝北区 - 大竹林 - 开大道西段北部新区互联网产业园七号楼']
NSOC大数据安全智能开发部|技术经理/资深全栈工程师|15k-25k|上海|经验3-5年|['MySQL', '全栈', '后端', 'php', 'Java', '技术经理']|1天前|拉勾网|['成长空间大']|['团队协作能力', '专业素质良好', '学习能力', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 盛夏路560号906室']
杉岩数据|存储技术工程师|10k-16k|深圳|经验3-5年|['云计算', 'linux', '运维', '信息安全']|2天前|拉勾网|['行业前景好', '公司发展稳', '团队氛围棒']|['服务意识', '文案能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '能出差', '沟通表达能力', '团队协作能力', '领悟能力']|['深圳 - 南山区 - 西丽 - 留仙大道平山一路1号10栋403']
滴滴出行rlab|资深客户端架构师/技术专家|33k-55k|北京|经验3-5年|['专家', '资深', '架构师', 'Android', 'iOS', 'swift']|2018-01-19|拉勾网|['六险一金', '晚餐饭补', '急速成长', '健身房']|['设计能力', '团队协作能力', '钻研能力', '主动性', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力', '学习能力', '专业素质良好', '职业操守']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区17号楼文思海辉大厦2层或4层']
贝业思研发部|技术经理|20k-30k|西安|经验5-10年|['MySQL', '大数据', '信息安全', 'Java', '架构', '部门主管']|1天前|拉勾网|['股权激励', '五险一金', '扁平管理', '带薪休假']|['逻辑思维能力', '设计能力', '文案能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['西安 - 碑林区 - 西安交大 - 二环路沿线商业经济带友谊东路6号A座1805']
恒峰信息开发部|技术总监|15k-25k|广州|经验不限|['移动互联网', '产品', '系统架构', '研发', '副总裁', '教育']|1天前|拉勾网|['平台广阔', '上市企业', '朝阳行业']|['逻辑思维能力', '设计能力', '领导能力', '领悟能力']|['广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层']
蚂蚁金服集团蚂蚁金服-开放与平台|资深Java、技术专家、架构师|20k-40k|杭州|经验5-10年|['专家', '资深', '后端开发', 'Java', '架构师', '金融']|2018-01-10|拉勾网|['前景广阔', '技术深度', '技术氛围']|['设计能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
美团点评美团平台及酒旅事业群|iOS高级工程师 /技术专家|25k-50k|北京|经验5-10年|['专家', '高级', 'iOS', 'Android', '架构']|1天前|拉勾网|['技术大牛', 'O2O', '亿级流量', '架构']|['专业素质良好', '领悟能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座']
菜鸟网络菜鸟云快车|java高级开发/技术专家|20K-40K|杭州|经验3-5年|['专家', 'Java', '架构师', '大数据']|3天前|拉勾网|['16薪', '阿里技术氛围', '股票期权']|[]|['杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际']
佐力小贷技术部|技术主管|20k-30k|杭州|经验5-10年|['专家', 'MySQL', '金融', 'j2ee', 'Java', '架构']|2天前|拉勾网|['福利好', '待遇好']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州市 - 滨江区 - 长河 - 江陵路1916号星耀城二期1栋2004-2006室']
通威太阳能设备部|设备技术员|4k-6k|合肥|经验1-3年|['plc', '硬件', '机械', '自动化']|3天前|拉勾网|['福利多多', '优秀团队']|['逻辑思维能力', '专业素质良好', '钻研能力', '沟通表达能力', '责任心']|['合肥 - 高新区 - 长宁大道888号']
腾讯天美工作室|高级技术美术（TA）（深圳）|20k-40k|深圳|经验5-10年|['游戏', '美术', '3D', 'U3D', 'UE4']|2018-01-15|拉勾网|['项目成功率', '项目成果率', '项目成功率']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
晨丰工程技术部|技术工程师|3K-6K|福州|经验不限|['培训客户', '安装调试软件', '运维', '售后技术服务', '系统对接']|2018-01-09|拉勾网|['五险一金', '底薪十服务提成', '薪资无上限']|['服务意识', '学习能力', '专业素质良好', '常用办公软件的使用', '能出差']|['福州 - 鼓楼区 - 铜盘 - 铜盘路福州软件园D区34号楼四层晨丰科技']
北京社区半径信息技术有限公司|技术经理|20k-40k|北京|经验5-10年|['专家', 'Java', '架构', '医疗健康', '电商']|1天前|拉勾网|['期权+8险一金+协助办理工作居住证']|['团队协作能力', '设计能力', '领导能力', '专业素质良好', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 双榆树 - 中关村大街46号院众海加速器']
信领达研发部|技术经理|25k-38k|杭州|经验10年以上|['专家', '总监', '资深', 'C++', '信息安全', 'Java']|1天前|拉勾网|['期权', '团队', '领先技术', '研究']|[]|['杭州 - 西湖区 - 翠苑 - 杭州市西湖区翠柏路7号电子商务产业园106室']
中兴微品|技术副总监|15k-30k|深圳|经验5-10年|['本地生活', 'php', 'Java', '架构', '部门主管', '电商']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '定期体检']|['逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '钻研能力', '领导能力', '专业素质良好', '抗压能力']|['深圳 - 南山区 - 科技园 - 科技园金融基地2栋9楼CD']
佛山艾特优服务运维|技术工程师|3k-5k|佛山|经验1-3年|['运维', '技术支持', '数据库', '项目实施']|2018-01-12|拉勾网|['培养', '晋升', '个性发展']|['沟通表达能力', '学习能力', '专业素质良好', '性格好', '团队协作能力', '服务意识']|['佛山 - 禅城区 - 石湾 - 季华四路33号创意产业园23号楼6层631室']
互动派科技股份有限公司|技术经理-广州-00194|12k-18k|广州|经验5-10年|['游戏', 'web', 'Java', '动画', 'html5']|10:02|拉勾网|['五险一金', '双休', '弹性上班', '年终分红']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '领导能力', '钻研能力', '专业素质良好', '抗压能力', '创新能力']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层']
车纷享研发部|技术总监|40k-80k|杭州|经验5-10年|['专家', '总监', '资深', '产品经理', '大数据', '系统架构']|10:59|拉勾网|['优质平台', '氛围好', '卓越成就感', '待遇优厚']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '有车', '服务意识', '领悟能力']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
汇桔网研发中心|技术经理|20k-30k|广州|经验5-10年|['专家', 'Java', 'SOA', '系统架构', '电商', '物流']|09:11|拉勾网|['大神云集', '朝阳行业', '股票期权', '五险一金']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '自我管理能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
创壹科技技术部|技术工程师|8k-12k|上海|经验3-5年|['信息安全', '售前', '技术支持']|1天前|拉勾网|['十三薪', '孝顺金', '兴趣培养金', '商业保险']|['沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '领导能力', '良好的职业背景', '常用办公软件的使用', '设计能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 莘松路380号']
