慧迪全外教英语学校行政部|前台|4K-5K|昆明|经验不限|['顾问']|2018-01-16|拉勾网|['主要负责学校的咨询', '课时统计等业务。']|['形象气质佳', '沟通表达能力', '应变能力', '吃苦耐劳']|['昆明 - 官渡区 - - 官渡区世纪城傲春苑7栋2单元1D']
威盛前台|前台|5K-8K|苏州|经验不限|['经理', '顾问', '助理']|2017-12-30|拉勾网|['轻松工资高', '上五休二。']|[]|['苏州 - 高新区 - - 苏州高新区旺米街39号']
优易惠发展支撑中心|前台|3k-4k|北京|经验不限|['行政', '秘书', '前台', '信息安全', '人事']|1天前|拉勾网|['五险一金', '商业保险', '各项补助', '年终奖金']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '性格好']|['北京 - 海淀区 - 车公庄 - 车公庄西路乙19号华通大厦B座319室']
思享时代（北京）科技有限公司行政部|行政前台|4k-6k|北京|经验不限|['行政', '文秘', '前台', '人事']|3天前|拉勾网|['福利待遇好', '扁平管理', '发展空间']|['形象气质佳', '主动性', '思想品质', '亲和力', '责任心', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 安贞 - 胜古中路企发大厦A座4层418室']
沃赛特科技行政|前台|3k-6k|深圳|经验1-3年|['前台']|2018-01-05|拉勾网|['5天8小时', '五险一金', '轻松无压力', '年底双薪']|['形象气质佳', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['深圳 - 宝安区 - 新安 - 前进一路安华工业区1巷8号四楼']
吉米诺行政|前台|4K-6K|苏州|经验不限|['前台']|2018-01-02|拉勾网|['五险一金', '双休', '员工旅游带薪年假']|[]|['苏州 - 高新区 - - 高新区朝红路旺米街39号']
留耕堂门店|前台|5K-8K|苏州|经验1-3年|['前台', '前台', '文员']|2017-12-30|拉勾网|['机会多']|['沟通表达能力', '思想品质', '服务意识', '亲和力', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - - 天域商业街31-106']
兆信股份行政部|行政前台|3k-5k|北京|经验不限|['行政', '前台']|1天前|拉勾网|['钱多多']|['能出差', '性格好', '形象气质佳', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '主动性', '思想品质', '上进心']|['北京 - 朝阳区 - 小关 - 小关东里10号院9号楼']
广州丰申网络科技有限公司行政商务部|行政助理（兼前台）|3k-5k|广州|经验1年以下|['运营', '行政', '前台', '助理', '旅游']|1天前|拉勾网|['发展空间大', '加速成长', '福利多多', '水果零食']|['服务意识', '沟通表达能力', '应变能力', '性格好', '文案能力', '责任心', '思想品质', '抗压能力', '团队协作能力', '工作激情', '自我管理能力']|['广州 - 天河区 - 珠江新城金穗路1号邦华环球广场']
金主科技人事行政部|行政前台|4k-6k|杭州|经验1-3年|['金融', '行政', '总助', '秘书', '前台']|1天前|拉勾网|['绩效奖金', '年终奖', '五险一金', '氛围轻松']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 滨和路康康谷写字楼1幢909']
上海宏鹿信息技术服务有限公司人力资源部|行政前台|4k-8k|上海|经验1-3年|['行政', '文秘', '前台', '人事']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['性格好', '形象气质佳', '亲和力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
筑医台人事行政部|前台|4K-6K|北京|经验1-3年|['行政', '前台']|2018-01-11|拉勾网|['行业前景好', '员工福利好', '领导好']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '文案能力', '形象气质佳']|['北京 - 海淀区 - 四季青 - 北京市海淀区曙光花园望河园5号楼']
宇洛网络行政部|行政前台|2k-4k|南昌|经验1-3年|['文秘', '行政', '前台', '后勤', '公共关系', '人事']|2018-01-08|拉勾网|['五险一金', '晋升空间大', '餐补', '员工公寓']|['形象气质佳', '常用办公软件的使用', '文案能力', '亲和力', '执行能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '主动性']|['南昌市市市 - 南昌县 - 昌东 - 高新区紫阳大道1216号新力方大厦2601室']
有康爱帮行政|前台|4k-5k|北京|经验不限|['前台']|2018-01-06|拉勾网|['五险一金', 'cbd办公', '行业精英', '发展空间大']|['服务意识', '英语基础', '责任心', '团队协作能力', '形象气质佳', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 国贸京汇大厦3楼A-061']
优合一众行政部|行政前台|2k-3k|重庆|经验1年以下|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['周末双休', '节日福利', '朝九晚六']|['形象气质佳', '沟通表达能力', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['重庆 - 渝北区 - 龙溪 - 新溉路18号中渝山顶道国宾城12栋13-13']
亨瑞集团商务接待组|前台|4k-6k|北京|经验不限|['前台']|2天前|拉勾网|['五险一金', '跨国集团', '每年调薪', '13薪']|['应变能力', '形象气质佳', '沟通表达能力', '责任心', '主动性', '思想品质', '服务意识', '性格好']|['北京 - 朝阳区 - 京广桥 - 东三环北路38号泰康金融大厦16层']
紫金支点行政部|行政前台|3k-5k|深圳|经验不限|['行政', '文秘', '前台']|2天前|拉勾网|['5险1金', '年底双薪', '免费体检']|['主动性', '思想品质', '沟通表达能力', '责任心', '性格好', '亲和力', '常用办公软件的使用']|['深圳 - 南山区 - 软件产业基地1栋C座20楼']
和谦文化人力资源部|前台|2k-4k|西安|经验1-3年|['行政', '秘书', '前台', '人事']|2018-01-09|拉勾网|['晋升空间大', '弹性工作', '五险一金', '绩效奖金']|['能出差', '沟通表达能力', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 尚中心1707室']
