大川大川研发部|运维工程师|8k-15k|深圳|经验1-3年|['大数据', 'linux', 'windows', '运维', '自动化', '安全']|3天前|拉勾网|['地铁周边', '五险一金', '包吃两餐', '年终奖']|['执行能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
小黑鱼科技有限公司技术部|运维工程师|20k-30k|南京|经验3-5年|['专家', '运维', 'linux', '系统工程师']|3天前|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['主动性', '服务意识', '逻辑思维能力', '领悟能力']|['南京 - 玄武区 - 江苏软件园1栋2楼']
安心保险运营管理部|运维岗|6k-10k|北京|经验3-5年|['汽车', '运维', '信息安全', '助理']|2018-01-11|拉勾网|['保险产品', '运维', '理赔优化']|['服务意识', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 延庆县 - 城区109号']
寒武纪科技软件|运维工程师|15k-30k|北京|经验3-5年|['资深', '高级', '中级', 'linux', '运维', '系统工程师']|1天前|拉勾网|['扁平管理', '技术大牛', '弹性工作', '生日福利']|['服务意识', '文案能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层']
深圳中原地产信息中心|运维工程师|7k-10k|深圳|经验1-3年|['运维', '交换机', '网络故障']|1天前|拉勾网|['平台大', '培训多', '季度奖金', '有十年大牛']|['服务意识', '领导能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 创业路1777号海信南方大厦']
一下科技上海分公司|运维开发工程师|16k-32k|上海|经验5-10年|['资深', '高级', 'python', '运维', 'linux', '信息安全']|1天前|拉勾网|['e轮融资5亿美金']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室']
永安行技术研发中心|运维工程师|6k-10k|常州|经验不限|['高级', 'linux', '运维']|1天前|拉勾网|['五险一金', '定期体检', '晋升空间大']|['团队协作能力', '学习能力']|['常州 - 新北区 - 汉江路400号']
四达时代集团|运维工程师|17k-25k|北京|经验不限|['运维']|1天前|拉勾网|['福利优厚', '广阔的发展空间']|['常用办公软件的使用', '服务意识', '英语基础']|['北京亦庄开发区科创十四街五号院']
小步网络研发|运维工程师|10k-20k|深圳|经验3-5年|['高级', 'linux', '运维', 'Nginx', '数据库', '云平台']|1天前|拉勾网|['大牛多', '发展空间打', '待遇优厚', '下午茶']|['服务意识', '团队协作能力', '设计能力', '专业素质良好']|['深圳 - 宝安区 - - 互联网产业基地']
深圳中原地产信息技术中心|运维工程师|6k-8k|深圳|经验1-3年|['windows', '运维', '数据库', 'ID', '网络', '机房']|1天前|拉勾网|['平台大', '前景好', '氛围轻松', '晋升空间大']|['服务意识', '领导能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦']
盛世番互动娱乐研发部|运维（暴击）|15k-30k|深圳|经验3-5年|['云计算', '运维', 'linux']|1天前|拉勾网|['闭睡', '弹性上下班', '假期多', '薪资丰厚']|['服务意识', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好', '英语基础']|['深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509']
言之有物科技研发部|开发运维工程师|15k-30k|北京|经验1年以下|['硬件制造', '总监', '资深', '运维', '系统工程师']|1天前|拉勾网|['技术大牛', '电商海淘', '福利优厚', '五险一金']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力']|['']
赢时胜软件ACS事业部|运维工程师（杭州）|7k-12k|杭州|经验1-3年|['数据库', '金融', '运维', 'ERP', 'oracle']|1天前|拉勾网|['薪资福利好', '有加班津贴', '银行金融业', '加薪幅度大']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '人际交往能力']|['杭州 - 下城区 - 庆春路 - 上城区庆春路46号杭州银行大厦']
新智超脑基础运维事业部|系统运维工程师（上海）|10k-15k|上海|经验1-3年|['运维']|1天前|拉勾网|['14薪五险一金绩效奖金交通补助餐补带薪年假']|['服务意识', '文案能力', '逻辑思维能力', '领导能力', '专业素质良好']|['上海 - 杨浦区 - 政立路421号C栋']
上海融腾集团技术研发中心|运维工程师（中级）|5k-10k|上海|经验1-3年|['linux', '云计算', '运维', '信息安全']|1天前|拉勾网|['带薪年假', '周末双休', '年终奖金', '互联网金融']|['服务意识', '专业素质良好', '文案能力', '钻研能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
捷通华声运维中心|高级运维工程师|15k-25k|北京|经验5-10年|['高级', '运维', '网络安全', '信息安全']|1天前|拉勾网|['人工智能', '技术大拿', '团队氛围好', '半年调薪']|['逻辑思维能力', '服务意识', '文案能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
天广汇通产品解决方案中心|运维主管|10k-15k|北京|经验3-5年|['运维', 'CDN', '大数据', '网络', '信息安全']|1天前|拉勾网|['五险一金', '补充医疗', '年底双薪', '发展空间大']|['领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '服务意识']|['北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦']
DAHO Networks研发部|运维开发工程师|15k-25k|杭州|经验1-3年|['云计算', 'linux', '运维']|2天前|拉勾网|['高待遇', '员工期权']|[]|['杭州 - 余杭区 - 仓前 - 海创园']
晓教育运维部|运维主管|8k-10k|广州|经验1-3年|['运维', 'CDN', '网络安全', 'Cisco', '计算机网络']|2天前|拉勾网|['五险一金', '带薪年假', '年度体检', '法定假期']|['逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['广州 - 天河区 - 天河城 - 太古汇一座3202']
思源科技思源科技互联集团|运维部副总/总经理J10732|50k-70k|北京|经验10年以上|['python', 'linux', '运维', '项目经理', '信息安全']|3天前|拉勾网|['上市公司', '资金雄厚', '阳光规范']|['团队协作能力', '服务意识', '领导能力', '常用办公软件的使用', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
四川迈科创智科技有限公司平台开发部|运维工程师|5k-8k|珠海|经验1-3年|['硬件制造', 'linux', '运维', '信息安全', '系统工程师']|2018-01-05|拉勾网|['五险一金', '年底双薪', '绩效奖金', '节日福利']|['设计能力', '服务意识', '领导能力', '常用办公软件的使用', '领悟能力']|['珠海 - 金湾区 - 红旗镇永达路66号']
探探技术部|高级运维工程师|30K-40K|北京|经验5-10年|['运维']|1天前|拉勾网|['2017最黑马的社交应用', '最值钱的股权激励']|['逻辑思维能力', '文案能力', '专业素质良好']|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
人人行(借贷宝)运维部|业务运维|15k-30k|北京|经验不限|['运维']|1天前|拉勾网|['九鼎投资', '大牛多', '有钱任性', '氛围佳']|['领导能力', '沟通表达能力', '团队协作能力', '文案能力', '责任心']|['- 仰山公园东一门2号楼']
华云中盛数据库|运维开发|15k-25k|深圳|经验3-5年|['MySQL', 'python', '运维', 'Java']|1天前|拉勾网|['能力提升', '晋升顺畅', '年度旅游', '年终福利']|[]|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼']
