混沌大学UDC|高级交互设计师|15k-30k|北京|经验不限|['高级', 'UI', '产品经理', '用户体验', '产品设计', '用户研究']|09:16|拉勾网|['成长空间大', '福利待遇好', '核心业务', '团队气氛佳']|['抗压能力', '设计能力', '自我管理能力', '常用办公软件的使用']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', '金融', 'UED', '用户体验', 'app']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
ARKie产品|高级交互设计师|15k-28k|上海|经验3-5年|['资深', '高级', 'web', 'UE', '交互', '设计']|10:35|拉勾网|['大牛带飞', '人工职能']|[]|['上海 - 黄浦区 - 外滩 - 成都南路142弄6号']
朗播网产品技术部|交互设计师|10k-20k|北京|经验3-5年|['高级', 'UED', '用户体验', '交互', '教育']|1天前|拉勾网|['每年14薪', '全勤奖', '免费健身', '生日会']|['设计能力', '团队协作能力', '执行能力', '逻辑思维能力', '美术功底', '沟通表达能力', '主动性', '领悟能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
ezbuy设计部|交互设计师|12k-24k|上海|经验1-3年|['UE', 'UED', '用户体验', '交互', '专员']|10:10|拉勾网|['期权', '五险一金', '弹性办公', '跨境电商']|['执行能力', '团队协作能力', '逻辑思维能力', '关注行业', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
乐纯酸奶设计部|电商设计师|10k-15k|北京|经验3-5年|['京东', '天猫', '电商']|10:49|拉勾网|['七险一金', '免费午晚餐', '弹性时间', '绩效奖金']|['美术功底', '设计能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼-25单元']
蓝库蓝库it05|交互设计师|5k-10k|深圳|经验1-3年|['高级', 'web', 'UI', '交互', '产品设计', 'app']|09:23|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['设计能力', '逻辑思维能力', '职业操守', '抗压能力', '沟通表达能力', '英语基础', '文案能力', '钻研能力', '领悟能力']|['深圳 - 坪山新区 - 靠近淡水']
好未来UED|交互设计师|10k-20k|北京|经验3-5年|['资深', '高级', 'UE', '交互', '专员', '教育']|1天前|拉勾网|['美女如云', '团队氛围好', '福利多', '企业背景强']|['设计能力']|['北京 - 海淀区 - 北京大学 - 北京中关村科贸电子城7层']
广州棒谷科技股份有限公司设计部|网页设计师|6k-12k|广州|经验1-3年|['web', 'UI', '广告设计', '网页制作', '平面设计', '网页设计']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '美女如云', '优秀团队']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
唯品会商务中心|视觉设计师|13k-20k|广州|经验3-5年|['视觉', 'UI', '设计', 'UED', '交互']|1天前|拉勾网|['包三餐', '节日福利', '免费班车']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
广联赛讯用户产品部|交互设计师|5k-10k|深圳|经验1-3年|['UE', 'UI', '设计', '汽车', '用户体验', '动效']|1天前|拉勾网|['六险一金', '年终奖金', '移动互联网']|['设计能力', '创新能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼']
大鱼自助游设计部|交互设计师|15k-30k|北京|经验3-5年|['UE', 'UED', 'pc', '用户体验', '交互', 'APP产品']|10:10|拉勾网|['崇尚品质', '追求艺术', '自我空间', '福利优厚']|['设计能力', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
和而泰设计部|交互设计师|10k-20k|深圳|经验3-5年|['交互', 'UE', '用户体验', 'app', '硬件']|08:59|拉勾网|['高速发展期']|['设计能力', '团队协作能力', '上进心', '思想品质', '工作激情', '学习能力']|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
韩创科技产品部|交互设计师|10k-18k|上海|经验1-3年|['高级', '交互', 'UI', 'UED']|1天前|拉勾网|['年终分红', '虚拟期权', '年终奖', '团建']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '审美能力', '沟通表达能力', '主动性', '文案能力', '创新能力', '抗压能力', '工作激情', '常用办公软件的使用', '团队协作能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
木木兔设计部|视觉主设计师|6k-8k|杭州|经验3-5年|['高级', '视觉', '淘宝', '设计', '网店', '电商']|09:38|拉勾网|['单休', '五险', '带薪年假']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
TAPOLE营销部|视觉设计师|10k-15k|深圳|经验3-5年|['资深', '视觉', '平面']|09:15|拉勾网|['团队懂设计', '获得尊重', '氛围好']|['美术功底', '设计能力']|['深圳 - 南山区 - 科技园 - 桃园']
桔子分期UED|交互设计师|15k-25k|北京|经验3-5年|['高级', 'UE', '交互', '金融', 'UI']|1天前|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '沟通表达能力', '责任心', '学习能力', '钻研能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
ARKieVisual Design Team|视觉设计师|13k-25k|上海|经验3-5年|['UI', '设计', '平面', '视觉']|10:35|拉勾网|['视觉设计', '人工智能']|['设计能力']|['上海 - 黄浦区 - 成都南路142弄6号']
广联赛讯用户产品部|交互设计师|10k-20k|深圳|经验3-5年|['高级', '交互', 'UED', '汽车', '产品设计', '智能硬件']|1天前|拉勾网|['六险一金', '年终奖金', '节日福利', '车联网']|['设计能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科苑路科技园中区科兴科学园C栋3单元7楼']
新浪爱彩华盛通项目|交互设计师|12k-20k|深圳|经验3-5年|['金融', 'UE', 'UED', '用户体验', '交互']|11:37|拉勾网|['项目前景好', 'CEO直管']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '主动性']|['深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层']
星汉科技设计部|交互设计师|8k-15k|广州|经验1-3年|['社交', '游戏', '交互', 'UI', '用户体验']|11:33|拉勾网|['微信小程序', '游戏', '产品经理', '设计']|['设计能力', '逻辑思维能力', '沟通表达能力']|['广州 - 海珠区 - 建设 - 保利世界贸易中心']
动景集团新镜科技|视觉设计师|10k-18k|上海|经验1-3年|['广告营销', '视觉', '数字营销', '创意', 'AE']|10:11|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '服务意识']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
七牛云人工智能|交互设计师|10k-20k|上海|经验1-3年|['UED', '用户体验', '交互']|09:45|拉勾网|['免费早餐', '弹性工作', '免费健身']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
两鲜采购部|交互设计师|12k-18k|上海|经验3-5年|['本地生活', 'UED', '用户体验', '交互', '产品经理', '电商']|09:36|拉勾网|['交互设计', '高速发展']|[]|['上海 - 浦东新区 - 北蔡 - 莲溪路1151号5号楼']
世纪天成门户事业部|网页设计师|6k-10k|上海|经验1-3年|['网页']|13:33|拉勾网|['专业团队', '专业培训', '福利待遇佳', '快速成长']|['美术功底', '设计能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '美术创作能力', '学习能力', '沟通表达能力', '主动性', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 钦州北路1066号74号楼3楼']
浙报集团钱江晚报|交互设计师|8k-15k|杭州|经验1-3年|[]|09:35|拉勾网|['杭州最好的食堂', '国企全面保障', '丰富业余文化']|['设计能力', '创新能力', '文案能力', '领悟能力', '常用办公软件的使用']|['杭州 - 下城区 - 天水 - 体育场路178号']
网易创意部|视频设计师|15k-30k|北京|经验3-5年|['包装', '创意', '影视', '视频']|14:08|拉勾网|['大平台', '多月薪资', '出国旅游', '免费供餐']|['专业素质良好', '文案能力', '执行能力', '设计能力', '创新能力', '审美能力', '美术功底', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性', '工作激情']|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
路行通技术中心|视觉设计师|6k-12k|成都|经验1-3年|['UI', 'UED', '交互', '视觉']|10:15|拉勾网|['人性化假期', '个性化活动', '能力化奖金', '温馨化午餐']|['美术功底', '设计能力', '团队协作能力', '创新能力', '钻研能力', '专业素质良好', '抗压能力', '工作激情', '审美能力', '时尚']|['成都市市市 - 武侯区 - 中和 - 天府大道中段530东方希望天祥广场A座14F-1402']
学堂在线学堂事业部|交互设计师|15k-25k|北京|经验3-5年|['UE', 'UED', '产品设计', '用户体验', '教育']|09:29|拉勾网|['五险一金', '交通补贴', '免费早餐', '优秀团队']|['设计能力', '自我管理能力', '执行能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层']
一周CP产品部|视觉设计师|10k-20k|杭州|经验3-5年|['广告营销', '高级', '画册', '设计']|14:22|拉勾网|['飞速成长', '有梦想', '放权管理', '全民持股']|['领导能力', '设计能力', '美术功底', '创新能力', '美术创作能力', '沟通表达能力', '责任心', '主动性']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
巴九灵美好事业部|视觉设计师|10k-15k|杭州|经验3-5年|['视觉', '网店', '电商']|10:00|拉勾网|['优秀团队', '五险一金', '弹性工作', '双休，包吃']|['美术功底', '设计能力', '逻辑思维能力', '学习能力', '美术创作能力', '思想品质']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
帆软软件|视觉设计师|7k-12k|无锡|经验1-3年|['UI', '视觉设计', 'UED', '交互', '视觉']|09:42|拉勾网|['五险一金', '带薪年假', '年度旅游', '健康体检']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '钻研能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
青鹿教育运营部|视觉设计师|7k-14k|广州|经验3-5年|['媒体', '视觉', '平面', '品牌', '创意', '广告']|1天前|拉勾网|['五险一金', '年终奖金', '免费工作餐', '班车接送']|['设计能力', '形象气质佳', '创新能力', '美术功底', '美术创作能力', '常用办公软件的使用', '专业素质良好', '服务意识', '审美能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 天河区 - 科学城科汇金谷']
36氪产品设计部|视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '平面', '品牌', '设计', '创意', '视觉']|10:46|拉勾网|['行业大牛', '创意', '喵星人']|['创新能力', '专业素质良好', '设计能力', '美术功底', '形象气质佳', '时尚', '美术创作能力', '执行能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 海置创投大厦6楼']
Minieye研发部|视觉设计师|8k-10k|深圳|经验1-3年|['广告营销', '视觉', '网页', '广告设计', '平面设计', '专员']|10:03|拉勾网|['无人驾驶', '扁平管理', '海归团队', '弹性工作']|['创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '美术功底', '领悟能力']|['深圳 - 南山区 - 泰邦科技大厦']
前海易物设计部|视觉设计师|8k-12k|广州|经验1-3年|['高级', 'UI', 'UED', 'AI', '视觉', '电商']|09:48|拉勾网|['福利好', '团队好', '前景好', '待遇好']|['美术功底', '审美能力', '性格好', '设计能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
1号店设计部|视觉设计师|12k-16k|上海|经验3-5年|['广告营销', '高级', '设计', '视觉', '电商']|15:52|拉勾网|['团队氛围好', '专业学习']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
贝贝网|视觉设计师|6k-10k|杭州|经验1-3年|['设计', 'UED', '创意', '专员', '电商']|10:20|拉勾网|['大牛团队', '发展空间']|[]|['杭州 - 江干区 - 东方电子商务园12栋']
BBT设计部|视觉设计师|9k-16k|北京|经验1-3年|['视觉', 'UI', '设计', '视频']|09:37|拉勾网|['发展空间大', '团队氛围好']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '形象气质佳', '专业素质良好', '美术创作能力', '团队协作能力', '责任心', '工作激情', '抗压能力']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
美的电商美的电商公司|网页设计师（主设计师）|10k-20k|佛山|经验3-5年|['网页', '策划', '设计', '平面广告', '旅游', '电商']|11:21|拉勾网|['背靠千亿企业', '电商O2O', '智能家居智能硬件']|['美术功底', '执行能力', '创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '主动性', '自我管理能力']|['佛山 - 顺德区 - 北滘 - 北滘镇美的工业城东区美的全球创新中心内']
23魔方设计中心|电商设计师|6k-12k|成都|经验1-3年|['广告营销', '网店', '电商']|09:38|拉勾网|['五险一金', '年终双薪', '期权激励', '发展前景好']|['设计能力', '创新能力', '审美能力', '执行能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['成都 - 高新区 - 天府软件园E区6栋10楼']
小鹿医馆产品中心|视觉设计师|8k-12k|北京|经验不限|['视觉', 'UI', '设计']|2天前|拉勾网|['六险一金', '免费三餐', '硅谷范儿', '自由开放']|[]|['北京 - 海淀区 - 华东路艺海大厦']
猎户星空人工智能|ID设计师|20k-35k|北京|经验3-5年|['机器人', '资深', '工业设计', 'ID设计', '产品设计', '工业设计师']|10:16|拉勾网|['黑科技', '人工智能', '机器人']|['设计能力', '形象气质佳', '团队协作能力', '美术功底', '美术创作能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
ezbuy设计部|视觉设计师|8k-15k|上海|经验3-5年|['视觉', 'UI', '设计', '电商']|10:10|拉勾网|['弹性办公', '12天带薪', '定期团建', '五险一金']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '逻辑思维能力', '审美能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '创新能力', '执行能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
达内集团|网页设计师|6k-8k|深圳|经验不限|['广告营销', '网页', '网页制作', 'UI', '网页设计']|00:20|拉勾网|['上市公司+市中心+餐补+五险一金']|['设计能力', '审美能力', '美术功底', '文案能力', '抗压能力', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 南山大道新绿岛大厦6楼']
斑马旅游研发中心|视觉设计师|15k-25k|上海|经验1-3年|['视觉', '旅游']|1天前|拉勾网|['年轻团队', '扁平管理', '弹性工时']|['创新能力', '设计能力', '美术功底', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术创作能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
The ONE产品研发部|原画设计师|10k-15k|北京|经验3-5年|['原画', '手绘', '画师']|09:57|拉勾网|['五险一金', '免费午晚餐', '弹性工作制', '交补']|[]|['北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
熊猫书院设计部门|插画设计师|5k-10k|深圳|经验不限|['游戏', '手绘', '原画', '场景', '画师', '插画']|08:58|拉勾网|['插画达人', '追求极致', '社团活动', '团队大牛']|['美术创作能力', '文案能力', '设计能力', '创新能力', '美术功底', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼1303']
BluePay设计部|视觉设计师|10k-20k|深圳|经验3-5年|['广告营销', '视觉', 'UI', '创意', '视频']|1天前|拉勾网|['海外千万级用户产品+高尖团队']|['创新能力', '美术功底', '美术创作能力', '设计能力', '专业素质良好', '执行能力', '钻研能力', '审美能力', '时尚', '沟通表达能力', '团队协作能力', '抗压能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 粤兴五道九号北理工创新大厦11层']
贝贝网产品部|视觉设计师|5k-8k|杭州|经验1年以下|['视觉', '设计', 'UED', '创意', '电商']|13:54|拉勾网|['全额五险一金', '年终奖', '年度outing']|[]|['杭州市市市 - 江干区 - 下沙 - 东方电子商务产业园12幢贝贝大楼']
兑吧产品部|视觉设计师|8k-16k|杭州|经验1-3年|['视觉', '插画', '设计', '创意']|1天前|拉勾网|['全员出国游', '发展空间大', '零食下午茶', '福利完善']|['创新能力', '设计能力', '文案能力', '美术功底', '常用办公软件的使用', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
环球易购技术部|网页设计师|5k-10k|深圳|经验1-3年|['UI']|08:54|拉勾网|['上市公司', '技术大团队', '绩效', '激励', '年终奖']|['设计能力', '文案能力', '沟通表达能力', '领悟能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用', '抗压能力', '主动性', '关注行业']|['深圳市 - 南山区 - 南油 - 深圳市南山区东滨路4078号永新汇3号楼1楼']
乐蓓市场部|网页设计师|6k-9k|上海|经验1年以下|['视觉', '网页', '品牌', '淘宝', '专员', '电商']|1天前|拉勾网|['晋升空间大', '发展快', '弹性工作', '高薪福利好']|['专业素质良好', '设计能力', '团队协作能力', '创新能力', '执行能力', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '思想品质']|['上海 - 普陀区 - 长寿路 - 长寿路189弄6楼裸心社']
酷家乐产品部|视觉设计师|8k-15k|杭州|经验1-3年|['UED', '交互', '专员']|1天前|拉勾网|['海外旅游', '弹性工作', '零食水果', '氛围欢乐']|[]|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
深海游戏发行平台|视觉设计师|5k-8k|广州|经验1-3年|['游戏', '视觉', '平面', '渠道', '广告']|14:00|拉勾网|['包三餐', '五险一金', '双休', '年终双休']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '领悟能力']|['广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋']
TOPFUN设计部|原画设计师|7k-13k|深圳|经验1-3年|['游戏', '原画']|10:08|拉勾网|['福利好', '氛围好']|['沟通表达能力', '常用办公软件的使用', '美术创作能力', '设计能力', '专业素质良好', '美术功底', '领悟能力', '思想品质']|['深圳 - 南山区 - 科技园 - 百度国际大厦27楼南半层']
白熊事务所设计|视觉设计师|8k-10k|深圳|经验1-3年|['视觉']|2天前|拉勾网|['90后团队', '萌宠', '零食饮料']|[]|['深圳市 - 南山区 - 深圳湾 - 高新南环路29号，留学生创业大厦']
洪涛教育产品部|视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '画册', 'UED', '交互', '平面设计', '教育']|11:15|拉勾网|['五险一金', '餐补', '年终奖', '补充医疗']|['设计能力', '执行能力', '创新能力', '美术功底', '美术创作能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '责任心', '主动性', '性格好']|['北京 - 海淀区 - 北京大学 - 中关村大街18号中关村科贸电子城B座19层1912']
Club Factory产品设计部|视觉设计师|5k-8k|杭州|经验1-3年|['广告营销', '视觉', '平面', 'UI', '设计', '电商']|10:15|拉勾网|['世界级产品', '千万用户']|['美术功底', '设计能力', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
大丰收农资商城（五谷网络）运营部|网页设计师|7k-10k|深圳|经验3-5年|['网页', '设计', '网店', '电商']|09:03|拉勾网|['薪资福利高', '发展空间大', '氛围好']|['设计能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 高新技术产业园百度国际大厦东塔楼35层']
有品 PICOOC产品部|视觉设计师|15k-30k|北京|经验3-5年|['硬件制造', '视觉', '平面', '包装', '创意', '移动端']|14:54|拉勾网|['五险一金', '薪资诱人', '团队氛围好', '晋升空间']|['逻辑思维能力', '美术功底', '设计能力', '工作激情', '团队协作能力', '创新能力', '常用办公软件的使用', '专业素质良好']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
