DLAB市场部|公关执行|6k-10k|上海|经验1-3年|['策划', '新媒体', '媒介', '公关', 'AE']|2天前|拉勾网|['不打卡', '五险一金', '带薪年假', '国际五天']|['沟通表达能力', '文案能力', '执行能力', '英语基础', '常用办公软件的使用', '团队协作能力']|['上海 - 黄浦区 - 南京东路 - 外滩27号']
途虎养车网市场推广部|媒介/公关专员|6k-10k|北京|经验1-3年|['媒体', '策划', '媒介', '公关']|15:24|拉勾网|['五险一金', '带薪休假', '扁平管理', '交通便利']|['公关能力', '文案能力', '沟通表达能力', '形象气质佳', '抗压能力', '开拓精神', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 优盛大厦D座1206']
蚂蜂窝蚂蜂窝|公关媒介经理|8k-15k|北京|经验1-3年|['媒介']|10:08|拉勾网|['六险一金', '免费早午餐', '大牛云集']|['团队协作能力', '执行能力', '公关能力', '文案能力', '沟通表达能力', '领导能力', '钻研能力', '领悟能力']|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥']
SNH48ACG事业部|市场公关经理|6k-9k|上海|经验1-3年|['游戏', '经理']|09:46|拉勾网|['SNH48', '游戏', '市场']|['执行能力', '公关能力', '团队协作能力', '服务意识', '沟通表达能力', '抗压能力', '工作激情', '能出差']|['上海 - 虹口区 - 四平路 - 海伦路440号金融街海伦中心']
中化能源互联网科技B2C组|品牌推广及公关经理|20k-40k|北京|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '公关', '新闻']|12:09|拉勾网|['央企背景', '免费午餐']|['团队协作能力', '文案能力', '公关能力', '沟通表达能力', '良好的职业背景', '抗压能力', '主动性']|['北京 - 海淀区 - 中关村泰鹏大厦11层']
学堂在线市场部|公关策划|15k-20k|北京|经验3-5年|['媒体', '策划', '文案', '编辑', '公关', '教育']|11:11|拉勾网|['五险一金', '年终奖金', '交通补贴', '免费早餐']|['公关能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '执行能力', '创新能力']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦']
楼氏传播市场综合部|PR 公关|6k-8k|深圳|经验1-3年|['新媒体', '公关', '新闻']|2天前|拉勾网|['早十晚六', '周末双休', '旅游团建', '下午茶福利']|['执行能力', '公关能力', '团队协作能力', '文案能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科苑路15号科兴科兴园B2栋501']
斐讯技术品牌拓展部|财经公关经理|15k-25k|上海|经验5-10年|['媒体', '金融', '公关', '财经']|2天前|拉勾网|['高薪资', '高福利', '高颜值', '高潜力']|['公关能力', '沟通表达能力', '领导能力', '文案能力']|['上海 - 松江区 - 思贤路3666号']
酒仙网|公关经理|5k-10k|北京|经验1-3年|['媒体', '广告营销', '公共关系']|10:53|拉勾网|['六险一金', '上市公司', '免费班车', '餐补']|['执行能力', '公关能力', '文案能力', '创新能力', '良好的职业背景', '领导能力']|['北京 - 大兴区 - 北京大兴区 亦庄经济技术开发区经海五路酒仙网8号楼']
红糖集团运营部|政府公关经理|10k-15k|上海|经验1-3年|['媒体', '公关', '市场拓展', '政府关系', '商务拓展']|3天前|拉勾网|['五险一金', '公费旅游', '下午茶', '高薪诚聘']|['团队协作能力', '沟通表达能力', '设计能力', '公关能力', '逻辑思维能力', '抗压能力', '常用办公软件的使用', '应变能力', '性格好', '亲和力', '吃苦耐劳', '能出差']|['上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里']
巨匠互联总公司|公关经理|10k-15k|南京|经验不限|['游戏', '广告营销', '市场', '公关', '公共关系']|3天前|拉勾网|['五险一金', '交通补助', '出差补贴', '通讯补助']|['公关能力', '形象气质佳', '沟通表达能力', '应变能力', '抗压能力', '责任心', '性格好', '团队协作能力', '思想品质', '常用办公软件的使用', '能出差', '学习能力']|['乘车路线:地铁3号线九龙湖站2号口出来，马路对面即是']
同程旅游|公关总监|30k-50k|北京|经验3-5年|['媒体', '总监', '新媒体', '公关', '政府关系', '策划']|2018-01-15|拉勾网|['大型互联网公司', '具有竞争力的薪酬福利']|['沟通表达能力', '团队协作能力', '领悟能力', '形象气质佳', '熟悉法律法规', '钻研能力', '人脉资源', '抗压能力']|['北京 - 丰台区 - 丰台体育馆 - 广安路9号国投财富广场2号楼820室']
蓝月亮市场部|公关主管/经理|20k-30k|广州|经验5-10年|['媒体', '公共关系']|2018-01-04|拉勾网|['高薪', '架构扁平', '成长快', '晋升空间大']|['团队协作能力', '服务意识', '公关能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['广州 - 黄埔区 - 云埔一路14号']
闪送市场部|媒体公关总监|20k-40k|北京|经验3-5年|['媒体', '媒介', '公关', '公共关系']|09:16|拉勾网|['平台', '发展空间', '温馨团队']|['公关能力', '形象气质佳', '沟通表达能力', '团队协作能力', '文案能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
7号电单车市场部|公关总监|25k-35k|北京|经验5-10年|['广告营销', '总监', '新媒体', '公共关系']|1天前|拉勾网|['团队牛人多', '有活力', '发展空间大']|['执行能力', '公关能力', '专业素质良好', '文案能力', '沟通表达能力', '良好的职业背景', '领导能力', '学习能力', '团队协作能力', '主动性', '工作激情', '性格好', '亲和力', '抗压能力', '应变能力']|['北京 - 朝阳区 - 北辰世纪中心A座818']
MSER市场推广部|公关经理|20k-40k|上海|经验1-3年|['运营', '编辑', '新媒体', '经理', '媒介', '公关']|2天前|拉勾网|['区块链', '比特币福利', '前沿科技', '上升空间大']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '英语基础', '专业素质良好', '文案能力', '学习能力', '钻研能力', '主动性']|['上海 - 杨浦区 - 控江路 - 控江路1500弄联创国际3号楼一层(半地下）']
Makeblock市场部|高级公关专员|12k-18k|深圳|经验3-5年|['新媒体', '媒介', '新闻']|2018-01-16|拉勾网|['国际化氛围', '精英团队', '行业前景好', '福利待遇好']|['文案能力', '公关能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '英语基础']|['深圳 - 南山区 - 深圳市南山智园C3栋3层']
4DAGE品牌中心|媒体公关|10k-15k|珠海|经验1-3年|['总监', '主管', '经理', '媒介', '公关', '推广']|2018-01-20|拉勾网|['长期激励', '发展前景好', '新兴领域', '多元有趣']|['执行能力', '公关能力', '逻辑思维能力', '文案能力', '沟通表达能力', '形象气质佳', '良好的职业背景', '常用办公软件的使用', '学习能力', '亲和力', '抗压能力', '工作激情', '性格好']|['珠海 - 香洲区 - 凤凰 - 梅华东路491号']
租租车公共事务部|媒体公关主管|12k-20k|广州|经验3-5年|['策划', '新媒体', '主管', '公关', '公共关系', '旅游']|17:27|拉勾网|['五险一金', '年终奖', '周末双休', '境外旅游']|['执行能力', '公关能力', '专业素质良好', '文案能力', '逻辑思维能力', '责任心', '沟通表达能力', '应变能力']|['广州 - 天河区 - 体育中心 - 广州市天河区体育西路133号天河大厦南楼西区一层']
益百分品牌部|媒介公关|4k-8k|深圳|经验1-3年|['广告营销', '策划', '新媒体', '媒介']|11:09|拉勾网|['团队氛围好', '福利待遇佳', '逗比欢乐多', '老板超大方']|['执行能力', '创新能力', '文案能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 科兴科学园B1栋']
木仓科技|市场公关|10k-15k|北京|经验1-3年|['公关', '市场专员', '市场营销']|1天前|拉勾网|['扁平化管理+巨大发展空间+团队给力']|['公关能力', '逻辑思维能力', '执行能力', '团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '创新能力', '抗压能力', '思想品质', '领悟能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
凯撒文化|公关媒体|10k-18k|深圳|经验3-5年|['游戏', '社会化营销', '新媒体', '媒介', '公关']|1天前|拉勾网|['上市公司', '发展潜力大', '领导好', '公司氛围好']|['执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '主动性', '专业素质良好', '公关能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科兴科学园A2单元9楼']
享骑出行公关部|媒体公关专员|7k-9k|上海|经验1-3年|['媒体', '公关', '新闻']|1天前|拉勾网|['公司发展好', '职业前景好']|['公关能力', '文案能力', '沟通表达能力', '执行能力', '常用办公软件的使用']|['上海 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼']
立普威陆综合部|综合公关专员|3k-4k|渭南|经验1-3年|['政府关系', '媒介', '秘书', '公共关系']|2018-01-11|拉勾网|['提升空间大']|[]|['渭南 - 富平县 - 高新技术产业开发区孵化器一号楼7层']
名片全能王CS|公关专员（海外方向）|10k-20k|上海|经验1年以下|['UI', 'UED', '新媒体', '媒介', '交互', '公共关系']|13:48|拉勾网|['4亿用户', '团队氛围好', '发展空间大']|['沟通表达能力', '团队协作能力', '公关能力', '专业素质良好', '文案能力', '英语基础', '应变能力', '形象气质佳', '人际交往能力']|['上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层']
网龙网络有限公司市场运营中心|公关策划专员|5k-9k|福州|经验不限|['游戏', '广告营销', '游戏策划', '剧情', '文案', '专员']|11:56|拉勾网|['晋升空间大', '福利好', '弹性时间', '氛围好']|['执行能力', '公关能力', '沟通表达能力', '文案能力']|['福州 - 鼓楼区 - 851大楼']
学堂在线市场部|公关策划|15k-20k|北京|经验5-10年|['媒体', '新媒体', '媒介', '公关', '策划', '教育']|11:11|拉勾网|['五险一金', '交通补助', '免费早餐', '生日趴']|['公关能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '执行能力', '创新能力']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦']
小源科技市场营销部|公关活动经理|5k-8k|珠海|经验3-5年|['媒体', '渠道', '策划', '市场', '公关', '公共关系']|09:12|拉勾网|['双休', '五险一金', '上班不打卡', '产品前景好']|['沟通表达能力', '公关能力', '文案能力', '团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '人际交往能力', '责任心', '吃苦耐劳', '熟悉法律法规']|['珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼']
58Coin运营部|媒介公关|10k-15k|北京|经验3-5年|['社会化营销', '金融', '新媒体', '媒介', '公关']|1天前|拉勾网|['五险一金', '弹性工作', '扁平化管理', '年底双薪']|['公关能力', '团队协作能力', '沟通表达能力', '文案能力', '人脉资源']|['北京 - 海淀区 - 海淀区知春路银网中心B座10楼1017']
国泰君安证券股份有限公司网络金融部|网络金融部 - 市场营销经...|10k-20k|上海|经验3-5年|['广告营销', '金融', '策划', '新媒体', '经理']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['创新能力', '公关能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
新浪网移动市场部|公关经理|15k-30k|北京|经验5-10年|['策划', '新媒体', '公关', '新闻']|10:33|拉勾网|['绩效奖金', '带薪年假']|['公关能力', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '服务意识', '性格好']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
e签宝市场部|公关策划|8k-12k|杭州|经验3-5年|['金融', '新媒体', '公关', '策划']|1天前|拉勾网|['帅哥美女', '福利众多', '行业第一', '价值感']|['逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '公关能力', '执行能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢9楼']
悟空保运营中心|高级公关经理|25k-35k|北京|经验5-10年|['金融', '新媒体', '经理', '公共关系']|3天前|拉勾网|['公关', '推广', '舆情']|['公关能力', '形象气质佳', '文案能力', '执行能力']|['北京 - 朝阳区 - 奥运村 - 南沙滩甲1号京辰大厦A座二层']
声智科技市场部|公关经理|8k-15k|北京|经验不限|['媒体', '策划', '经理', '公共关系', '智能硬件']|3天前|拉勾网|['股票期权', '定期体检', '扁平化管理']|['团队协作能力', '公关能力', '形象气质佳', '执行能力', '专业素质良好', '人脉资源', '沟通表达能力', '抗压能力', '工作激情']|['北京 - 海淀区 - 北京市海淀区北四环西路67号中关村国际创新大厦A座306室']
猩便利|公关经理（重庆）|15k-25k|重庆|经验5-10年|['新媒体', '经理', '媒介', '公关']|2018-01-04|拉勾网|['公司发展好', '职位晋升空间大']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '学习能力', '创新能力', '责任心', '专业素质良好', '公关能力']|['重庆 - 渝北区 - 观音桥 - 龙溪街道红金街2号索特大厦1幢']
必要商城市场部|公关经理|15k-30k|北京|经验3-5年|['数字营销', '运营', '经理', '商务拓展']|10:52|拉勾网|['牛人多', '盈利平台']|['良好的职业背景', '公关能力', '主动性']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
派锋市场部|公关经理|15k-25k|深圳|经验1-3年|['会务', '公关', '商务拓展', '公共关系']|2天前|拉勾网|['五险一金', '双休', '福利待遇好', '发展前景好']|['形象气质佳', '沟通表达能力', '团队协作能力', '人脉资源', '公关能力']|['深圳 - 南山区 - 大冲 - 粤海街道W2-B-附楼203室']
武汉佰钧成技术有限公司助理|助理公关文员|5k-7k|深圳|经验1-3年|['编辑', '公关', '排版', '秘书']|2天前|拉勾网|['五险一金']|['审美能力', '文案能力', '常用办公软件的使用', '设计能力', '抗压能力', '思想品质', '形象气质佳']|['深圳 - 南山区 - 前海 - 腾讯大厦']
海云数据品牌部|高级公关经理|10k-20k|北京|经验5-10年|['新媒体', '公关', '新闻']|2018-01-16|拉勾网|['发展空间大']|['责任心', '文案能力', '沟通表达能力', '团队协作能力', '公关能力']|['北京 - 海淀区 - 清华科技园科技大厦c座22层']
汇电云联运营中心-市场部|媒体公关经理（高级）|10k-20k|广州|经验5-10年|['媒体', '策划', '经理', '媒介', '公关', '公共关系']|09:04|拉勾网|['双休', '带薪年假', '高温补贴', '前景好']|['执行能力', '沟通表达能力', '公关能力', '形象气质佳', '人脉资源', '创新能力', '文案能力', '领悟能力']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
宝蓝财富-八条鱼运营部|渠道公关|4k-6k|天津|经验不限|['市场', '公关', '商务拓展', '渠道']|2天前|拉勾网|['五险一金', '提供午餐', '周末双休', '带薪年假']|['执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '人脉资源', '公关能力', '创新能力', '主动性', '服务意识']|['天津 - 河西区 - 梅江 - 解放南路喜年广场5号楼201']
创业邦会展中心|公关经理|7k-10k|北京|经验1-3年|['政府关系', '经理', '公关', '市场营销', '公共关系']|2018-01-02|拉勾网|['创投领域', '成长空间大', '激励多多']|['公关能力', '形象气质佳', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '领导能力', '文案能力', '沟通表达能力', '亲和力']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
美图公司市场部|高级公关经理—厦门/上海/北京|15k-25k|厦门|经验1-3年|['媒体', '经理', '新闻', '财经']|09:22|拉勾网|['上市公司', '年轻团队', '明星独角兽']|['英语基础', '公关能力', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 厦门 - 思明区 - 软件园二期望海路8号楼']
壤歌创意执行|资深公关策划|10k-18k|上海|经验3-5年|['媒体', '数字营销', '新媒体', '经理', '公关', '策划']|16:41|拉勾网|['弹性上班', '氛围活泼', '新兴行业', '福利多多']|['专业素质良好', '逻辑思维能力', '执行能力', '团队协作能力', '文案能力']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
博为教育市场部|大客户公关|20k-30k|深圳|经验3-5年|['社交', '公关', '市场拓展', '教育']|11:01|拉勾网|['高薪', '高管', '关系网']|['沟通表达能力', '开拓精神', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园北区朗山路7号中航工业南航大厦905']
迅雷市场部|高级公关经理|20k-30k|深圳|经验3-5年|['公关']|1天前|拉勾网|['平台', '待遇', '发展空间']|['执行能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '公关能力', '主动性']|['深圳 - 南山区 - 科技园科技中二路软件园二期11栋7楼']
猩便利|公关经理-媒介方向|15k-25k|上海|经验5-10年|['新媒体', '经理', '媒介', '公关']|2018-01-04|拉勾网|['公司前景好', '晋升空间大', '办公环境好']|['执行能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '学习能力', '创新能力', '责任心', '专业素质良好', '公关能力']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
联动北方综合部|市场与公关助理|4k-8k|武汉|经验1-3年|['媒体', '公关', '市场营销', '公共关系']|2018-01-19|拉勾网|['绩效奖金', '周末双休', '餐补', '带薪年假']|['团队协作能力', '沟通表达能力', '公关能力', '形象气质佳', '执行能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '文案能力']|['武汉 - 洪山区 - 鲁巷 - 珞喻路889号光谷国际广场A座902']
Micro Cube公关部|PR BD-公关商务|10k-15k|深圳|经验1-3年|['游戏', '金融', '销售', '商务', 'BD', '商务拓展']|2018-01-16|拉勾网|['牛B团队', '帅哥美女', '领导好', '同事氛围好']|['团队协作能力', '服务意识', '领悟能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605']
陆金所品牌公关|海外公关岗J10732|12k-21k|上海|经验5-10年|['媒体', '品牌', '金融', '新闻', '财经', '广告']|16:42|拉勾网|['平台大', '发展好']|['执行能力', '公关能力', '英语基础', '文案能力', '性格好', '专业素质良好', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区陆家嘴环路1333号平安金融大厦']
adventi 鸿公关部|公关-媒体协调|5k-8k|上海|经验不限|['广告营销', '新媒体', '媒介', '公关', '新闻']|11:18|拉勾网|['周末双休', '五险一金', '专业培训', '年终奖金']|['逻辑思维能力', '时尚', '公关能力', '文案能力', '执行能力', '英语基础', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 静安区 - 新闸路 - 新闸路831号丽都新贵16G']
游友贸易（上海）有限公司企划部|公关与媒体经理/总监|10k-20k|上海|经验5-10年|['总监', '新媒体', '媒介', '政府关系', '投放', '推广']|2天前|拉勾网|['创业公司', '新零售']|['执行能力', '开拓精神', '公关能力', '形象气质佳', '熟悉法律法规', '团队协作能力', '沟通表达能力', '人脉资源', '时尚', '抗压能力', '应变能力', '责任心', '学习能力']|['上海 - 松江区 - 莘砖公路258号35幢4FB']
淘当铺公司|公关经理|20k-30k|北京|经验3-5年|['媒体', '政府关系', '公关', '公共关系']|3天前|拉勾网|['团队氛围', '公司氛围', '自主性']|['沟通表达能力', '执行能力', '专业素质良好', '公关能力', '应变能力', '抗压能力', '团队协作能力', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 双井 - 东三环双井佳龙大厦3层']
探迹市场部|媒体公关经理-大数据人工...|7k-10k|广州|经验1-3年|['媒体', '运营', '市场', '大数据', '公共关系', '产品']|10:13|拉勾网|['前沿科技', '成熟团队', '平台成长快', '自由不拘泥']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
115科技推广部|媒介公关|8k-10k|广州|经验1-3年|['媒体', '新媒体', '媒介', '公关', '自媒体', '新闻']|1天前|拉勾网|['过节福利', '生日会', '员工旅游']|['沟通表达能力', '团队协作能力', '执行能力', '创新能力', '公关能力', '文案能力', '主动性', '专业素质良好', '抗压能力', '责任心']|['广州市 - 天河区 - 林和 - 林和东路285号28层']
众安保险|市场公关|15k-25k|杭州|经验3-5年|['媒体', '金融', '策划', '公关', '公共关系']|16:22|拉勾网|['互联网保险']|['执行能力', '公关能力', '文案能力', '沟通表达能力', '主动性', '专业素质良好']|['杭州 - 西湖区 - 古荡 - 工专路黄龙国际中心']
小飞分期市场部|公关经理|6k-12k|成都|经验3-5年|['经理', '媒体渠道', '公关', '招商', '公共关系']|11:26|拉勾网|['领导好', '带薪年假', '10点上班', '免费健身']|['专业素质良好', '公关能力', '团队协作能力', '主动性', '开拓精神', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['成都 - 高新区 - 石羊 - 天府大道北段8号苏宁广场6楼']
蚂蜂窝市场品牌|公关文案经理|10k-20k|北京|经验3-5年|['文案', '公共关系']|10:08|拉勾网|['公司品牌所有对外公关稿件策划和撰写']|['公关能力', '文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '钻研能力', '良好的职业背景']|['北京 - 朝阳区 - 大山子 - 酒仙桥北路恒通国际创新园']
珑璟珑璟|客户/公关主管|8k-10k|上海|经验3-5年|['策划', '新媒体', '公关']|08:42|拉勾网|['晋升空间大', '扁平化管理', '专业培训', '福利好']|['执行能力', '沟通表达能力', '公关能力', '文案能力', '团队协作能力', '领导能力', '形象气质佳']|['上海市 - 徐汇区 - 上海南站 - 罗城路1011号']
Remark HoldingsAI|市场公关主管|10k-20k|杭州|经验3-5年|['策划', '主管', '市场推广']|2018-01-18|拉勾网|['六险一金', '年底双薪', '年终绩效', '多重福利']|['执行能力', '逻辑思维能力', '创新能力', '团队协作能力', '领悟能力', '领导能力', '专业素质良好', '学习能力', '美术功底', '责任心', '思想品质', '文案能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 欧美金融城']
多益网络|公关策划|8k-12k|广州|经验不限|['游戏', '广告营销', '策划', '公共关系']|2018-01-18|拉勾网|['扁平官立', '晋升空间']|['执行能力', '创新能力', '公关能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力']|['广州 - 萝岗区 - 伴河路']
