卓越教育集团|产品经理|18k-33k|广州|经验3-5年|['社交', '产品经理', '产品设计', '教育']|10:36|拉勾网|['BAT队友', '团队nice', '丰厚奖金', '双休']|['设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '执行能力', '文案能力', '抗压能力']|['广州 - 天河区 - 员村 - 建中路66号佳都商务大厦东塔9楼']
汇桔网互联网商业化事业部|产品经理|10k-20k|广州|经验3-5年|['移动互联网', '产品设计', '产品经理']|10:26|拉勾网|['待遇优厚', '朝阳行业', '五险一金', '股票期权']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '执行能力', '创新能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '主动性']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
2345.com移动市场部|产品经理|13k-18k|上海|经验1-3年|['理财', '产品经理', '产品设计', '用户研究', '产品']|10:08|拉勾网|['A股上市公司', '平台大', '发展前景好', '工作氛围好']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力']|['上海 - 浦东新区 - 北蔡 - 环科路555弄2号楼']
南京领添|产品经理|10k-15k|南京|经验3-5年|['产品经理', '产品', '电商']|09:57|拉勾网|['公司快速发展', '业务处于扩张阶段', '大有可为']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '创新能力', '钻研能力', '常用办公软件的使用', '领悟能力']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼']
天天有余|产品经理|12k-20k|北京|经验3-5年|['产品经理', '产品']|09:35|拉勾网|['人性化扁平化管理', '全面福利待遇', '期权奖励']|['沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 东四十条68号平安发展大厦']
健康猫电商公司|产品经理|15k-20k|广州|经验1-3年|['文化娱乐', '产品经理', '产品设计', '产品', '电商']|09:15|拉勾网|['扁平管理', '五险一金', '年底双薪']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '主动性', '上进心', '专业素质良好', '文案能力']|['广州 - 天河区 - 广州市天河区思成路15号宏太智慧谷3号楼305-306']
央金所（杭州）科技有限公司产品技术部|产品经理|12k-15k|杭州|经验1-3年|['移动互联网', '金融', '产品经理', '金融产品经理', '产品']|1天前|拉勾网|['环境好+老板好+福利好+颜值高']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '执行能力', '逻辑思维能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园K座12层']
集客网络软件部|产品经理|10k-20k|广州|经验3-5年|['资深', '产品经理']|1天前|拉勾网|['扁平管理', '带薪年假', '年底分红', '氛围融洽']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '学习能力', '创新能力']|['广州 - 白云区 - 黄石 - 黄园路33号国际单位创业园二期A5栋三楼']
小叶收银产品部|产品经理|5k-7k|北京|经验1-3年|['产品经理', '产品设计', '项目管理', '专员', '助理']|1天前|拉勾网|['发展潜力大', '年轻团队', '周末不加班', '不打卡']|['文案能力', '设计能力', '责任心', '思想品质', '执行能力', '沟通表达能力', '学习能力']|['北京 - 大兴区 - 亦庄经济技术开发区锋创科技园6号楼13层']
小鹏汽车产品部|高级产品经理|15k-30k|广州|经验3-5年|['高级', '产品经理']|1天前|拉勾网|['大牛团队']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
鼎捷软件移动研发|产品经理|10k-20k|上海|经验3-5年|['产品设计', '用户体验', '产品经理', '医疗健康']|1天前|拉勾网|['扁平化管理', '补贴丰厚', '福利优渥', '团队氛围好']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '学习能力']|['上海 - 静安区 - 江场路1377弄绿地中央广场1号鼎捷软件大厦']
石墨产品部门|产品经理|15k-30k|北京|经验3-5年|['工具软件', '用户研究', '数据分析', '产品经理']|2天前|拉勾网|['硅谷风格', '自由平等', '产品创始人']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '美术功底', '设计能力']|['北京 - 朝阳区 - 三里屯 - 三里屯中宇大厦9层']
狮桥资本互联网中心|产品经理-ETC服务|20k-35k|北京|经验5-10年|['项目管理', '系统分析', '产品经理']|2天前|拉勾网|['14薪', '加班福利', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层']
重庆见东科技有限公司技术部|产品经理|8k-15k|重庆|经验3-5年|['用户体验', '产品经理', '产品设计', '用户研究', '需求分析']|2天前|拉勾网|['行业前景好', '学习机会多', '周末双休', '福利好']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力']|['重庆 - 渝中区 - 大坪 - 经纬大道789号美源美源10楼']
携程|产品经理|15k-25k|上海|经验3-5年|['产品经理', '产品']|17:11|拉勾网|['丰厚的项目奖金和年终奖金', '旅游']|['设计能力', '逻辑思维能力', '良好的职业背景', '文案能力', '抗压能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO17栋']
新东方教育行业研究院产品研发部|产品经理-学生端|20k-35k|北京|经验3-5年|['用户研究', '产品经理', '移动', '教育']|16:50|拉勾网|['K12', '季度奖金', '年终奖', '教育风口']|[]|['北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心']
云联万维产品部|产品经理|20k-40k|北京|经验3-5年|['高级', '云计算', '产品设计', '企业软件', '产品经理']|16:38|拉勾网|['团队靠谱', '大牛很多', '学习成长', '团队氛围好']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路甲10号星城国际C座1705室']
财人汇产品中心|高级产品经理|15k-20k|杭州|经验3-5年|['高级', '金融', '用户体验', '交互', '产品经理', '产品设计']|16:20|拉勾网|['五险一金', '福利齐全', '年终奖', '补贴']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '审美能力']|['杭州市市市 - 滨江区 - 西兴 - 杭州市滨江区江南大道142号江南星座B座7F']
掌众金服研发部（南京）|产品经理|12k-18k|南京|经验3-5年|['高级', 'web', '客户端', '产品经理', '需求分析', '移动']|15:17|拉勾网|['互联网金融', '有人带你飞', '福利待遇好', '双休']|['创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['南京 - 秦淮区 - 朝天宫 - 莫愁路329号越界.梦幻城西北门A栋3层302']
浙江聚有财产品技术中心|高级产品经理|13k-20k|杭州|经验5-10年|['金融', '支付', '高级']|14:58|拉勾网|['重构历练多', '业务场景广', '福利待遇佳']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '钻研能力']|['杭州市 - 上城区 - 近江 - 近江时代大厦B座']
九州通医药集团股份有限公司产品部|产品经理|7k-14k|武汉|经验3-5年|['产品经理', '产品']|14:27|拉勾网|['包食宿', '上市股票激励', '年底双薪']|['逻辑思维能力', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '创新能力', '服务意识', '领导能力', '专业素质良好', '设计能力']|['武汉 - 汉阳区 - 王家湾 - 龙阳大道特8号九州通集团']
开科唯识北京开科唯识技术有限公司|产品经理|6k-12k|长沙|经验3-5年|['金融', '产品设计', '需求分析', '产品经理']|11:30|拉勾网|['五险一金', '节日福利', '优质项目', '晋升空间']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力']|['长沙市芙蓉区芙蓉中路388号定王大厦2422号']
DataHunter产品部|产品经理|15k-30k|北京|经验3-5年|['产品经理', '产品设计', '用户研究']|11:17|拉勾网|['13薪', '年底项目奖', '不打卡', '高逼格']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '创新能力', '关注行业', '专业素质良好', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
舜飞科技产品部|产品经理|9k-18k|广州|经验1-3年|['广告营销', '产品设计', '产品经理']|11:15|拉勾网|['来~做一个伟大的产品取悦自己']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '领悟能力', '应变能力', '人际交往能力']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
牛盾网络技术部|产品经理|10k-20k|杭州|经验1-3年|['产品经理', '产品设计', '需求分析']|10:14|拉勾网|['双休', '带薪年假', '五险一金', '旅游']|['沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '学习能力']|['杭州 - 余杭区 - 仓前 - 文一西路1001号衢州海创园A座2层']
上海联璧电子科技有限公司产品中心|产品经理|10k-20k|上海|经验3-5年|['资深', '高级', '客户端', '产品经理', '产品设计', '移动']|09:27|拉勾网|['晋升空间', '领导好', '环境高大上', '班车、饭贴']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '审美能力', '常用办公软件的使用']|['上海 - 松江区 - 广富林路4855弄91幢']
博悦科创|产品经理|9k-17k|深圳|经验3-5年|['产品设计', '产品经理', '人工智能']|09:04|拉勾网|['福利待遇好', '发展空间大']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 福田区 - 购物公园 - 购物公园']
全景协同研发部|产品经理|8k-15k|厦门|经验3-5年|['产品设计', '用户体验', '产品经理']|09:02|拉勾网|['五险', '带薪年假', '出差补贴']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '领悟能力', '职业操守', '执行能力', '责任心']|['厦门 - 思明区 - 望海路65号之二404-405']
圆通信息中心|产品经理|12k-24k|上海|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析']|08:41|拉勾网|['上市公司', '平台大', '大牛团队', '健身房']|['设计能力', '领悟能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '主动性', '责任心', '学习能力', '团队协作能力']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
闪修侠产品部|产品经理|8k-15k|杭州|经验1-3年|['产品经理', '用户研究', '需求分析']|1天前|拉勾网|['创业公司', '行业前景', '年轻团队']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '性格好', '学习能力']|['杭州 - 西湖区 - 西溪 - 天目山路313号杭州照相机械研究所6号楼四楼']
优克联研发体系·APP部门|产品经理|8k-15k|深圳|经验1-3年|['资深', '硬件', '专员', '产品经理', '产品设计', '移动']|1天前|拉勾网|['导师指导', '机会多', '独角兽', '空间大']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性']|['深圳 - 南山区 - 科技园 - 学府路深圳软件产业基地1栋A座3楼']
享换机产品部|产品经理|10k-18k|上海|经验1-3年|['高级', '金融', '产品设计', '专员', '产品经理', '电商']|1天前|拉勾网|['独当一面', '快速成长', '丰厚奖金']|[]|['上海 - 杨浦区 - 复旦大学 - 政学路51号']
科码先锋PMO|产品经理|10k-15k|广州|经验3-5年|['海外', '数据分析', '产品经理']|1天前|拉勾网|['500强', '外企']|['良好的职业背景']|['广州 - 天河区 - 林和 - 林和西路161号中泰国际广场B塔楼30-31楼']
京东金融移动研发部|产品经理|20k-30k|北京|经验3-5年|['广告营销', '高级', '产品经理', '产品设计', '需求分析', '移动']|1天前|拉勾网|['大平台']|['服务意识', '设计能力', '学习能力', '逻辑思维能力', '团队协作能力', '创新能力', '领悟能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
广州图腾销售部|产品经理|8k-12k|广州|经验1-3年|['产品设计', '用户体验', '产品经理', '电商']|2天前|拉勾网|['绩效奖金', '健身房设备', '五险一金', '提供宿舍']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '抗压能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
会搜股份产品部|产品经理|6k-10k|杭州|经验1-3年|['产品经理', '移动端', '产品设计', '电商']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '周末双休']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼']
羚羊极速产品市场部|产品经理|8k-15k|武汉|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析']|3天前|拉勾网|['五险一金', '年终奖', '期权', '带薪年假']|['服务意识', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '责任心', '自我管理能力']|['武汉 - 洪山区 - 关山 - 关山大道保利国际中心10楼1005室']
FDT金融创新工场产品中心|产品经理|25k-30k|北京|经验5-10年|['社交', '总监', '金融', '项目管理', '视频', '流程管理']|3天前|拉勾网|['五险一金', '团队建设', '办公环境好', '交通便利']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '执行能力', '抗压能力']|['北京市 - 朝阳区 - 三里屯 - 北京市朝阳区东三环北路甲19号嘉盛中心soho906']
大成尚品供应链|产品经理|5k-10k|金华|经验1-3年|['产品设计', '产品经理']|2017-12-28|拉勾网|['五险', '包吃住', '通讯补贴']|['逻辑思维能力', '学习能力', '思想品质']|['金华 - 东阳市 - 兴平西路368号']
有鱼金融科技|产品经理|17k-30k|上海|经验1-3年|['高级', '专员', '产品经理', '用户研究', '移动', '海外']|2017-12-27|拉勾网|['和牛逼的团队一起战斗！']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
灵机文化电商|产品经理|10k-20k|广州|经验1-3年|['数据分析', '产品经理', '产品', '电商']|18:45|拉勾网|['多元化的文化']|['沟通表达能力', '文案能力', '领导能力', '逻辑思维能力', '设计能力', '抗压能力']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
新东方教育行业研究院产品研发部|产品经理-口语方向|20k-35k|北京|经验3-5年|['产品经理', '教育']|16:50|拉勾网|['K12', '季度奖金', '年终奖', '教育风口']|['沟通表达能力', '团队协作能力', '设计能力', '文案能力', '学习能力', '执行能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心']
橙光游戏产品部|产品经理|18k-20k|北京|经验3-5年|['游戏', '高级', '产品经理', '产品设计', '用户体验']|13:49|拉勾网|['美女如云', '弹性工时', '五险一金', '免费午餐']|['逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京市 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层']
电将军产品战略发展部|产品经理|8k-15k|深圳|经验3-5年|['产品开发项目', '产品经理', '旅游']|11:49|拉勾网|['PRD', 'P2P前后', '产品开发项', '产品规划']|['文案能力', '逻辑思维能力', '沟通表达能力', '领导能力', '设计能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
北京上榜科技有限公司运营部|产品经理|10k-15k|北京|经验3-5年|['移动互联网', '高级', '运营', '产品经理']|11:49|拉勾网|['五险一金', '股票期权', '年底双薪', '不定期旅游']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '自我管理能力']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
美甲帮产品部|高级产品经理|10k-15k|广州|经验3-5年|['高级', '产品设计', '产品经理', '教育']|11:10|拉勾网|['五险一金', '团队氛围好', '成长空间大']|['逻辑思维能力', '设计能力', '领导能力', '执行能力', '专业素质良好', '全局观', '抗压能力', '主动性']|['广州 - 天河区 - - 元岗路310号智汇park创意园E栋2楼']
奢分期产品部|产品经理|8k-16k|广州|经验3-5年|['金融', '产品经理', '产品', '电商']|10:51|拉勾网|['产品主导', '大牛团队', '期权分红', '火箭式发展']|['沟通表达能力', '团队协作能力', '设计能力', '创新能力', '逻辑思维能力', '责任心']|['广州市市市 - 越秀区 - 东风 - 天誉商务大厦东塔2807-2808']
U搭拼车产品部|产品经理|8K-12K|北京|经验1-3年|['产品经理']|10:46|拉勾网|['望京地段', '扁平化管理', '福利好！']|[]|['北京 - 朝阳区 - 望京 - 望京西路金隅国际A座12B01']
一起考教师产品|产品经理|12k-20k|北京|经验3-5年|['社交', '产品经理', '产品设计', '教育']|10:21|拉勾网|['五险一金', '弹性工作', '扁平管理', '晋升空间大']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 万泉河 - 万柳中路派顿大厦7层17学堂']
科创恒利产品研发|产品经理|10k-15k|北京|经验1-3年|['产品设计', '产品经理']|10:19|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 海淀区']
广州多融信息科技有限公司产品运营部|产品经理|10k-15k|广州|经验3-5年|['移动互联网', '社交', '金融', '产品经理', '产品设计', '需求分析']|10:09|拉勾网|['五险一金', '团队氛围好', '免费午餐', '下午茶水果']|['沟通表达能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '美术功底', '领悟能力']|['广州 - 天河区 - 高德置地冬广场H座2903']
东普科技产品部|产品经理|10k-18k|上海|经验3-5年|['产品设计', '产品经理']|09:36|拉勾网|['带薪休假', '包吃包住', '周末双休', '提供班车']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
厚本金融上海研发中心|产品经理-B端|22k-30k|上海|经验5-10年|['高级', '金融', '支付', '产品经理', 'ERP', '系统分析']|09:12|拉勾网|['技术环境', '学习创新', '福利待遇']|['逻辑思维能力', '熟悉法律法规', '领导能力', '团队协作能力', '文案能力', '服务意识', '沟通表达能力', '专业素质良好', '设计能力', '责任心']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
美宅产品部|产品经理|13k-17k|北京|经验3-5年|['产品经理', '产品']|1天前|拉勾网|['员工持股', '团队nice', 'vr+ai']|['设计能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '文案能力', '领导能力']|['北京 - 海淀区 - 万柳 - 新起点嘉园10号楼802—803']
云南红岭云科技股份有限公司技术中心|产品经理|10k-15k|昆明|经验3-5年|['产品经理']|1天前|拉勾网|['发展前景大']|['设计能力', '执行能力', '逻辑思维能力', '学习能力', '领悟能力', '抗压能力', '自我管理能力', '沟通表达能力', '团队协作能力', '主动性']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
尚德机构研发|产品经理|15K-25K|广州|经验3-5年|['产品设计', '系统分析', '产品经理']|1天前|拉勾网|['朝阳行业', '在线教育']|['逻辑思维能力', '设计能力', '文案能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '审美能力', '抗压能力', '学习能力', '钻研能力']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋尚德机构']
时光网-Mtime产品技术事业部|产品经理|10k-15k|北京|经验1-3年|['产品设计', '产品经理']|1天前|拉勾网|['CBD商圈', '电影周边']|['设计能力', '逻辑思维能力', '钻研能力', '执行能力', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 红庙 - 西大望路温特莱中心B座']
彩讯科技|产品经理|10k-20k|广州|经验3-5年|['本地生活', 'O2O', 'CRM', '用户研究', '大数据', '定制']|1天前|拉勾网|['漂亮妹纸多', '奖金高']|['设计能力', '文案能力', '钻研能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '领悟能力']|['广州 - 天河区 - 高塘路333号']
海鹚科技智慧医院研发中心|产品经理|5k-8k|沈阳|经验1-3年|['用户体验', '产品经理', '医疗健康', '电商']|2天前|拉勾网|['六险一金', '年底双薪', '年终奖', '大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '服务意识']|['沈阳 - 和平区 - -']
