开始吧产品技术部|高级视觉设计师|10k-20k|杭州|经验3-5年|['高级', '视觉', '设计']|13:14|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '逻辑思维能力', '审美能力', '沟通表达能力', '上进心', '美术创作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
中腾信设计团队|视觉设计师|8k-16k|上海|经验1-3年|['画册', '视觉', '创意', '画师']|11:34|拉勾网|['中信系', '年终奖丰厚']|['设计能力', '创新能力', '专业素质良好', '美术创作能力', '文案能力', '上进心', '美术功底']|['上海市 - 虹口区 - 四川北路 - 上海市虹口区四川北路859号中信广场 18楼']
悠然一指运营部门|视觉设计师|4k-6k|武汉|经验1-3年|['移动互联网', '平面', 'UI', 'UED', '视觉']|3天前|拉勾网|['双休', '五险一金']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力', '美术创作能力', '领悟能力', '责任心']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层']
微创腾讯IEG|视觉设计师|8k-10k|深圳|经验1-3年|['视觉', 'UI', '设计', '游戏开发']|18:03|拉勾网|['六险一金', '年终奖金', '周末双休', '班车接送']|['专业素质良好', '设计能力', '学习能力', '审美能力', '执行能力']|['深圳 - 南山区 - 科技园 - 科兴科学园c栋']
蚂蜂窝设计部|无线视觉设计师|10k-20k|北京|经验1-3年|['高级', 'UI', 'UED', '交互']|10:08|拉勾网|['核心部门', '设计大牛', '团队氛围好']|['设计能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '创新能力', '团队协作能力', '逻辑思维能力', '美术功底']|['北京 - 朝阳区 - 恒通国际创新园']
喜马拉雅|资深视觉设计师|15k-25k|上海|经验3-5年|['广告营销', '资深', '视觉', '设计', '创意']|1天前|拉勾网|['弹性工作制', '丰厚年终奖']|['执行能力', '创新能力', '设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
宗申创新平台产品技术部|视觉设计|7k-9k|重庆|经验1-3年|['资深', 'UI', '设计', '视觉']|1天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '餐补话补']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '执行能力', '常用办公软件的使用', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411']
博信智通产品部|UIUE设计师（视觉方向）|20k-40k|北京|经验3-5年|['高级', '视觉', '网页', '创意', '移动端', '交互']|1天前|拉勾网|['办公环境好']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
时光小屋设计部|资深视觉设计师|10k-20k|武汉|经验1-3年|['高级', 'UI', 'UED', '移动端', '交互', '视觉']|15:04|拉勾网|['高薪', '福利好', '成长快', '氛围自由']|['创新能力', '美术功底', '团队协作能力', '设计能力', '专业素质良好', '审美能力', '领悟能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['武汉 - 武昌区 - 珞珈山 - 街道口银泰创意城3楼']
斑马旅游研发中心|视觉设计师|15k-25k|上海|经验1-3年|['视觉', '旅游']|1天前|拉勾网|['年轻团队', '扁平管理', '弹性工时']|['创新能力', '设计能力', '美术功底', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术创作能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
浙江远图互联科技股份有限公司研发部|视觉设计师|8k-16k|杭州|经验1-3年|[]|2天前|拉勾网|['互联网医疗']|['美术功底', '设计能力', '抗压能力', '工作激情', '团队协作能力', '逻辑思维能力']|['杭州市 - 西湖区 - 三墩 - 迪威科技园']
达人说视觉设计|视觉设计主管|15k-18k|北京|经验5-10年|['高级', '视觉', '电商']|2018-01-18|拉勾网|['福利佳', '平台发展大', '设计自由']|[]|['北京 - 朝阳区 - 大望路 - 广渠路3号竞园艺术中心一号库一层达人说']
Club Factory产品设计部|资深视觉设计师|10k-15k|杭州|经验3-5年|['资深', '视觉', '平面', '品牌', '移动端', '电商']|10:15|拉勾网|['世界级产品', '千万用户']|['美术功底', '设计能力', '逻辑思维能力', '形象气质佳', '钻研能力', '沟通表达能力', '团队协作能力', '领悟能力', '英语基础']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
蓝港互动集团|视觉设计师|8k-10k|北京|经验不限|['视觉', '平面', 'UI', '设计']|09:39|拉勾网|['七险一金', '免费三餐', '班车体检']|['形象气质佳', '美术功底', '设计能力', '执行能力', '创新能力', '团队协作能力', '领悟能力', '沟通表达能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
广州棒谷科技股份有限公司广州棒谷|高级视觉设计师|8k-15k|广州|经验1-3年|['资深', '视觉', '网页', 'UI', '设计', '电商']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '美女如云', '节日福利']|['设计能力', '团队协作能力', '主动性', '美术功底', '责任心', '创新能力']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
学堂在线学堂事业部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', '平面', 'UI', 'UED']|09:29|拉勾网|['五险一金', '交通补贴', '免费早餐', '优秀团队']|['设计能力', '逻辑思维能力', '审美能力', '美术功底', '时尚', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '工作激情']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层']
北美省钱快报IT部|高级视觉设计师|8k-15k|成都|经验3-5年|['高级', '视觉', 'UI', '设计']|1天前|拉勾网|['团队和谐', '弹性工作', '成长快速', '领导好']|['美术功底', '领悟能力', '设计能力', '团队协作能力', '创新能力', '领导能力', '专业素质良好', '沟通表达能力', '执行能力']|['成都 - 高新区 - 天府大道中段666号希顿国际广场B座2801']
沪江基础事业群|视觉设计师-运营(J10593)|10k-18k|上海|经验1-3年|['广告营销', '视觉', '平面', '运营']|1天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '创新能力', '思想品质', '开拓精神']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
携程|视觉设计师|10k-20k|上海|经验3-5年|['资深', '视觉', 'UI', 'UED', '交互']|3天前|拉勾网|['团队氛围好', '行业领先', '福利好', '平台大']|['设计能力', '团队协作能力', '美术功底', '创新能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 华漕 - 金钟路968弄凌空SOHO']
北京十二栋文化传播有限公司电商运营部|视觉主管岗位|10k-15k|北京|经验3-5年|['广告营销', '视觉', '创意', '电商']|2018-01-03|拉勾网|['年轻化团队', '动漫IP']|['美术功底', '形象气质佳', '创新能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京soho']
迎创设计部|视觉设计师|10k-20k|杭州|经验3-5年|['高级', 'UI', '平面广告', '视觉']|17:25|拉勾网|['五险一金', '绩效奖金', '弹性工作']|['创新能力', '设计能力', '常用办公软件的使用']|['杭州 - 西湖区 - 文一西路崇义路交叉口郡原公元里10幢6单元2楼']
猫头鹰团队研发部|视觉设计师|8k-15k|武汉|经验3-5年|['资深', '视觉', '包装', '创意', '移动端']|11:14|拉勾网|['五险一金', '年终奖金', '弹性时间', '零食水果']|['创新能力', '设计能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '美术功底']|['武汉 - 江夏区 - 流芳 - 光谷智慧园']
兑吧设计部|视觉设计师|6k-12k|杭州|经验1-3年|['UI', '视觉设计', '设计', '视觉', '电商']|1天前|拉勾网|['五险一金', '发展速度快', '有趣的小伙伴']|['创新能力', '设计能力', '文案能力', '美术功底', '常用办公软件的使用', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
武汉安天设计部|视觉设计师|8k-10k|武汉|经验1-3年|['UED', '交互', '专员']|2天前|拉勾网|['五险一金', '节日福利', '员工旅游', '年终奖']|['美术功底', '设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F4 12层']
格力电器北京销售公司电子商务部|视觉设计师|7k-10k|北京|经验1-3年|['电商']|2017-12-28|拉勾网|['五险一金', '年节福利', '补充医疗']|['设计能力', '创新能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '专业素质良好', '美术功底']|['- 亦庄开发区地盛西路北工大软件园16号楼']
唯品会美妆|高级视觉设计师|10k-20k|广州|经验5-10年|['高级', 'UI', '设计', 'UED', '交互']|1天前|拉勾网|['五险一金', '商业保险', '包三餐']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
OKYLIN麒麟哟哟设计部|视觉设计师|5k-8k|珠海|经验不限|['媒体', '视觉', 'UI', '创意']|2天前|拉勾网|['扁平化管理', '福利好', '团建多', '美女如云']|['设计能力', '美术功底', '创新能力', '服务意识', '审美能力', '时尚', '执行能力', '抗压能力', '工作激情', '责任心', '学习能力', '团队协作能力', '主动性', '英语基础', '沟通表达能力', '文案能力']|['- 乐士文化区']
腾讯·大渝网云南腾云信息产业有限公司|视觉设计师|8k-15k|昆明|经验1-3年|['广告营销', '视觉', '助理', '平面设计']|3天前|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '责任心', '思想品质', '领悟能力']|['昆明 - 西山区 - 昆钢大厦']
小鹏汽车品牌部|资深视觉设计师|20k-40k|北京|经验10年以上|['视觉']|09:35|拉勾网|['上升空间']|['美术功底', '设计能力', '团队协作能力', '时尚', '沟通表达能力', '执行能力', '专业素质良好', '创新能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
NEIWAI内外内衣市场部|视觉设计师|10k-15k|上海|经验1-3年|['广告营销', '平面']|3天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '带薪年假']|['美术功底', '设计能力', '时尚', '创新能力', '审美能力', '美术创作能力', '沟通表达能力']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
噶盖网络运营部|视觉设计师|4k-7k|临沂|经验1-3年|['设计师', 'UI', '移动端', 'app', 'ui设计', '视觉']|2018-01-11|拉勾网|['扁平化', '环境宽松', '弹性工作制', '免费零食']|['设计能力', '美术功底', '专业素质良好', '沟通表达能力']|['临沂 - 兰山区 - 金雀山路东段兰亭凤栖苑小区5号楼']
酷岸文化创意部|高级视觉设计|7k-9k|成都|经验不限|['游戏', '文化娱乐', '广告营销', '视觉', '平面', '设计']|12:29|拉勾网|['IP大作', '创意匠心', '领军品牌', '扁平管理']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层']
车来了共享汽车|资深视觉设计师|15k-20k|杭州|经验5-10年|['广告营销', '视觉', 'UED', '汽车', '产品设计']|11:11|拉勾网|['五险一金', '弹性工作', '免费零食', '年底多薪']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 紫荆花路联合大厦A座3单元1005']
大鱼自助游设计部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', '平面', '网页', '品牌', 'UI', 'UED']|10:10|拉勾网|['崇尚品质', '追求艺术', '自我空间', '福利优厚']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '美术创作能力', '责任心', '沟通表达能力', '执行能力', '自我管理能力']|['北京市 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
万题库设计部|视觉设计师|13k-25k|北京|经验3-5年|['广告营销', '视觉', '平面广告', '平面设计', '教育']|3天前|拉勾网|['五险一金']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '逻辑思维能力', '思想品质', '性格好', '团队协作能力']|['北京 - 海淀区 - 魏公村 - 寰太大厦03层306']
