膜法世家创意部|网页设计/美工|4k-6k|广州|经验1年以下|['网页', '电商']|2018-01-12|拉勾网|['牛人多', '晋升大', '双休', '包住', '立即上岗']|['设计能力', '常用办公软件的使用', '美术功底', '专业素质良好', '抗压能力', '工作激情', '责任心', '团队协作能力']|['广州 - 白云区 - 嘉禾 - 黄边南路47号永力商贸楼A栋A区4楼']
上海鲲驰贸易发展有限公司B2C业务部|网页设计师|6k-10k|上海|经验1-3年|['网页']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '内部培训']|['设计能力', '美术功底', '常用办公软件的使用', '文案能力', '学习能力', '专业素质良好', '审美能力', '时尚']|['上海市 - 浦东新区 - 金桥 - 金苏路200号A栋402室']
霄汉软件开发部|网页设计师|3k-6k|广州|经验1-3年|['广告营销', '高级', '网页', '美工', '专员', '电商']|2018-01-22|拉勾网|['设计达人']|['设计能力', '创新能力', '钻研能力', '美术功底', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '执行能力']|['广州 - 天河区 - 石牌 - 岗顶百脑汇A座2901']
菜鸟科技技术服务部|资深网页设计师|5k-8k|苏州|经验3-5年|['资深', '网页', '美工', '移动端', '广告', '电商']|2018-01-19|拉勾网|['晋升空间大', '团队氛围好', '公司福利好', '能力提升快']|[]|['苏州 - 昆山市 - 开发区东创科技大厦3号楼823']
扬程互联技术部|网页设计师|4k-6k|武汉|经验1-3年|['广告营销', '网页', 'UI', '网页设计']|2018-01-17|拉勾网|['五险一金', '员工旅游', '员工体检', '绩效奖金']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '审美能力', '专业素质良好', '学习能力', '团队协作能力', '吃苦耐劳']|['武汉 - 洪山区 - 南湖 - 野芷湖西路16号按创意天地三、四期5号办公楼游戏产业基地8层']
七炅信息研发|网页设计|10k-20k|杭州|经验3-5年|['高级', '视觉', '网页', 'UED', '交互', '广告']|2018-01-15|拉勾网|['Mac办公', '期权', '团队文化棒', '老板好']|['设计能力', '专业素质良好', '美术功底', '逻辑思维能力', '思想品质', '审美能力', '创新能力', '领悟能力', '团队协作能力', '常用办公软件的使用', '责任心', '工作激情', '学习能力', '上进心', '自我管理能力']|['杭州 - 滨江区 - 杭州湾信息港']
上海云茧网络科技有限公司美术部|资深网页设计师|10k-15k|上海|经验3-5年|['游戏', '广告营销', '资深', '网页', '美工', '视频']|2018-01-18|拉勾网|['五险一金', '带薪年假', '出国旅游']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '审美能力', '美术功底', '美术创作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 闵行区 - 浦江 - 浦江镇浦江科技广场']
百川视界设计部|网页设计师|9k-15k|深圳|经验1-3年|['广告营销', '网页', 'UI', '设计', 'UED', '交互']|2018-01-15|拉勾网|['氛围好', '待遇高', '福利多', '团队棒']|['设计能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '英语基础', '领悟能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港综合楼901']
搜易互联设计部|网页设计实习生|2k-4k|潍坊|经验不限|['网页', '网站开发', '实习生', '网页设计']|2天前|拉勾网|['绩效奖金', '技能培训', '晋升机制', '五险']|['设计能力', '美术功底', '学习能力', '常用办公软件的使用']|['潍坊市市市 - 奎文区 - 新华路 - 北宫东街5999号舜之都双子座A1913']
微运作设计部|网页设计师|5K-9K|上海|经验1-3年|['网页', '设计']|2018-01-21|拉勾网|['环境舒适', '氛围宽松', '提升快速']|['设计能力', '文案能力', '专业素质良好', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦A座510室']
迪麦互动UED|网页产品经理|5k-10k|广州|经验1-3年|['网页', '运营', '产品经理', 'web', 'CRM', '电商']|2018-01-17|拉勾网|['高薪', '好的发展潜力']|['文案能力', '创新能力', '美术功底', '领导能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '服务意识', '责任心', '团队协作能力']|['广州 - 白云区 - 景泰 - 广园中路171号联鸣商贸中心4122']
青蜂信息运营部|高级网页设计师|8k-12k|广州|经验3-5年|['广告营销', '网页', '金融', 'UI', '设计', '视觉']|2018-01-22|拉勾网|['福利齐全', '发展前景', '地铁周边', '扁平管理']|['创新能力', '美术功底', '设计能力', '形象气质佳', '团队协作能力', '专业素质良好', '沟通表达能力', '领导能力']|['广州 - 天河区 - 石牌 - 天河北光大银行大厦1607']
武汉农业集团信息科技有限公司技术部|网页设计师|3k-6k|武汉|经验1-3年|['高级', '平面设计', '网页设计']|2018-01-11|拉勾网|['网页设计', '网页设计', '网页设计', '网页设计']|[]|['武汉 - 硚口区 - 古田 - 787号 武汉农业集团大楼']
时秀视觉设计部|网页设计师|5k-10k|深圳|经验1-3年|['网页']|2018-01-02|拉勾网|['女生每月一天带薪假', '公司旅游', '每周双休']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 龙岗区 - 平湖 - 平湖街道平新北路98号DCC文化创意园1栋402室']
有戏网络技术部|网页设计师|4k-8k|武汉|经验1-3年|['网页']|2017-12-26|拉勾网|['没有诱惑', '我们只招想', '做事情的人']|['设计能力', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '钻研能力', '责任心', '专业素质良好', '思想品质']|['武汉 - 洪山区 - 红旗 - 文秀街10号中石大厦A座5楼']
爱闪拍（上海）科技有限公司产品中心|网页交互设计师|10k-20k|上海|经验不限|['网页']|13:28|拉勾网|['奖金红利', '重视人才', '跨國工作']|[]|['上海 - 徐汇区 - 交通大学 - 虹桥路333号慧谷科技中心612室']
曦缘科技设计部|高薪急聘网页设计师/视觉设计|4k-8k|广州|经验1-3年|['视觉', '平面', '设计', '电商']|1天前|拉勾网|['五险一金', '节日福利', '公司旅行', '提供食堂']|['设计能力', '专业素质良好', '美术创作能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
深圳鼎游研发部|网页设计/美工|6k-9k|深圳|经验1-3年|['高级', '平面', '网页', '美工', '创意', '电商']|2天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '同事领导好']|['设计能力', '创新能力', '美术功底', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 西丽中山园路1001号TCL国际E城D1栋9楼']
威胁猎人产品部|网页交互设计师|8K-16K|深圳|经验3-5年|['web', 'UE', '交互', 'UI', '设计', '信息安全']|2天前|拉勾网|['报酬丰厚', '年终奖金', '福利待遇好', '团队氛围好']|['创新能力', '美术功底', '设计能力', '审美能力', '时尚', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
至臻天龙技术部|网页设计师|5k-10k|深圳|经验3-5年|['网页', 'UI', '设计', 'UED', '交互']|2018-01-22|拉勾网|['五险一金', '出国机会', '年底双薪', '节日福利']|['设计能力', '美术功底', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '执行能力']|['工作地址']
中企动力设计服务运营部门|高级网页设计师|6k-12k|嘉兴|经验1-3年|['网页']|2018-01-19|拉勾网|['精品订单+晋升空间+双休+国定假日']|['审美能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['嘉兴市 - 南湖区 - 城南 - 城南路创业大厦4楼401']
创驰蓝天技术部|网页设计|2k-4k|武汉|经验不限|['广告营销', '平面', '网页', '美工', '实习生', '网页设计']|2018-01-05|拉勾网|['五险一金']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地A座']
心安国际技术部|网页设计|5k-8k|深圳|经验1-3年|['网页', '网页制作', '网页设计']|2017-12-28|拉勾网|['年底双薪', '双休加提成', '住房补贴', '绩效奖金']|['设计能力', '创新能力', '专业素质良好', '常用办公软件的使用', '美术功底', '领悟能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['深圳市 - 宝安区 - 龙华 - 西乡街道美兰商务中心2205']
鹏爱集团设计|网页设计|8k-10k|深圳|经验不限|['广告营销', '原画', '手绘', 'UI', '设计', '电商']|2017-12-29|拉勾网|['业绩提成']|['沟通表达能力', '钻研能力', '设计能力', '创新能力', '美术创作能力']|['深圳 - 南山区 - 科技园 - 1122号鹏爱医院4楼人力资源部']
中国龙跨境电商平台市场营销部|网页设计师|7k-14k|上海|经验3-5年|['网页']|2018-01-11|拉勾网|['弹性工作', '福利完善', '期权激励']|['创新能力', '设计能力', '美术功底', '主动性', '审美能力', '时尚', '领悟能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 金科路2966号']
凯诘创意部|天猫网页设计师|5k-10k|上海|经验3-5年|['网页']|1天前|拉勾网|['年底双薪', '绩效奖金', '老大是帅哥', '部门美女多']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['- 古美路1582号c座4层']
戈洛博设计部|中级网页设计师|7k-10k|杭州|经验3-5年|['网页']|2018-01-19|拉勾网|['专业的平台', '不一样的发展']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '思想品质']|['杭州市文三路408号5号楼401']
美的电商美的集团电子商务有限公司|网页设计师/视觉设计师|9k-18k|深圳|经验1-3年|['网页']|1天前|拉勾网|['世界500强', '电商O2O', 'BAT原班团队']|['形象气质佳', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南新路口 - 学府路怡化金融大厦']
SUNDAY制作部|网页设计|4k-8k|广州|经验不限|['广告营销', '视觉', '网页', '创意', '移动端', '电商']|2018-01-02|拉勾网|['鲜至够辣', '給你好看']|['设计能力', '常用办公软件的使用', '领悟能力']|['广州 - 越秀区 - 麓景西路41号裕达隆大厦']
伊的家企划部|网页产品经理（工作地点：番禺）|6k-9k|广州|经验1-3年|['金融', '用户研究', '产品经理']|2017-12-30|拉勾网|['团队成熟', '扁平化管理', '快速发展']|['设计能力', '逻辑思维能力', '创新能力', '主动性', '团队协作能力', '执行能力', '抗压能力', '沟通表达能力']|['广州市市市 - 番禺区 - 东环 - 天安科技园总部大厦2号楼19层']
武汉天禄财富技术部|网页设计/美工|3k-5k|武汉|经验1-3年|['网页', '美工', 'web', '网页设计']|1天前|拉勾网|['不加班', '双休', '五险一金', '全勤奖餐补']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '专业素质良好']|['武汉 - 洪山区 - 珞狮南路 - 南湖大道53号洪山创业中心3029']
上海才宝网络科技有限公司研发部|网页设计师|7k-10k|上海|经验1-3年|['游戏', '网页', 'UI', '移动端', '网页设计']|2018-01-22|拉勾网|['成长空间大']|['设计能力', '美术功底', '专业素质良好', '审美能力']|['上海 - 杨浦区 - 江湾 - 国通路118号中航天盛广场1幢10层']
深圳市创同盟科技有限公司设计部|网页设计师/高级网页设计师|6k-12k|深圳|经验不限|['网页', '视觉设计']|2018-01-22|拉勾网|['专业培训', '发展前景', '办公环境好', '工作氛围好']|['沟通表达能力', '美术功底', '设计能力', '审美能力', '责任心', '团队协作能力', '上进心', '性格好', '熟悉法律法规']|['深圳 - 宝安区 - 新安 - 宝民一路宝通大厦27楼']
得心科技设计|网页设计师/APP设计师|8k-12k|天津|经验1-3年|['高级', 'web', 'UI', 'UED', 'app', '网页设计']|2018-01-21|拉勾网|['北京薪资', '团队有活力', '扁平管理']|['常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '美术功底', '设计能力']|['天津 - 南开区 - 科技金融大厦']
汾渭信息|网页设计师|3k-5k|北京|经验不限|['网页', '支付']|2天前|拉勾网|['兼职或实习', '不坐班', '工作量适度', '可计件']|[]|['北京 - 海淀区 - 北京大学 - 中关村']
