美柚开发类|算法工程师-推荐方向|10k-20k|厦门|经验1-3年|['高级', '算法', '软件开发', '机器学习', '深度学习']|2天前|拉勾网|['个性化推荐']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力']|['厦门 - 思明区 - 软件园二期望海路4号之一103']
竹间智能科技(上海)有限公司研发部|算法工程师|20k以上|上海|经验不限|['数据挖掘', 'Java', '人工智能', '视频']|1天前|拉勾网|['年底双薪', '股票期权', '五险一金', '弹性工作']|['学习能力', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
深网视界算法部|算法研发工程师|15k-25k|深圳|经验1-3年|['算法', '机器学习', '深度学习', '计算机视觉', '模式识别']|1天前|拉勾网|['计算机视觉', '视觉算法', '物体识别', '属性识别']|['逻辑思维能力', '美术功底', '团队协作能力', '主动性', '思想品质', '自我管理能力', '学习能力']|['深圳市 - 南山区 - 科技园 - 高新南四道创维半导体设计大厦东座8楼']
蚂蚁金服集团蚂蚁金服|高级算法工程师／架构师－应...|25k-50k|北京|经验3-5年|['后端开发', '金融', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['平台好', '牛人多']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼']
滴滴出行平台技术部|算法工程师|18k-36k|北京|经验1-3年|['算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|3天前|拉勾网|['六险一金', '弹性工作', '免费下午茶', '核心业务']|['思想品质', '逻辑思维能力', '专业素质良好', '学习能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
通联数据|算法工程师|25k-50k|上海|经验不限|['算法', '大数据']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['逻辑思维能力', '钻研能力', '设计能力', '领悟能力', '专业素质良好', '学习能力', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
寰宇声望研发部|算法工程师|10k-20k|北京|经验不限|['硬件制造', '初级', '算法', 'matlab', '人工智能']|3天前|拉勾网|['五险一金', '双休', '项目奖金']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '创新能力']|['北京 - 海淀区 - 上地三街中黎科技园1号楼南04']
创新工场AI工程院AI工场院|算法工程师-留学生|20k-40k|北京|经验不限|['算法', '机器学习', '深度学习']|2018-01-05|拉勾网|['留学人才', '优秀团队']|['逻辑思维能力', '美术功底', '学习能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 鼎好大厦A座10层']
华迅嘉业科技技术部|算法工程师|25k-35k|北京|经验3-5年|['算法', '建模', '机器学习']|2018-01-01|拉勾网|['五险一金', '双休', '年底双薪']|['常用办公软件的使用', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村大厦']
PPmoney互联网金融平台大数据|资深算法工程师|30k-50k|北京|经验3-5年|['理财', '资深', '算法', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['上市系', '牛人多', '大风口']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 知春路 - 新中关大厦B座北翼6层605室']
超节点开发部|算法工程师|15k-30k|深圳|经验3-5年|['数据分析', '算法', '深度学习', '图像处理', '模式识别']|3天前|拉勾网|['五险一金', '定期调薪', '期权分红']|['逻辑思维能力', '专业素质良好', '思想品质', '吃苦耐劳', '美术功底', '团队协作能力']|['深圳 - 南山区 - 西丽 - 西丽平山一路南山云谷二期11栋607']
明天医网科技研发中心|算法工程师|7k-14k|杭州|经验不限|['算法', '软件开发', '大数据']|2018-01-19|拉勾网|['福利齐全', '五险一金', '年底双薪', '年度旅游']|['逻辑思维能力', '学习能力', '专业素质良好', '创新能力', '主动性']|['杭州 - 西湖区 - 西湖 - 教工路23号百脑汇大厦2006室']
北京爱普新媒体研发事业部|算法工程师|20k-30k|北京|经验1-3年|['广告营销', 'Android', 'SDK', 'iOS', '广告投放', '搜索']|2018-01-16|拉勾网|['带薪年假', '带薪病假', '五险一金', '旅游']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路紫金数码园2号楼102']
爱福窝技术部|算法工程师|15k-25k|上海|经验1-3年|['算法', '数据结构']|2018-01-03|拉勾网|['午餐补助', '绩效奖金']|['逻辑思维能力', '专业素质良好', '设计能力']|['上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港8号楼 6楼']
作业盒子研发部|算法工程师|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习']|2017-12-25|拉勾网|['股票期权', '六险一金', '国际化团队']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座']
易到大数据部|数据算法工程师|15k-30k|北京|经验1-3年|['算法', '数据挖掘', '机器学习']|1天前|拉勾网|['六险一金', '节日福利', '环境好', '晋升空间大']|['学习能力', '专业素质良好', '设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力']|['北京 - 朝阳区 - 北京站 - 建国门地铁C口出万豪写字楼A区20层']
精位科技软件部|算法工程师|15k-20k|成都|经验5-10年|['图像处理', '算法', '大数据', '机器学习', '深度学习', '视频']|2天前|拉勾网|['弹性工时', '双休旅游', '期权年终金', '补充意外险']|['逻辑思维能力', '团队协作能力', '服务意识', '学习能力', '美术功底', '领悟能力', '抗压能力', '沟通表达能力']|['成都 - 高新区 - 天府软件园D6 701']
上海宏鹿信息技术服务有限公司风控部|高级算法工程师|15k-25k|上海|经验1-3年|['数据分析', '金融', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['弹性工作制', '住房补贴', '员工旅游', '年终奖']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
蚂蚁金服集团蚂蚁金服|高级算法工程师／架构师－基...|25k-50k|北京|经验3-5年|['后端开发', '算法', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['平台好', '牛人多']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼']
滴滴出行|资深／专家算法工程师(J170...|25k-50k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['诱人福利', '广阔平台']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '良好的职业背景', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
通联数据|算法工程师|20k-40k|北京|经验不限|['算法']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['逻辑思维能力', '钻研能力', '设计能力', '领悟能力', '专业素质良好', '学习能力', '创新能力', '主动性', '思想品质', '团队协作能力', '工作激情']|['北京 - 海淀区 - 中关村 - 海淀北二街8号中关村soho519']
智慧畅行研发部|算法工程师|9k-13k|长沙|经验3-5年|['高级', '算法', 'matlab']|2018-01-08|拉勾网|['五险一金', '下午茶', '交补餐补', '年中年终奖']|['学习能力', '逻辑思维能力', '设计能力', '文案能力', '英语基础']|['长沙市市市 - 岳麓区 - 麓谷 - 高新开发区尖山路39号中电软件园9栋503室']
陌陌|算法研发工程师|20k-30k|北京|经验1-3年|['广告营销', '算法']|1天前|拉勾网|['足够的上升空间']|['学习能力', '创新能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
宝宝树AI|中级算法工程师|15k-30k|北京|经验不限|['广告营销', '搜索', '算法', '推荐', '机器学习', '自然语言处理']|2018-01-18|拉勾网|['健身房', '六险一金', '带娃上班']|['逻辑思维能力', '学习能力', '英语基础']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
税友软件数据分析事业部|算法工程师|12k-18k|杭州|经验3-5年|['算法', '大数据', 'Java']|2018-01-17|拉勾网|['周末双休', '五险一金', '员工旅游', '年度体检']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦']
今日头条|算法工程师|20k-40k|北京|经验3-5年|['算法']|2018-01-11|拉勾网|['高薪期权', '过亿用户', '职业大牛', '团队氛围好']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
誉铭佳信技术部|算法工程师|30k-50k|北京|经验3-5年|['广告营销', '搜索', '算法', '推荐', '机器学习', '数据挖掘']|2017-12-25|拉勾网|['六险一金', '入职年假', '技术牛逼', '氛围很好']|['领悟能力', '服务意识', '学习能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 五道口']
乐骐科技技术部|算法工程师|8k-16k|无锡|经验不限|['算法', '机器学习', '模式识别']|1天前|拉勾网|['周末双休', '五险一金', '季度奖', '年终奖']|['逻辑思维能力', '美术功底', '常用办公软件的使用', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '良好的职业背景']|['无锡 - 滨湖区 - 雪浪 - 恒华科技园9号楼3楼']
晶泰科技IT研发|算法开发工程师|18k-30k|深圳|经验3-5年|['游戏', '算法', '云计算', '数据结构', 'C++']|1天前|拉勾网|['成长快', '大牛多', '周末双休', '薪酬福利好']|['逻辑思维能力']|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
达观数据技术部|算法研发工程师|18k-30k|上海|经验1-3年|['算法', '数据挖掘', '建模', '大数据', '用户画像', '分类聚类']|1天前|拉勾网|['技术底蕴深', 'BAT骨干', '福利待遇佳', '发展空间大']|['逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '专业素质良好', '主动性', '自我管理能力']|['上海 - 浦东新区 - 亮秀路112号Y1座515']
舜飞科技|算法工程师/数据挖掘|25k-50k|广州|经验3-5年|['广告营销', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['免费午餐', '周末双休', '旅游', '不打卡']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
天猫淘宝新制造|资深算法工程师|17K-34K|杭州|经验3-5年|['资深', '高级', '算法', '数据挖掘', '机器学习']|2018-01-14|拉勾网|['15薪']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '服务意识']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
新浪网金融事业部|算法工程师|10k-20k|北京|经验3-5年|['金融', '建模', '大数据', '数据分析', '数据挖掘', '风控']|2018-01-12|拉勾网|['上市公司', '老板好', '健身房']|['逻辑思维能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
