oTMS销售部|销售经理（物流/供应链）|12k-23k|广州|经验3-5年|['销售', 'CRM', 'saas', '主管', '经理', '物流']|1天前|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['广州 - 天河区 - 沙河 - 林和西9号耀中广场A座1520']
美菜网|Java开发工程师(物流研发...|15k-26k|北京|经验3-5年|['Java', 'golang', '物流']|2018-01-22|拉勾网|['晋升空间', '团队氛围活跃', '福利待遇优厚']|['领悟能力', '设计能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
4PX速递|运营经理/总监（物流 电商）|15k-30k|深圳|经验5-10年|['总监', '运营', '流程管理', '信息安全', '电商', '物流']|2018-01-16|拉勾网|['发展前景']|['沟通表达能力', '逻辑思维能力', '执行能力', '领导能力', '抗压能力', '团队协作能力', '专业素质良好']|['深圳 - 宝安区 - 国际机场航站四道国内货运村201-221']
铂鹿城配运维部|上海铂鹿物流有限公司招聘...|5k-8k|上海|经验3-5年|['运营', '网站', '网店', '专员', '电商', '物流']|1天前|拉勾网|['弹性工作']|['逻辑思维能力', '钻研能力', '人脉资源', '文案能力']|['上海 - 宝山区 - 铁山路69号9号楼']
约克法修销售部|国际物流销售（上海）|5k-10k|上海|经验不限|['销售', '外企', '电商', '物流', '售后']|2018-01-22|拉勾网|['五险一金', '餐帖话贴', '绩效全勤', '年终奖']|['执行能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '团队协作能力', '思想品质', '常用办公软件的使用', '抗压能力', '服务意识', '责任心']|['上海 - 普陀区 - 甘泉路 - 交暨路207弄5号A座105室']
百度智能云事业部|智能云事业部_IoT物流云算...|15k-30k|北京|经验3-5年|['Java', 'python', '算法', '机器学习', '数据挖掘', '物流']|2天前|拉勾网|['机会多', '平台大', '薪水高']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
快狗速运 (GoGoVan)销售部|58速运 物流大客户销售|6k-10k|东莞|经验3-5年|['销售', '客户代表', '物流']|2018-01-18|拉勾网|['无责任底薪', '无上限奖金', '新兴行业', '快速发展']|['服务意识', '团队协作能力', '抗压能力', '沟通表达能力', '主动性', '上进心', '人脉资源']|['东莞 - 东莞市市辖区 - 元美东路东侧第一国际商务大厦F座1907']
美团点评餐饮生态部门|高级仓储物流运营经理|20k-40k|北京|经验3-5年|['高级', '供应链', '仓储', '电商', '物流']|1天前|拉勾网|['五险一金', '补充医疗', '免费班车', '周末双休']|['沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
百世物流供应链运营|物流运营经理|10k-15k|杭州|经验不限|['专家']|2018-01-02|拉勾网|['扁平管理', '氛围好', '带薪年假']|['逻辑思维能力', '服务意识', '领导能力', '常用办公软件的使用', '文案能力']|['杭州市 - 西湖区 - 古荡 - 塘苗路18号']
小米小米网|PHP高级工程师（物流方向）|18k-30k|北京|经验3-5年|['物流', '高级', '架构师', 'PHP', '后端', '电商']|1天前|拉勾网|['气氛融洽', '成长迅速', '合理薪酬', '直聘']|[]|['北京 - 海淀区 - 清河 - 毛纺路58号院总参大楼小米公司']
运链客服部|客服专员（国际物流）|6k-8k|上海|经验1-3年|['货代操作', '货运代理', '海运客服', '物流']|2018-01-04|拉勾网|['年底双薪', '带薪年假', '周末双休', '五险一金']|['服务意识', '主动性', '领导能力', '沟通表达能力']|['上海 - 闸北区 - 海宁路 - 海宁路899号长泰企业天地1004']
饿了么|产品运营专员（物流方向）|10k-15k|上海|经验不限|['社区', '数据', '运营', '产品', '电商', '物流']|2018-01-16|拉勾网|['弹性工作', '成长空间大', '互联网企业']|['服务意识', '设计能力', '抗压能力', '执行能力', '团队协作能力', '逻辑思维能力', '领导能力']|['上海 - 普陀区 - 长征 - 近铁城市广场']
菜鸟网络平台技术部-物流云|物流云Java高级工程师/技...|20k-40k|杭州|经验3-5年|['专家', '高级', 'Java', '架构师', '平台/后台', '全栈']|2017-12-28|拉勾网|['云计算', 'PaaS', '分布式', '期权']|[]|['杭州市市市 - 西湖区 - 西溪 - 文一路588号西溪首座']
童时科技物流中心|物流仓储管理岗（兼助理QC...|3K-5K|广州|经验不限|['仓储', '品控', '仓管', '物流']|3天前|拉勾网|['五险一金', '双休（非特殊工作支援下）', '期权']|['沟通表达能力', '设计能力', '常用办公软件的使用', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '执行能力', '责任心']|['广州 - 番禺区 - 沙湾 - 广州番禺沙湾镇紫泥堂文创园']
联想集团|SAP全球物流系统运维工程师|12k-18k|北京|经验3-5年|['运维', 'SAP ECC SD/GL', 'GTS', '物流系统']|1天前|拉勾网|['六险一金', '做五休二', '全球业务']|['逻辑思维能力', '责任心', '上进心', '英语基础', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦']
百度云计算|智能云事业部_IoT物流产品...|20k-35k|上海|经验5-10年|['云计算', 'saas', '产品设计', '大数据', '产品经理', '物流']|2天前|拉勾网|['平台大', '薪酬高', '成长快']|[]|['上海 - 浦东新区 - 张江 - 百度研发中心']
广州延讯贸易销售部|客户经理——跨境电商物流FB...|5K-10K|深圳|经验1-3年|['销售', '客户代表', '电商', '物流', '渠道']|1天前|拉勾网|['创业公司', '氛围轻松', '年终双薪', '出国机会']|['主动性', '服务意识', '沟通表达能力', '专业素质良好', '团队协作能力', '责任心', '人际交往能力', '英语基础', '文案能力']|['深圳 - 南山区 - 西丽 - 众冠红花岭工业南区二区4栋3楼']
约克法修销售部|国际物流销售（深圳）|5k-10k|深圳|经验不限|['销售', '电商', '物流', '售后']|2018-01-22|拉勾网|['五险一金', '餐帖话贴', '绩效全勤', '年底奖励']|['执行能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '团队协作能力', '思想品质', '常用办公软件的使用', '抗压能力', '服务意识', '责任心']|['深圳市 - 宝安区 - 福永 - 宝安区福永街道福洲大道三星工业园第6栋206']
百度外卖|物流产品运营|7k-14k|北京|经验不限|['运营', '产品', '物流']|2018-01-03|拉勾网|['五险一金', '补充医疗保险', '餐补', '水果']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '文案能力', '领悟能力', '常用办公软件的使用', '学习能力', '主动性']|['北京 - 海淀区 - 海淀区上地信息路11号']
菜鸟网络平台技术部——物流云|物流云Java高级工程师/技...|20k-40k|南京|经验3-5年|['专家', '资深', 'Java', '大数据', '架构', '物流']|2017-12-28|拉勾网|['云计算', 'PaaS', '分布式', '期权']|[]|['南京 - 建邺区 - 新地中心']
海光国际物流海外美线销售代表|海外美线销售代表（物流）|3k-6k|深圳|经验不限|['物流', '销售', '海外']|2018-01-11|拉勾网|['老板好', '团队友好', '环境良好']|[]|['工作地址']
一智通运营部|物流运营VP|25k-50k|广州|经验10年以上|['总监', '供应链', '运营', '物流']|2017-12-28|拉勾网|['高速发展', '专注细分', '统筹']|['团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力']|['广州 - 天河区 - 兴华 - 天平架5号空间创意园4F009']
包子科技国际物流部|跨境物流运营（进口）|8k-10k|北京|经验1-3年|['供应链', '外贸', '电商', '物流']|2018-01-22|拉勾网|['前景好', '施展空间大', '工作自由', '团队氛围好']|['团队协作能力', '逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 绿地中心中国锦']
前海企保销售部|销售经理（物流方向）|8k-15k|深圳|经验3-5年|['供应链', '业务管理', '物流']|2018-01-22|拉勾网|['民主化', '扁平化']|['开拓精神', '执行能力', '服务意识', '领导能力', '团队协作能力', '责任心', '沟通表达能力']|['深圳市 - 南山区 - 科技园 - 科文路8号中钢大厦M6栋2楼']
嘉联物流市场运营部|物流互联网运营总监|35k-60k|上海|经验5-10年|['副总裁', '运营', '总监', '物流']|2018-01-16|拉勾网|['期权股权', '提供住宿', '提供平台']|['领导能力', '执行能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 青浦区 - 徐泾 - 徐泾镇华徐公路685号']
九维网总经办|董事长秘书（利丰物流公司...|10k-20k|上海|经验3-5年|['行政', '经理', '娱乐', '文秘', '总助', '物流']|2018-01-05|拉勾网|['晋升快', '老板好', '人脉广']|['沟通表达能力', '能出差', '英语基础', '良好的职业背景', '服务意识', '形象气质佳', '抗压能力']|['上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园4号楼1楼']
北京中储文化传媒有限公司营销中心|销售副总监（仓储、物流行业...|8k-10k|北京|经验3-5年|['会务', '销售', '电商', '物流']|2018-01-12|拉勾网|['五险', '双休', '绩效奖金', '带薪年假']|['执行能力', '服务意识', '沟通表达能力', '应变能力', '责任心', '团队协作能力', '吃苦耐劳', '亲和力', '常用办公软件的使用']|['北京 - 丰台区 - 中核路1号院赛欧科园3号楼1320-1321室']
握物流市场部|物流平台项目销售经理|10k-15k|广州|经验3-5年|['供应链', '经理', '物流']|2018-01-05|拉勾网|['五险一金', '弹性工作', '全民持股', '高提成']|['开拓精神', '领导能力', '执行能力', '沟通表达能力', '公关能力']|['广州 - 萝岗区 - 科学城创意大厦B3栋502']
座头鲸营销合作部|销售经理（生鲜食品冷链物...|9k-18k|上海|经验不限|['物流', '销售', '经理']|2018-01-08|拉勾网|['高底薪', '高提成', '带薪假期', '年度体检']|['沟通表达能力', '团队协作能力', '人脉资源', '专业素质良好', '开拓精神', '能出差']|['上海市 - 浦东新区 - 张江 - 张东路1158号2幢507室']
MOLBASE物流平台|资深JAVA开发工程师（物流...|20k-33k|上海|经验5-10年|['Java', '架构', '物流']|2017-12-27|拉勾网|['大项目']|['设计能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 钦州北路1001号12幢光启大楼5楼']
