坚果云客户成功团队|客户运营|5k-10k|上海|经验1-3年|['运营', '产品', 'CRM', 'CDN', 'saas', '售前']|1天前|拉勾网|['扁平化管理', '领导好', '公司氛围好']|[]|['上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼']
轻轻家教产品运营部|运营助理（师资方向）|5k-10k|上海|经验1年以下|['运营', '用户', '助理', '教育', '视频']|1天前|拉勾网|['互联网教育', '大咖云集']|['逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '学习能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
上海普泽大药房有限公司运营部|运营专员|5k-10k|上海|经验1-3年|['医药健康', '运营', '天猫', '淘宝', '医疗健康', '电商']|1天前|拉勾网|['带薪休假', '节日福利', '五险一金', '职业发展']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '责任心', '学习能力', '思想品质']|['上海市普陀区金沙江路1628号绿洲中环中心1号楼1802-1807室']
君学中国|学校运营指导专家|10k-20k|上海|经验5-10年|['总监', '销售总监', '校长', '销售', '教育']|1天前|拉勾网|['团队建设', '项目奖金', '公司', 'Outing', '恋爱自由']|['逻辑思维能力', '领导能力', '执行能力', '沟通表达能力', '能出差', '团队协作能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
牛投邦媒体部门|媒体运营总监|15k-25k|上海|经验3-5年|['社交', '总监', '资深', '金融', '记者', '新媒体']|1天前|拉勾网|['期权']|['专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '文案能力', '责任心', '自我管理能力']|['上海 - 黄浦区 - 外滩 - 上海']
上海天楹环境服务部|社区运营|4k-6k|上海|经验1年以下|['社区', '运营', '活动', '市场']|1天前|拉勾网|['弹性工作', '节日福利', '下午茶零食', '团建活动']|['团队协作能力', '文案能力', '执行能力', '专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '领导能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
美团点评金融服务平台|资金运营|15k-25k|上海|经验3-5年|['供应链', '运营', '主管', '流程管理']|1天前|拉勾网|['团队氛围佳', '创新平台']|['沟通表达能力', '团队协作能力', '领导能力', '文案能力', '抗压能力', '工作激情', '学习能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
嗨住运营|运营专员（应届生可申请）|5k-7k|上海|经验不限|['房产服务', '运营', '质检', '零售', '审核', '数据分析']|1天前|拉勾网|['创业公司', '成长空间', '扁平管理', '五险一金']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '执行能力']|['上海 - 闸北区 - 闸北公园 - 广中西路777弄128号602室']
百度智能云事业部|运营/平台研发工程师|20k-40k|上海|经验3-5年|['后端开发', '大数据', 'Java', '架构']|1天前|拉勾网|['平台大', '薪水高', '发展好']|['逻辑思维能力', '专业素质良好', '设计能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 百度研发中心']
哔哩哔哩设计中心|用户运营专员|6k-12k|上海|经验1-3年|['运营', '用户', '论坛', '粉丝', '专员', '社区']|1天前|拉勾网|['用户体验']|['团队协作能力', '专业素质良好', '沟通表达能力', '性格好', '责任心', '设计能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦12楼']
拼多多商家运营|商家运营-招商|10k-20k|上海|经验3-5年|['本地生活', '地推', '商务拓展']|1天前|拉勾网|['平台大', '发展快', '待遇高', '福利好']|['团队协作能力', '领导能力', '沟通表达能力', '执行能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
麦秸支撑部|微信运营|8k-10k|上海|经验1-3年|['运营', '新媒体', '活动运营', '微信开发']|1天前|拉勾网|['五险一金']|['执行能力', '团队协作能力', '逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼301室']
捞月狗增值业务部|用户运营（语音互动直播）|10k-15k|上海|经验1-3年|['运营', '视频直播', 'sns']|1天前|拉勾网|['扁平化管理', '团队氛围好', '上升空间大', '老板好']|['执行能力', '逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
泛微总部|案例运营专员|4k-8k|上海|经验1-3年|['直播', '运营', '策划', '企业', '旅游']|1天前|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
黑桃互动黑桃互动|运营经理|15k-20k|上海|经验5-10年|['游戏', '资深', '高级', '运营', '策划', '项目管理']|2天前|拉勾网|['新项目', '大流水', '福利ok']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '工作激情', '责任心']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
溢唐数据运营部|运营经理|15k-25k|上海|经验3-5年|['高级', '银行', '运营', '产品设计']|3天前|拉勾网|['接触新项目', '团队氛围好', '快速晋升']|['设计能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['上海 - 杨浦区 - 五角场 - 淞沪路398号']
上海形趣信息科技有限公司运营部|用户运营|7K-10K|上海|经验1-3年|['运营', '用户', '活动']|2018-01-20|拉勾网|['高新科技公司', '华人文化', '小米联合投资']|['文案能力', '执行能力', '钻研能力']|['上海 - 徐汇区 - 田林 - 田林路130号']
星星网运营部|运营专员|7k-9k|上海|经验1-3年|['运营', '产品', '活动', '商务', '专员', '电商']|2018-01-19|拉勾网|['免费班车', '无线一金', '弹性工作']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '审美能力', '责任心', '思想品质']|['上海 - 闵行区 - 景联路398号']
有鱼金融科技产品部|产品运营|8k-12k|上海|经验不限|['体育运动', '业务运营', '数据分析', '专员', '助理', '商业']|2018-01-18|拉勾网|['快来和牛逼的团队一起奋斗！']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
上海灿福信息科技发展集团有限公司运营中心|活动运营|10k-15k|上海|经验1-3年|['金融', '策划', '活动', '活动运营', '电商']|1天前|拉勾网|['思维活跃', '有爱多多', '活动多多', '领导nic']|['专业素质良好', '文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
途虎养车网线上运营部|车品运营专员|6k-8k|上海|经验1-3年|['运营', '活动', '汽车', '专员', '电商', '渠道']|2天前|拉勾网|['多次调薪', '地铁周边', '免费体检', '五险一金']|['沟通表达能力', '逻辑思维能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
韩创科技运营部|产品运营|10k-15k|上海|经验3-5年|['数据', '运营', '产品', '网站', '用户', '渠道']|2天前|拉勾网|['五险一金', '带薪年假', '团队氛围好', '周末双休']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '主动性']|['上海 - 浦东新区 - 东方路3539号2号楼3F']
君学中国钬花|内容运营|8k-12k|上海|经验3-5年|['文案', '策划', '编辑', '教育']|2天前|拉勾网|['环境好', '扁平化管理']|['责任心', '形象气质佳', '沟通表达能力', '创新能力', '文案能力', '领悟能力', '能出差', '团队协作能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
趣头条运营|运营leader|20k-30k|上海|经验5-10年|['总监', '内容', '用户', '活动运营']|2018-01-10|拉勾网|['发展空间大', '团队氛围好', '弹性工作制']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
摩天轮运营部|运营总监|35k-45k|上海|经验5-10年|['总监', '运营', '内容', '活动', '活动运营']|1天前|拉勾网|['老板帅', '业务疯长', '年轻人文化']|['钻研能力', '执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '人脉资源', '沟通表达能力']|['上海 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
韩创科技千图网 包图网|产品运营|10k-15k|上海|经验1-3年|['运营', '产品', '用户研究']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
雅其信息技术（上海）有限公司运营部|广告运营|8k-15k|上海|经验3-5年|['数据', '新媒体', '微博', 'app', '广告', '渠道']|1天前|拉勾网|['五险一金', '做五休二', '加薪快', '员工旅游']|['责任心', '学习能力', '主动性', '思想品质', '逻辑思维能力', '创新能力', '熟悉法律法规', '团队协作能力']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
发源地运营部|运营经理|8k-16k|上海|经验1-3年|['运营', '流量', '用户', '大数据', '推广']|2天前|拉勾网|['福利多', '环境好', '水果零食', '旅游团建']|['领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '沟通表达能力', '创新能力', '思想品质', '性格好', '主动性']|['上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202']
倍增科技事业部|运营总监|25k-45k|上海|经验5-10年|['总监', '资深', '产品', '新媒体', '用户', 'app']|2018-01-20|拉勾网|['福利好', '发展空间大', '环境好']|['文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 宝山区 - 泰和路2038号D栋203室']
有鱼金融科技运营部|运营专员|8k-12k|上海|经验1-3年|['金融', '运营', '移动端', '合作', '体育']|2018-01-18|拉勾网|['高福利！高发展！高薪资！']|['创新能力', '文案能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
链家上海研发中心运营管理中心|端口运营专员|6k-9k|上海|经验1-3年|['活动运营', '专员']|2018-01-15|拉勾网|['运营', '数据']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '创新能力']|['上海 - 静安区 - 南京西路699号东方有线大厦30楼']
银联数据(CUPD)荣数信息互联网事业群|业务运营岗|15k-20k|上海|经验1-3年|['银行', '供应链', '运营', '营销', '市场拓展', '电商']|1天前|拉勾网|['正式编制', '竞争力薪酬', '初创团队', '金融IT']|['团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '能出差']|['上海 - 浦东新区 - 张江 - 中科路699号惠生大厦C栋10楼']
百灵鸟|运营专员-上海-01234|6k-8k|上海|经验1-3年|['专员']|1天前|拉勾网|['福利待遇', '晋升发展']|['执行能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 黄浦区 - 外滩 - 工商联大厦']
青墨科技小鱼事业部|平台运营|4k-8k|上海|经验1-3年|['运营', '数据分析', '专员', '电商']|1天前|拉勾网|['专业培训', '配苹果电脑', '下午茶', '团队建设']|['沟通表达能力', '逻辑思维能力', '关注行业', '执行能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场']
左邻市场部|运营经理|6k-12k|上海|经验不限|['移动互联网', '运营', '策划', '产品', '新媒体', '活动运营']|1天前|拉勾网|['成长快', '氛围好', '福利高']|['执行能力', '服务意识', '领悟能力', '沟通表达能力', '领导能力', '文案能力', '专业素质良好', '团队协作能力', '思想品质', '开拓精神']|['']
江村市隐运营中心|运营经理|15k-20k|上海|经验3-5年|['移动互联网', '媒体', '金融', '运营', '活动运营', '电商']|1天前|拉勾网|['五险一金', '绩效奖金', '年底奖金', '团队氛围好']|['执行能力', '沟通表达能力', '团队协作能力', '领导能力', '创新能力', '文案能力', '逻辑思维能力', '思想品质', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼']
晓信科技运营部|运营专员|5k-10k|上海|经验1-3年|['运营', '技术支持', '客服', '专员']|1天前|拉勾网|['弹性工作', '绩效奖金', '扁平化管理', '员工旅行']|['服务意识', '主动性', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '团队协作能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼']
蚂蚁短租服务事业部|项目运营|8k-10k|上海|经验1-3年|['装修装潢', '室内设计', '社区', '运营', '策划']|2天前|拉勾网|['五险一金', '带薪年假', '补充医疗', '定期体检']|['服务意识', '设计能力', '领导能力', '沟通表达能力', '专业素质良好', '学习能力', '思想品质']|['上海 - 徐汇区 - 斜土路 - 鹏欣公寓']
信而富运营管理部|运营专员|5k-6k|上海|经验1-3年|['运营', '数据分析', '专员', '助理']|2018-01-18|拉勾网|['互金行业', '领导好', '发展快']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '良好的职业背景', '执行能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '主动性', '上进心']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
中科创大IT部|运营工程师|8K-10K|上海|经验1-3年|['高级']|2018-01-18|拉勾网|['可以扩展思维']|[]|['上海 - 黄浦区 - - 闸北区天河路18号院']
