蓝色光标欧泰谱|数据分析师|15k-20k|上海|经验3-5年|['数据分析', '运营', '电商']|14:58|拉勾网|['集团上市']|['沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '创新能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 马上路388号复兴soho E座3层']
优信集团市场体系|数据分析师-北京-10377|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', 'sas']|11:09|拉勾网|['企业平台好', '晋升空间大', '福利待遇佳', '团队氛围好']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
通联数据|行业数据分析师|10k-20k|上海|经验1-3年|['数据', '数据分析', '行业研究', '分析师']|10:23|拉勾网|['薪资福利好', '大数据']|[]|['上海 - 浦东新区 - 东外滩 - 陆家嘴西路万向大厦99号']
杏树林数据平台组|数据分析师|10k-20k|北京|经验1-3年|['数据分析', '运营', '大数据', '医疗健康']|10:06|拉勾网|['氛围好', '追求卓越', '免费三餐', '免费下午茶']|['逻辑思维能力', '主动性']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
漫灵软件市场部|市场助理/数据分析|4k-6k|广州|经验不限|['游戏', '数据分析', 'SPSS', 'sas']|09:48|拉勾网|['出国旅游', '年底双薪', '工作餐', '牛人多']|['逻辑思维能力', '创新能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座']
上海卫诚战略中心|行业数据分析研究员|7k-10k|上海|经验1-3年|['征信', '顾问', 'sas', '数据分析', '行业研究', '风控']|09:06|拉勾网|['扁平化管理', '弹性工作制', '年终奖', '办公环境好']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力', '性格好']|['上海 - 宝山区 - 淞南 - 华滋奔腾大厦']
一面数据数据科学组|数据分析师（数据科学方向）|10k-20k|深圳|经验1-3年|['python', '数据分析', '数据挖掘']|1天前|拉勾网|['年度旅游', '生日会', '年度体检', '分享会']|[]|['深圳 - 南山区 - 科技园 - 深南大道9966威盛科技大厦14楼13A05室']
优信集团产品技术体系|高级数据分析师|20k-25k|北京|经验3-5年|['高级', '中级', 'SPSS', '大数据', '数据分析', '数据挖掘']|12:47|拉勾网|['公司成熟', '薪资优越']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层']
唯品会技术中心|资深数据分析师（上海）|30k-45k|上海|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|11:22|拉勾网|['大平台', '好福利', '好公司']|['逻辑思维能力', '领导能力', '设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场']
小米研发部|数据分析工程师|15k-30k|北京|经验3-5年|['数据分析', '数据开发', 'SQL', '大数据', '数据挖掘', '电商']|11:21|拉勾网|['核心业务', '优秀团队', '期权激励', '餐补班车']|['领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
闪送产品部|数据分析实习生|8k-15k|北京|经验不限|['SPSS', '数据分析', '数据挖掘', '实习生']|09:16|拉勾网|['五险一金', '带薪年假', '弹性工作时', '发展空间']|['逻辑思维能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 博彦科技大厦']
厚本金融数据科技部|数据分析助理|6k-8k|上海|经验1年以下|['SPSS', '大数据', '数据分析', '数据管理', '助理', '实习生']|09:00|拉勾网|['团队共同成', '技术大牛多', '发展空间大']|['沟通表达能力', '逻辑思维能力', '英语基础', '良好的职业背景', '团队协作能力', '专业素质良好', '学习能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
彪洋科技Account|高级数据分析师|15k-25k|上海|经验5-10年|['BI', '数据可视化', '数据分析']|1天前|拉勾网|['七险一金', '员工旅游', '弹性工作', '外企平台']|[]|['上海 - 长宁区 - 上海长宁区延安西路长峰中心1307-1308']
上海灿福信息科技发展集团有限公司数据中心|数据分析主管|20K-30K|上海|经验5-10年|['资深', '数据分析', '深度学习', '数据治理']|1天前|拉勾网|['技术氛围好', '团队专业', '领导nice']|['逻辑思维能力', '领导能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
和信贷数据组|数据分析师|9k-18k|北京|经验1-3年|['数据分析', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['弹性工作制', '扁平化管理']|['逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '主动性']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
北京国文互联技术中心|数据分析师/数据挖掘|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['五险一金', '餐补', '交通补助', '通讯补助']|['团队协作能力', '逻辑思维能力', '领悟能力', '主动性', '专业素质良好', '沟通表达能力', '自我管理能力', '抗压能力', '责任心']|['北京 - 海淀区 - 双榆树 - 北三环西路25号']
UU跑腿数据部|战略数据分析|15k-25k|郑州|经验5-10年|['资深', '业务运营', '数据分析', 'SPSS', 'sas', '商业']|2天前|拉勾网|['节日福利', '下午茶', '带薪年假', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['郑州市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层']
捷信消费金融风险控制部|数据分析师|6k-8k|天津|经验1-3年|['SPSS', 'SQL', 'sas', 'R', 'EXCEL', '风控']|3天前|拉勾网|['外商独资', '欧美氛围', '成熟平台', '六险一金']|['英语基础', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
START数据智能部门|数据分析师|15k-30k|北京|经验3-5年|['高级', '数据分析', 'SQL']|2018-01-15|拉勾网|['五险一金', '职位晋升']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
上海福鸿商务网络服务有限公司广告|商业数据分析师|10k-20k|上海|经验3-5年|['数据分析', '数据挖掘', '大数据']|2017-12-26|拉勾网|['五险一金', '带薪年假', '团队建设']|['领悟能力']|['上海市 - 徐汇区 - 龙华 - 中山南二路1089号']
掌众金服风控部|数据分析师|12k-24k|北京|经验1-3年|['金融', 'SPSS', '建模', '大数据', '数据挖掘', '风控']|10:46|拉勾网|['技术前瞻性', '专业权威']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
美味不用等数据智能产品事业部|高级数据分析师|15k-22k|上海|经验3-5年|['运营', '软件开发', '数据分析', '电商']|10:00|拉勾网|['14薪', '下午茶', '健身房']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力', '文案能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
厚本金融大数据中心|数据分析师/数据科学家|15k-30k|上海|经验3-5年|['金融', '数据', '数据分析', '分析师']|09:00|拉勾网|['快速的职业成长', '优秀的导师']|['英语基础', '逻辑思维能力', '钻研能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
捷信消费金融风险控制部|数据分析师|6k-8k|天津|经验1-3年|['SPSS', 'SQL', 'sas', 'R', 'EXCEL', '风控']|3天前|拉勾网|['外商独资', '欧美氛围', '成熟平台', '六险一金']|['英语基础', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
START数据智能部门|数据分析师|15k-30k|北京|经验3-5年|['高级', '数据分析', 'SQL']|2018-01-15|拉勾网|['五险一金', '职位晋升']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 百子湾 - 竞园艺术中心']
上海福鸿商务网络服务有限公司广告|商业数据分析师|10k-20k|上海|经验3-5年|['数据分析', '数据挖掘', '大数据']|2017-12-26|拉勾网|['五险一金', '带薪年假', '团队建设']|['领悟能力']|['上海市 - 徐汇区 - 龙华 - 中山南二路1089号']
掌众金服风控部|数据分析师|12k-24k|北京|经验1-3年|['金融', 'SPSS', '建模', '大数据', '数据挖掘', '风控']|10:46|拉勾网|['技术前瞻性', '专业权威']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
美味不用等数据智能产品事业部|高级数据分析师|15k-22k|上海|经验3-5年|['运营', '软件开发', '数据分析', '电商']|10:00|拉勾网|['14薪', '下午茶', '健身房']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力', '文案能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
好买基金网（联想腾讯注资企业）产品中心|数据分析|15k-20k|上海|经验1-3年|['金融', '数据分析', '数据']|09:01|拉勾网|['五险一金', '带薪年假', '节日福利', '员工旅游']|['专业素质良好', '设计能力', '逻辑思维能力', '领悟能力', '执行能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼']
极光数据部|高级数据分析师|20k-30k|深圳|经验3-5年|['游戏', '广告营销', '资深', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['数据量大', '攻城狮氛围', '牛人多', '弹性工作']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
二维火|高级数据分析师|18k-30k|杭州|经验1-3年|['大数据', '数据分析', 'BI', '数据挖掘', '旅游']|1天前|拉勾网|['绩效奖金', '年终奖金', '活跃团队']|['逻辑思维能力', '设计能力']|['杭州 - 拱墅区 - 小河 - 二维火科技大厦']
上海联璧电子科技有限公司大数据平台事业部|数据分析工程师|10k-18k|上海|经验1-3年|['业务运营', '大数据', '数据分析', '支付', 'BI', '可视化']|1天前|拉勾网|['福利好', '餐补', '加班补助', '绩效奖金']|['逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
TalkingDataDPU|数据分析师|8k-15k|北京|经验1-3年|['大数据', '数据分析', '金融', '数据挖掘', '商业']|3天前|拉勾网|['大平台', '大数据', '弹性工作', '交通便利']|['逻辑思维能力', '专业素质良好', '团队协作能力', '钻研能力', '文案能力', '沟通表达能力', '学习能力']|['北京市 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
瓜子二手车直卖网收车运营部|数据分析师(001583)|10k-15k|合肥|经验3-5年|['业务运营', '数据分析']|2018-01-19|拉勾网|['晋升空间', '扁平管理']|['逻辑思维能力', '文案能力', '上进心', '常用办公软件的使用', '主动性', '思想品质']|['合肥 - 庐阳区 - 阜阳路与北城大道交口工投创智天地A09栋']
浙江保融保险软件产品部|需求经理/数据分析师|14k-25k|杭州|经验3-5年|['高级', '需求经理', '金融', '数据分析', '需求分析']|2018-01-17|拉勾网|['工资', '团队旅游', '年终奖金']|[]|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
北京捷越联合|数据分析|8k-15k|北京|经验1-3年|['数据分析', '金融', 'sas']|16:44|拉勾网|['该有的都有哦']|['逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO A座10层']
名传产品|资深数据分析师|20k-40k|上海|经验10年以上|['资深', '数据分析', 'SPSS', '大数据', 'sas']|13:39|拉勾网|['开放']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座705室']
厚本金融运营管理部|数据分析师|8k-15k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'VBA', 'R', 'matlab']|09:00|拉勾网|['五险一金', '交通补贴', '通讯补贴', '餐补']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
极光iApp业务部|高级数据分析师 (上海)|15k-25k|上海|经验3-5年|['高级', '数据分析', '数据挖掘', '机器学习', '深度学习', '建模']|1天前|拉勾网|['D轮+', '14薪+', '攻城狮氛围', '弹性工作']|['逻辑思维能力', '创新能力', '钻研能力', '学习能力', '常用办公软件的使用']|['上海 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室']
人人行(借贷宝)黑客增长部|数据分析师（增长黑客）|30k-50k|北京|经验不限|['数据分析', 'SPSS', '大数据', '数据挖掘']|17:17|拉勾网|['14-16薪', '六险一金']|['逻辑思维能力', '团队协作能力', '关注行业', '沟通表达能力', '专业素质良好', '思想品质', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
辰运软件技术部|数据分析专员|4k-7k|长沙|经验3-5年|['数据分析', '金融', '统计', 'sas', '数据管理']|2天前|拉勾网|['五险一金', '年假多多', '双薪+奖金', '交补餐补']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力', '良好的职业背景', '英语基础']|['长沙市市市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
美味不用等数据运营与销售策划部|数据分析师|8k-10k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-15|拉勾网|['年终多薪', '员工旅游']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '主动性', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄899号88号楼3层']
土巴兔大数据中心|数据分析师（高级）|15k-25k|深圳|经验3-5年|['高级', '数据分析', 'SPSS', '数据挖掘', '大数据']|14:34|拉勾网|['节日福利', '五险一金', '绩效奖金', '带薪年假']|['逻辑思维能力', '文案能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '创新能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 广东深圳南山区高新区中区科研路9号比克科技大厦25楼']
51信用卡管家技术中心|数据分析师|10K-20K|杭州|经验3-5年|['资深', '高级', '数据分析', '金融', '数据挖掘', '建模']|14:05|拉勾网|['全员mac', '技术驱动', '六险一金']|['逻辑思维能力', '常用办公软件的使用', '领导能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
个推大数据|数据分析师|12k-15k|杭州|经验1-3年|['数据分析', '分析师', '数据', '大数据']|09:57|拉勾网|['扁平化管理', '有机会接触到海量数据']|[]|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
瓜子二手车直卖网毛豆新车运营部|高级数据分析师|15k-30k|北京|经验1-3年|['数据分析', '运营', '汽车', '行业研究']|1天前|拉勾网|['业务快速发展', '精英团队', '快速成长']|[]|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
资产360战略客户部|数据分析师|6k-10k|北京|经验1-3年|['python', 'SPSS', '数据分析', '专员']|1天前|拉勾网|['七险一金', '晋升空间大', '大咖多', '高薪资福利']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心11层1107']
沪江cctalk|数据分析（C端）|15k-25k|上海|经验3-5年|['数据分析', '用户研究', '电商']|1天前|拉勾网|['优秀团队', '弹性工作制', '优厚待遇']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '性格好']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
中通快递科技与信息中心|数据分析师|15k-30k|上海|经验3-5年|['数据', '数据分析', '数据挖掘', '分析师']|1天前|拉勾网|['人性化管理+亲情1+1+上市公司']|['逻辑思维能力', '钻研能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '领导能力']|['- 华志路1685号']
恒昌利通|数据分析|10k-20k|北京|经验3-5年|['数据', '金融', 'SPSS', '大数据', 'sas', '数据分析']|2天前|拉勾网|['五险一金', '周末双休', '弹性工时']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '思想品质', '文案能力', '常用办公软件的使用', '领悟能力']|['北京 - 昌平区 - 西北旺 - 北京市海淀区西北旺东路10号院东区5号楼3层（中关村软件园二期）']
马上金融|数据分析师|8k-16k|北京|经验3-5年|['数据分析', 'SPSS', 'SQL', 'sas']|2天前|拉勾网|['大型互联网消费金融', '五险一金', '14薪']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦28层']
大搜车数据分析部|数据分析师|6k-10k|杭州|经验1-3年|['BI', 'SPSS', '数据', '数据分析', '数据挖掘', '分析师']|14:59|拉勾网|['期权股份', '平台好']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 五常大道175号']
