木木兔设计部|天猫设计师|4k-6k|杭州|经验1-3年|['广告营销', '视觉', '平面', '品牌', '美工', '电商']|09:44|拉勾网|['品牌', '电商', '餐补', '五险']|['团队协作能力', '美术功底', '设计能力', '文案能力', '创新能力', '审美能力', '责任心', '学习能力', '专业素质良好']|['杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515']
网宿科技公共关系部|品牌设计师|10k-15k|北京|经验3-5年|['视觉', '平面', '品牌', '创意', '设计', '专员']|1天前|拉勾网|['上市公司', '五险一金', '补充医疗', '地铁周边']|['常用办公软件的使用', '设计能力', '钻研能力', '美术功底', '领悟能力', '关注行业', '沟通表达能力', '创新能力', '执行能力', '美术创作能力', '团队协作能力']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
广州茶里市场部|包装设计师|8k-10k|广州|经验3-5年|['包装设计', '包装', '产品设计', '品牌调性', '平面设计']|1天前|拉勾网|['五险一金', '周末双休', '人性管理', '专业培训']|['设计能力', '良好的职业背景', '创新能力', '审美能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '领导能力']|['广州 - 海珠区 - 新港 - 广州大道南788号广一电子商务产业园6栋M层']
时空娱乐美术部|三消场景设计师|10k-20k|北京|经验3-5年|['游戏', '资深', '高级', '原画', '场景', '场景原画']|3天前|拉勾网|['项目稳定', '团队氛围好']|['专业素质良好', '设计能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 和平街 - 北三环']
广州棒谷科技股份有限公司广州棒谷|广告设计师|6k-10k|广州|经验1-3年|['广告营销', '策划', '设计', '专员', '广告', '电商']|1天前|拉勾网|['绩效多', '奖金多', '福利好', '美女多']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '英语基础', '专业素质良好', '时尚', '审美能力', '常用办公软件的使用', '团队协作能力']|['广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
环球易购海购项目组|天猫设计师|8k-15k|深圳|经验3-5年|['平面', '网页', '美工', '淘宝', '电商']|09:31|拉勾网|['上市公司', '福利待遇好']|['美术功底', '设计能力', '形象气质佳', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '思想品质', '服务意识', '领悟能力', '审美能力']|['深圳市市市 - 南山区 - 南油 - 深圳市南山区东滨路4078号永新汇3号楼1楼']
欢乐逛|特效设计师|6k-12k|厦门|经验不限|['特效']|1天前|拉勾网|['有竞争力的薪酬福利体系', '全腾讯管理团队']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '领悟能力', '服务意识']|['厦门 - 思明区 - 前埔医院 - 宜兰路9号康利金融大厦5楼']
广州原象|高级设计师|6k-8k|广州|经验3-5年|['广告营销', '高级', '电商']|3天前|拉勾网|['保证你来了不后悔']|[]|['广州 - 海珠区 - 岭南 - 阅江西路广州国际媒体港西港16楼']
今日头条|广告设计师|6k-7k|中山|经验1-3年|['平面']|11:10|拉勾网|['六险一金', '弹性工作', '餐补', '休闲下午茶', '扁平管理', '团队氛围好']|['创新能力', '美术功底', '设计能力', '执行能力', '沟通表达能力', '专业素质良好', '美术创作能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力']|['中山 - 中山市市辖区 - 中山市东区齐乐路8号良安大厦1902']
鱼泡泡产品部|动效设计师|12k-18k|上海|经验1-3年|['直播', '高级', '特效', '设计', '视觉', '3D']|1天前|拉勾网|['爆发增长', '团队犀利氛围好', '晋升公正']|['美术功底', '美术创作能力', '设计能力', '专业素质良好', '形象气质佳', '审美能力', '领悟能力', '关注行业', '常用办公软件的使用', '抗压能力', '团队协作能力', '学习能力', '创新能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
vivo市场部|包装设计师|15k-30k|东莞|经验3-5年|['资深', '高级', '包装', '产品设计', '工业设计']|1天前|拉勾网|['平台大', '前景好', '氛围好']|['设计能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '主动性']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
电魂网络美术部|特效设计师|10k-20k|杭州|经验1-3年|['美术', '特效', '2D', 'cocos2d', 'AE']|1天前|拉勾网|['年底双薪', '季度奖金', '部门团建', '节日礼包']|['领悟能力', '专业素质良好', '团队协作能力', '主动性', '常用办公软件的使用', '设计能力', '审美能力', '美术功底', '创新能力', '抗压能力', '责任心', '思想品质', '工作激情']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
朗播网产品技术部|mobile端设计师|10k-20k|北京|经验1-3年|['UI', 'UED', '用户体验', 'app']|2天前|拉勾网|['五险一金', '集体旅行', '免费健身', '带薪年假']|['设计能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '团队协作能力', '工作激情', '沟通表达能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
Navatics市场部|品牌设计师|8k-15k|东莞|经验不限|['画册', '视觉', '品牌', '创意', '平面设计']|1天前|拉勾网|['团队靠谱', '产品有趣', '国际视野', '潜力股～']|['创新能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '英语基础']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
彬果视觉传达部|资深设计师|8k-10k|广州|经验3-5年|['资深', '视觉', '平面', '品牌', '创意', '广告']|3天前|拉勾网|['环境优', '待遇佳', '氛围好', '领导好']|['执行能力', '美术功底', '设计能力', '专业素质良好', '创新能力', '常用办公软件的使用', '主动性', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '责任心']|['广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403']
轻松筹市场部|设计师总监|25k-35k|北京|经验5-10年|['策划', '创意', '部门主管']|1天前|拉勾网|['五险一金', '位置便利', '快速发展']|['创新能力', '美术功底', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '开拓精神']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
途虎养车网线上运营部|资深设计师|20k-30k|上海|经验5-10年|['资深', '视觉', '平面', '汽车', '视频', '电商']|17:38|拉勾网|['交通便利', '优秀团队', '晋升通道']|['设计能力', '领导能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '思想品质', '抗压能力', '工作激情']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
洛客众创设计部|工业设计师|4K-8K|南昌|经验1-3年|['工业设计', '产品设计']|09:33|拉勾网|['氛围好']|['专业素质良好', '设计能力', '团队协作能力', '沟通表达能力', '美术创作能力', '创新能力', '审美能力', '美术功底', '领悟能力', '责任心', '思想品质', '吃苦耐劳', '主动性', '工作激情', '性格好']|['南昌 - 青山湖区 - 财大 - 蛟桥镇紫荆路世纪新宸']
西安博达软件项目中心|web网页测试工程师|4k-6k|西安|经验1-3年|['web', '测试', 'Java', '脚本', '自动化']|08:57|拉勾网|['弹性工作', '六险一金', '通勤班车', '员工宿舍']|['逻辑思维能力', '执行能力', '设计能力', '文案能力', '专业素质良好']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
要出发|软装设计师|6k-10k|广州|经验1-3年|['高级', '视觉', '插画', '设计']|1天前|拉勾网|['五险一金', '7小时工作制', '员工旅游', '带薪年假']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '美术功底', '常用办公软件的使用', '执行能力', '创新能力']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
飞彧运营中心|淘宝设计师|6k-10k|杭州|经验3-5年|['资深', '高级', '视觉', '美工', '淘宝', '电商']|1天前|拉勾网|['知名品牌', '稀缺资源']|[]|['杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室']
君海游戏设计部|广告设计师|6k-12k|广州|经验1-3年|['游戏', '广告营销', 'UI', '设计', '视频', '3D']|1天前|拉勾网|['五险一金', '包餐', '定期体检', '节日福利']|['设计能力', '常用办公软件的使用', '美术功底', '抗压能力', '主动性', '吃苦耐劳', '审美能力']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
铂漫美术中心|特效设计师|10k-18k|上海|经验3-5年|['特效', '游戏开发', '3D']|1天前|拉勾网|['扁平化管理', '平台开放', '环境好', '福利多']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层']
Target Social创意部|广告设计师|8k-10k|上海|经验1-3年|['广告', '专员']|1天前|拉勾网|['高速发展', '弹性工作']|[]|['上海 - 徐汇区 - 交通大学 - 中山西路1602号B座205']
西山居游戏武汉|动作设计师|7k-14k|武汉|经验不限|['游戏', '原画', '动作', 'flash', '2D', '3D']|1天前|拉勾网|['优秀团队']|['领悟能力', '设计能力']|['武汉市市市 - 江夏区 - 流芳 - 光谷大道金融港']
多益网络美术部|特效设计师|10k-20k|成都|经验不限|['高级', '美术', '特效', '3D', 'U3D', '游戏开发']|14:30|拉勾网|['项目多', '风格全', '研发公司']|['设计能力', '美术功底']|['成都 - 高新区 - 天府软件园']
飞彧运营中心|天猫设计师|6k-10k|杭州|经验3-5年|['资深', '高级', '视觉', '美工', '淘宝', '电商']|1天前|拉勾网|['知名品牌', '稀缺资源']|[]|['杭州 - 余杭区 - 仓前 - 恒生科技园35幢301室']
造作产品规划部|家具设计师|5k-9k|北京|经验1-3年|['家具产品', '模具设计', 'CAD', '产品设计']|2天前|拉勾网|['审美洁癖', '高逼格', '独到眼光']|['常用办公软件的使用', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
韩创科技虎课网|包装设计师|7k-14k|上海|经验3-5年|['高级', '包装', '产品设计', '工业设计']|2天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '执行能力', '沟通表达能力', '责任心', '主动性', '思想品质', '工作激情', '性格好', '常用办公软件的使用', '美术功底', '美术创作能力', '专业素质良好']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
百草味杭州郝姆斯食品有限公司|包装设计师|10k-15k|杭州|经验5-10年|['包装']|09:19|拉勾网|['五险一金', '免费下午茶', '节日福利', '扁平管理']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用']|['杭州 - 下沙 - 杭州市江干区下沙开发区高科技孵化器2号楼9楼']
世纪超星北京世纪超星信息技术发展有限责任公司|课程设计师|5k-8k|北京|经验不限|['编导', '音视频', '教育', '视频']|1天前|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 北京市海淀区上地四街一号楼一号院']
引导美新商业店面运营部|陈列设计师|6k-12k|深圳|经验3-5年|['视觉', '品牌', '绘制', 'CAD', '电商']|1天前|拉勾网|['人性化管理', '舒适工作环', '美容福利', '投资分红']|['设计能力', '领悟能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
田田家园设计部|空间设计师|6k-10k|深圳|经验1-3年|['场景', '建筑', '绘制', 'CAD']|2天前|拉勾网|['年轻团内', '氛围好', '提供食宿']|['领悟能力', '设计能力', '美术功底', '审美能力', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7、8、9楼']
酷划在线设计部|资深设计师|15k-25k|北京|经验3-5年|['资深', 'UI', 'UED', '交互']|14:06|拉勾网|['优秀团队', '创意可实现', '弹性工作', '年轻社团']|['设计能力', '创新能力', '逻辑思维能力', '主动性', '美术功底', '专业素质良好', '执行能力', '美术创作能力', '审美能力', '时尚', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室']
汽车头条策划部|动画设计师|5k-10k|北京|经验1-3年|['动作', '汽车', '动画', '专员']|08:37|拉勾网|['上市公司', '环境明亮', '优质中午餐', '帅哥美女']|['文案能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '领悟能力', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301']
广州原象创意部|高级设计师|8k-15k|广州|经验1-3年|['广告营销', '资深', '高级', '视觉', '平面', '电商']|3天前|拉勾网|['双休', '国外游', '广州塔', '数字营销']|[]|['广州 - 海珠区 - 新港 - 广州国际媒体港']
速途网络整合营销部|设计师|7k-13k|上海|经验不限|['媒体', '视觉', '平面', '品牌', '创意', '广告']|10:17|拉勾网|['五险一金', '带薪年假', '员工旅游', '周末双休']|['创新能力', '设计能力', '美术功底', '逻辑思维能力', '服务意识', '文案能力', '形象气质佳', '美术创作能力', '常用办公软件的使用']|['上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
