亿科传媒销售部|商务/销售助理|4k-7k|深圳|经验不限|['广告营销', '金融', '销售', '实习生', '广告', 'AE']|08:52|拉勾网|['五险一金']|['沟通表达能力', '设计能力', '思想品质', '责任心', '团队协作能力', '吃苦耐劳', '上进心', '常用办公软件的使用']|['深圳 - 南山区 - 科兴科学园A2栋305']
中商流通生产力促进中心营销中心|销售主管|4k-8k|济南|经验不限|['销售', '主管']|08:48|拉勾网|['有发展']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '性格好', '亲和力']|['济南 - 历下区 - 二环东路 - 商务局']
威怡广告媒介部|渠道销售助理|3k-4k|广州|经验不限|['互联网广告', '渠道销售', '销售助理', '渠道']|3天前|拉勾网|['创业氛围', '团队活力', '福利好', '双休']|['执行能力', '服务意识', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '性格好', '形象气质佳', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 华穗路保利克洛维二期中景大厦A座2324房']
中达恒业销售部|销售助理|6k-10k|北京|经验不限|['双休', '销售', '培训', '团建']|16:10|拉勾网|['带薪年假', '拓展培训', '绩效奖金', '员工旅游']|['沟通表达能力', '思想品质', '服务意识', '应变能力', '团队协作能力', '人际交往能力', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 上地西路41号院1号楼（宏达商务中心）二层C006']
Adsame销售部|销售助理|5k-7k|北京|经验1-3年|['销售', '助理', '排期']|11:14|拉勾网|['福利年假', '团队活动', '在职培训', '定期体检']|['沟通表达能力', '创新能力', '执行能力', '常用办公软件的使用', '文案能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心B座2309']
蚂蜂窝蚂蜂窝|广告销售助理|6k-8k|北京|经验1年以下|['销售']|10:08|拉勾网|['提成高']|['逻辑思维能力', '团队协作能力', '形象气质佳', '沟通表达能力']|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥']
汇电云联运营中心|销售支持专员|4k-6k|广州|经验1年以下|['销售', '行政', '技术支持']|09:04|拉勾网|['五险一金', '周末双休', '高温补贴', '定期体检']|['执行能力', '逻辑思维能力', '领悟能力', '文案能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
非凡传媒销售部|销售助理|5k-8k|深圳|经验1-3年|['广告营销', '数据分析', '数据管理', '助理', '电商']|1天前|拉勾网|['发展空间', '晋升机会', '公司氛围']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['深圳 - 南山区 - 深圳湾 - 高新技术园科苑大道讯美科技广场']
投资咨询业务部|销售助理|3k-5k|广州|经验不限|['金融', '银行', '顾问', '销售助理']|3天前|拉勾网|['周末双休', '朝九晚六', '四险', '专业培训']|['沟通表达能力', '专业素质良好', '思想品质', '服务意识', '抗压能力', '常用办公软件的使用', '形象气质佳']|['广州 - 天河区 - 体育中心 - 天河路373号隆德大厦611']
广州极创科技销售事业部|销售总监助理|4k-6k|广州|经验1-3年|['销售', '运营', '外企', '部门主管']|3天前|拉勾网|['文职类', '晋升快', '福利齐全', '上班自由']|['逻辑思维能力', '执行能力', '团队协作能力', '思想品质', '沟通表达能力', '常用办公软件的使用', '责任心', '学习能力']|['广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216']
中企动力长春分公司商务部|销售助理|5K-10K|长春|经验不限|['销售', '电商']|2017-11-13|拉勾网|['五险一金', '高额提成', '奖金', '津贴补助', '旅游']|['主动性', '思想品质', '上进心', '工作激情', '性格好']|['长春 - 朝阳区 - 西安大路 - 西安大路中银大厦a座26层2603室']
CareerFrog职业蛙客户发展部|销售顾问|10K-20K|上海|经验1-3年|['校园', '销售', '教育']|18:31|拉勾网|['职业顾问', '年轻团队', '氛围佳', '牛逼领导']|[]|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
骏嘉财通成都分公司|销售助理|5k-8k|绵阳|经验不限|['金融', '销售', '客户代表', '代理商', '实习生', '旅游']|2018-01-12|拉勾网|['底薪高', '提成好', '晋升快', '领导好']|['上进心', '主动性', '抗压能力', '吃苦耐劳', '领导能力', '团队协作能力', '领悟能力']|['绵阳 - 涪城区 - 涪城路26号望园商厦七楼十号（人民公园旁边）']
户籍科技销售|销售助理|6k-12k|北京|经验1年以下|['奢侈品', '销售', '外企']|17:11|拉勾网|['可解决户口', '硬需求', '易销售', '高提成']|['思想品质']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦C座G层']
意博创联事业部|政府行业销售助理|5k-10k|北京|经验1-3年|['助理', '顾问', '销售', '售后']|10:27|拉勾网|['五险', '带薪年假', '节假日福利', '定期团建']|['团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '常用办公软件的使用', '执行能力', '责任心', '思想品质']|['北京 - 昌平区 - 回龙观龙冠置业大厦']
兼职猫销售中心|销售代表|6k-12k|南京|经验不限|['金融', '地推', '市场', '客户代表']|09:30|拉勾网|['五险一金', '绩效奖金', '年假', '定期体检']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力']|['南京市市市 - 秦淮区 - 常府街 - 太平南路211号锦创大厦七楼']
塑宝通电商部|销售助理|3k-5k|深圳|经验不限|['业务分析', '零售', '销售', '客户代表', '外企', '电商']|2天前|拉勾网|['国高企业', '5险一金', '周末双休']|['责任心', '学习能力', '钻研能力', '主动性', '吃苦耐劳', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['深圳 - 宝安区 - 松岗街道立业路兆丰祥大厦1219-1220室']
广州极创科技销售事业部|销售|8k-15k|东莞|经验1年以下|['主管', '经理', '地推', '销售', '客户代表', '旅游']|3天前|拉勾网|['风口行业', '晋升空间大', '福利齐全', '高提成']|['团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '思想品质', '吃苦耐劳', '上进心']|['东莞 - 东莞市市辖区 - 东莞大道19号鼎峰卡布斯国际广场b座1717']
新亚胜光电国际销售单证组|销售助理|3k-4k|长沙|经验1-3年|['销售', '助理', '数据管理', '市场营销']|10:18|拉勾网|['购买五险一金', '包食宿', '带薪年假', '年底双薪']|['常用办公软件的使用', '形象气质佳', '文案能力', '逻辑思维能力', '职业操守']|['长沙 - 开福区 - 开福区青竹湖路108号']
有鱼金融科技推广营销部|销售代表（徐汇）|7k-14k|上海|经验不限|['社交', '销售', '运营', '营销推广', '在线', '体育平台']|09:29|拉勾网|['天8小时工作制.周末双休.每月团建补贴']|['服务意识', '主动性', '沟通表达能力', '团队协作能力', '性格好', '应变能力', '学习能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
智慧星光销售部门|销售部门助理|4k-8k|北京|经验不限|['行政', '总助', '文秘', '助理', '实习生']|08:32|拉勾网|['办公环境好']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '领悟能力', '形象气质佳']|['北京市海淀区北四环西路56号辉煌时代大厦11层、15层']
玖富集团闪云付|销售助理|5k-8k|北京|经验不限|['销售内勤', '售前']|2018-01-05|拉勾网|['扁平化', '领导好', '发展空间大']|['沟通表达能力', '形象气质佳']|['北京 - 朝阳区 - 望京 - 阜通东大街1号院望京soho塔三B座17层1707']
YMF(永明峰)销售部|销售助理|4k-6k|深圳|经验1-3年|['金融', '市场', '助理', '旅游']|14:01|拉勾网|['周末双休', '交通便利', '办公环境好', '工作氛围好']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '责任心', '工作激情']|['深圳 - 南山区 - 大冲 - 南山区高新六路迈科龙大厦4楼405室']
尚德机构尚德机构|电话销售|4k-8k|武汉|经验不限|['支付', '顾问', '电话', '销售', '教育']|11:51|拉勾网|['五险一金', '带薪年假', '专业的培训', '完善的晋升']|['学习能力', '服务意识']|['武汉 - 洪山区 - 关山 - 光谷软件园F1栋10楼']
点点微信销售部|销售助理|3k-6k|杭州|经验不限|['媒体', '社交', '广告营销', '推广', '电商', '渠道']|09:27|拉勾网|['丰富下午茶', '融洽的氛围', '不定时活动', '绩效考核']|['执行能力', '逻辑思维能力', '学习能力', '工作激情', '开拓精神', '主动性']|['杭州 - 西湖区 - 文三路 - 文三路498号2-20-A']
嗨学网销售中心|高级销售助理/电话课程销售|8k-15k|成都|经验不限|['奢侈品', '美妆', '促销', '电话', '在线', '教育']|2天前|拉勾网|['社保', '双休', '带薪培训', '海外游']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领悟能力', '抗压能力']|['成都市市市 - 成华区 - 李家沱 - 凯龙财富大厦29楼']
微贷网呼叫中心|销售专员|5k-10k|杭州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '实习生']|2天前|拉勾网|['节假日福利', '周末双休', '员工福利', '年轻氛围好']|['责任心', '团队协作能力', '应变能力', '领悟能力', '沟通表达能力', '服务意识', '性格好', '亲和力', '学习能力']|['杭州 - 滨江区 - 西兴 - 江虹路459号英飞特科技园B座3层（华为杭研所对面）']
骏嘉财通市场部|3000销售|5k-10k|重庆|经验不限|['销售']|09:57|拉勾网|['高薪', '住宿', '晋升快']|['责任心', '团队协作能力', '人脉资源', '学习能力', '思想品质', '形象气质佳', '沟通表达能力', '服务意识']|['重庆市 - 江北区 - 观音桥 - 红旗河沟']
亿迅销售部|销售助理|5k-7k|北京|经验1-3年|['前台', '总助', '文秘', '文员', '助理']|2018-01-15|拉勾网|['五险一金', '补充医疗', '弹性工作', '年底双薪']|['性格好', '主动性', '思想品质', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大山子 - 酒仙桥路10号恒通商务园B8#1F']
斗米兼职销售部-西南大区|销售专员|6k-8k|成都|经验不限|['市场拓展', '地推', '销售', '客户代表', '渠道']|2天前|拉勾网|['团队氛围', '竞争薪酬', '完善福利', '弹性工作']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['成都 - 高新区 - 中和 - 吉泰路666号福年广场T2-605']
好买基金网（联想腾讯注资企业）财富管理中心|中级销售助理|5k-7k|上海|经验1-3年|['销售', '助理']|2018-01-17|拉勾网|['空间大']|[]|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区10号楼602']
芒果tv商务拓展中心-渠道销售部|销售助理|2k-4k|长沙|经验不限|['销售', '助理']|2018-01-15|拉勾网|['五险一金', '年底双薪', '绩效奖金', '带薪年假']|['沟通表达能力', '性格好']|['湖南长沙市浏阳河大桥东金鹰影视文化城湖南国际会展中心2U层']
平安综合金融综合金融|销售专员|9k-17k|深圳|经验1-3年|['市场拓展', '销售', '团购']|2018-01-10|拉勾网|['顾问', '销售', '客户代表']|['抗压能力']|['深圳 - 南山区 - 前海 - 荔源商务大厦A座602']
小摩豆营销中心|【销售专员】|6k-12k|深圳|经验1-3年|['商务谈判', '地推', '销售']|09:18|拉勾网|['行业前景好', '五险一金', '自由发挥', '餐饮补贴']|['沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '服务意识', '人脉资源', '能出差', '性格好']|['深圳 - 福田区 - 上沙 - 福强路3030中国新媒体产业大厦16层']
千锋教育院校合作部|销售专员|10k-20k|北京|经验1-3年|['电话', '在线', '销售', '教育', '旅游', '渠道']|2天前|拉勾网|['五险一金', '绩效奖金', '优秀团队', '弹性工作']|['逻辑思维能力', '沟通表达能力', '性格好', '领悟能力', '执行能力', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '能出差']|['北京 - 海淀区 - 宝盛北里西区28号天丰利商城4层']
伽叶中创服装销售部|销售助理|4K-6K|北京|经验1-3年|['销售']|3天前|拉勾网|['五险一金', '公司实力强']|['专业素质良好', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 四季青 - 西四环北路15号依斯特大厦701']
小鹿情感武汉总部|销售代表|6k-12k|武汉|经验不限|['在线', '顾问', '销售', '区域', '广告', '售前']|09:58|拉勾网|['扁平管理', '优质客资', '商业保险', '行业新颖']|['团队协作能力', '领导能力', '服务意识', '沟通表达能力', '学习能力']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
多麦|销售专员|5k-10k|杭州|经验不限|['广告营销', '渠道', '新媒体', '销售', '旅游']|09:08|拉勾网|['双休', '五险一金', '国外旅游', '互联网']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '性格好', '形象气质佳']|['杭州 - 江干区 - 九盛路9号东方电子商务园13幢1楼']
亿可能源商务|销售|5k-6k|上海|经验1-3年|['促销', '终端', '客户代表']|1天前|拉勾网|['销售提成']|[]|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
信隆科技销售部|销售助理|4K-5K|西安|经验1-3年|['销售', '客户代表']|1天前|拉勾网|['周末双休', '带薪年假', '员工旅游']|['执行能力', '熟悉法律法规', '逻辑思维能力', '开拓精神', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '责任心']|['西安 - 高新技术产业开发区 - 高新路 - 西安市雁塔区高新大都荟7号楼A座1506室']
拉勾网商业服务部|高级销售顾问|4k-8k|深圳|经验1-3年|['顾问', '销售']|2天前|拉勾网|['专项技能培训', '团建旅游', '高提成']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['深圳 - 南山区 - 南油 - 学府路软件产业基地4栋A座803']
英格瑞玛销售部|销售助理|4k-6k|上海|经验不限|['市场', '地推', '销售']|2018-01-16|拉勾网|['员工宿舍', '免费班车', '团队氛围好', '优秀导师']|['有驾照', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '主动性']|['上海市 - 闵行区 - 华漕 - 泰虹路168弄虹桥万科时一区T1 102']
