自得科技市场部|市场推广|6k-8k|北京|经验不限|['本地生活', '地推', '渠道', 'BD', '实习生', '商务拓展']|2018-01-05|拉勾网|['五险', '美女多', '福利好']|['团队协作能力', '领悟能力', '抗压能力', '主动性', '吃苦耐劳']|['北京 - 朝阳区 - 团结湖 - 三里屯soho']
泰嘉实业市场|市场推广|5k-10k|深圳|经验3-5年|['销售', '市场拓展', '推广', '地推', '渠道']|2018-01-15|拉勾网|['高提成']|['吃苦耐劳', '性格好', '主动性', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 罗湖区 - 东门中兴路239号外贸集团大厦2205']
运泽|市场推广|3k-5k|成都|经验不限|['市场', '推广']|2018-01-11|拉勾网|['五险一金', '午餐补助', '过节礼', '生日礼']|['执行能力', '沟通表达能力', '主动性', '常用办公软件的使用', '团队协作能力']|['成都 - 高新区 - 天府大道北段1700号E5区E9楼3-2-1415']
双佳医疗运营中心|市场推广专员|6k-10k|深圳|经验1-3年|['文案', '活动', '市场', '调研', '会务', '互动营销']|2018-01-03|拉勾网|['周末双休', '平台大', '领导好', '提升快']|['沟通表达能力', '文案能力', '团队协作能力']|['深圳 - 南山区 - 大冲 - 科技中三路5号国人通信大厦B座 2112室']
团飞科技市场部|市场推广|3k-6k|广州|经验不限|['地推', '市场', '推广', '商务拓展']|2017-12-26|拉勾网|['项目大', '待遇好', '团队好', '公司大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力']|['广州 - 天河区 - 壬丰大厦1212']
网易在线教育|市场推广专员|7k-14k|北京|经验1-3年|['媒体', '活动', '市场', '营销', '整合营销', '教育']|14:08|拉勾网|['团队氛围好', '增值潜力大']|['逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '创新能力', '思想品质']|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
明天教室市场部|市场推广|6k-10k|上海|经验1-3年|['文案', '运营', '策划', '活动', '市场拓展']|2018-01-15|拉勾网|['公司氛围好', '发展空间大', '福利待遇好']|['文案能力', '常用办公软件的使用', '沟通表达能力', '上进心', '学习能力', '领悟能力', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 国顺东路800号']
博远仁泽事业部|市场推广|3K-6K|北京|经验3-5年|['顾问', '推广', '渠道']|2018-01-11|拉勾网|['新开公司', '前景', '升职快', '公司提供学习机会']|['执行能力', '服务意识', '逻辑思维能力', '设计能力', '沟通表达能力', '性格好', '亲和力', '抗压能力', '责任心']|['北京 - 西城区 - 菜市口 - 菜市口地铁枫桦豪景A座三层']
浙江乐存市场部|市场推广|5k-10k|杭州|经验3-5年|['广告营销', '推广', '市场推广', '市场营销', '渠道']|2018-01-08|拉勾网|['绩效奖金', '充满挑战', '新兴行业', '福利多多']|['公关能力', '逻辑思维能力', '钻研能力', '团队协作能力', '责任心', '思想品质']|['杭州 - 西湖区 - 文二路 - 文二路391号西湖国际科技大厦B2-905']
慧博科技上海分公司运营部|市场推广|6k-10k|上海|经验1-3年|['运营', '用户', 'CRM', '专员', '电商']|2017-12-29|拉勾网|['电商运营', '周末双休', '美女领导', '年轻团队']|['责任心', '思想品质', '工作激情', '上进心', '开拓精神', '主动性']|['上海 - 杨浦区 - 江浦路 - 昆明路518号北美广场a座1509']
美美天成运营部|市场推广|4k-6k|深圳|经验不限|['销售', '地推', '线下线上', '渠道', '策划', '商务拓展']|2018-01-17|拉勾网|['民主氛围', '机会多多', '包住', '包住']|['沟通表达能力', '团队协作能力', '服务意识', '人脉资源', '抗压能力', '主动性', '性格好', '学习能力', '逻辑思维能力']|['深圳 - 福田区 - 皇岗 - 福田街道']
微课帮市场部|市场推广|5k-10k|北京|经验1-3年|['运营', '策划', '市场', '推广']|2018-01-15|拉勾网|['六险一金', '高配福利', '牛B团队', '周末双休']|['执行能力', '专业素质良好', '设计能力', '逻辑思维能力', '主动性', '创新能力', '责任心', '学习能力', '抗压能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座2层']
创智空间新站点|市场推广助理|5k-7k|上海|经验不限|['媒体', '市场', '新媒体', '推广']|13:12|拉勾网|['五险一金', '周末双休', '团队年轻', '发展空间']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '性格好', '责任心', '学习能力']|['上海 - 浦东新区 - 张江 - 金科路2966号1幢']
沃亚游学网市场运营部|市场推广专员|5k-7k|深圳|经验不限|['广告营销', '地推', '市场', '专员', '商务拓展', '教育']|1天前|拉勾网|['五险一金', '扁平管理', '弹性工作', '绩效奖金']|['团队协作能力', '人脉资源', '责任心', '思想品质', '吃苦耐劳', '执行能力', '领导能力', '沟通表达能力', '文案能力']|['深圳 - 福田区 - 石厦 - 石厦北二街新天CBC写字楼A座2507']
骏嘉财通市场部|安贞公司 市场推广管培生|3k-6k|北京|经验不限|['促销', '市场', '营销', '校园']|1天前|拉勾网|['带薪培训', '提供住宿']|['沟通表达能力', '团队协作能力', '吃苦耐劳', '上进心', '抗压能力', '主动性']|['北京市 - 朝阳区 - 亚运村 - 北苑路168号']
黄氏工匠市场部|市场推广|7k-12k|上海|经验1-3年|['媒体', '广告营销', '数据分析', '运营', '市场', '推广']|2018-01-15|拉勾网|['做五休二', '早九晚六']|['服务意识', '开拓精神', '逻辑思维能力', '主动性', '形象气质佳', '文案能力', '创新能力', '沟通表达能力', '团队协作能力']|['上海 - 松江区 - 九亭 - 九亭镇盛龙路650号8号4楼']
弘基国际市场品牌部|市场推广|5k-10k|广州|经验1-3年|['运营', '策划', '推广']|2018-01-08|拉勾网|['餐补', '双休']|['逻辑思维能力', '设计能力', '形象气质佳', '领悟能力', '专业素质良好', '责任心', '学习能力', '沟通表达能力']|['广州 - 越秀区 - 东风 - 建设六马路29号荣建大厦22楼']
金色号角市场部|市场推广|7k-14k|北京|经验3-5年|['总监', '主管', '经理', 'SEO', 'SEM', '渠道']|2018-01-02|拉勾网|['同事和善', '平台发展', '展示能力']|['沟通表达能力', '公关能力', '逻辑思维能力', '执行能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 东四环82号金长安大厦C座606']
美年健康体检销售部|市场推广|6K-12K|西安|经验不限|['经理', '顾问', '推广', '实习生', '渠道']|2017-12-28|拉勾网|['高收入', '五险一金', '福利体检']|['服务意识', '执行能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '团队协作能力', '形象气质佳', '亲和力', '责任心', '逻辑思维能力', '思想品质', '工作激情', '开拓精神', '抗压能力']|['西安 - 雁塔区 - - 西安市碑林区友谊东路436号紫晶大厦1楼，2楼']
埃微品牌推广|市场推广专员|4k-6k|深圳|经验不限|['运营', '市场', '产品', '视频', '电商']|13:36|拉勾网|['五险一金', '季度奖金', '员工旅游', '定期体检']|['创新能力', '文案能力', '常用办公软件的使用', '执行能力', '责任心', '团队协作能力', '工作激情']|['深圳 - 南山区 - 科技园 - 同方信息港']
中舞之道运营部|BD/商务拓展/市场推广|8k-12k|北京|经验1-3年|['商务拓展', 'BD', '市场推广']|10:48|拉勾网|['上升空间', '弹性办公', '福利多多', '主题餐厅']|['执行能力', '团队协作能力', '人脉资源', '抗压能力', '开拓精神', '性格好']|['北京 - 朝阳区 - 百子湾 - 广渠路唐家村5号院2号楼']
秒汇支付销售部|市场推广|5K-10K|广州|经验不限|['推广', '地推', '渠道']|2018-01-09|拉勾网|['上班时间灵活', '工作内容简单']|['文案能力', '设计能力', '逻辑思维能力', '服务意识', '团队协作能力', '沟通表达能力', '公关能力', '领导能力', '思想品质', '吃苦耐劳', '工作激情', '自我管理能力']|['广州 - 天河区 - 石牌 - 天河北路908号高科大厦B座1308室']
优课在线市场推广部|市场推广|6K-8K|深圳|经验不限|['主管', '整合营销', '互动营销']|2017-12-26|拉勾网|['无责任底薪', '高提成', '弹性工作制']|['逻辑思维能力', '责任心', '沟通表达能力', '学习能力', '思想品质', '性格好', '团队协作能力', '专业素质良好', '吃苦耐劳', '抗压能力']|['深圳 - 罗湖区 - 东门 - 深圳继续教育学院B座10楼']
广州百行市场|市场推广|4k-7k|广州|经验1-3年|['策划', 'CDN', '市场', '推广']|2018-01-15|拉勾网|['绩效奖金', '双休']|['执行能力', '服务意识', '有驾照', '逻辑思维能力', '形象气质佳', '沟通表达能力', '文案能力', '抗压能力', '团队协作能力', '上进心', '主动性']|['广州 - 天河区 - 员村 - 珠江新城华夏路49号津滨腾越大厦南塔1110室']
上海承矣市场部|市场推广|10K-15K|上海|经验不限|['商务拓展', 'BD', '渠道']|2018-01-04|拉勾网|['提成高', '努力三个月', '每月提成十万']|['专业素质良好', '沟通表达能力', '主动性', '性格好', '亲和力', '逻辑思维能力', '服务意识', '团队协作能力', '常用办公软件的使用', '领导能力']|['上海 - 闵行区 - 七宝 - 上海市闵行区中春路8923号，D座3楼']
北京万港通信技术销售部|市场推广|4K-8K|北京|经验不限|['市场拓展', '社会化营销', '互动营销']|2018-01-04|拉勾网|['待遇优厚', '保险！红包日', '零食日', '月薪过万']|[]|['北京 - 朝阳区 - 大望路 - 东四环中路82号金长安大厦C座']
花墅集市场部|市场推广|4k-8k|杭州|经验1-3年|['运营', '新媒体', '媒介', '公关', '策划', '推广']|2018-01-03|拉勾网|['转正交五险', '高绩效提成', '包食宿', '优秀团队']|['上进心', '主动性', '沟通表达能力']|['杭州 - 江干区 - 九堡圆梦圆茵梦六径四号']
普惠互保科技（深圳）有限公司市场部|市场推广|4k-8k|广州|经验1-3年|['总监', '市场推广', '市场专员', '市场营销']|2018-01-02|拉勾网|['发展空间大', '期权激励']|['团队协作能力', '执行能力', '文案能力', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 车陂 - 中山大道38号加悦大厦616室']
创享教育市场部|市场推广|4k-8k|成都|经验不限|['市场', '顾问', '营销', '市场拓展', '市场专员', '教育']|2017-12-31|拉勾网|['国家法定节假日', '社保', '公积金', '带薪年假']|['执行能力', '主动性', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['成都 - 双流区 - - 双流棠湖中路四段2号新宇商城3楼（棠湖小学大门左侧20米）']
骏嘉财通海外部|海外市场推广|8k-15k|上海|经验不限|['金融', '在线', '顾问', '销售', '客户代表', '海外']|14:30|拉勾网|['带薪培训', '老员工指导', '多种发展', '提供住宿']|['沟通表达能力', '学习能力', '服务意识', '性格好', '抗压能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
韦博开心豆少儿英语市场部|市场推广|6K-10K|深圳|经验不限|['市场', '营销', '市场拓展']|2017-12-28|拉勾网|['五险一金', '员工旅游', '带薪年假', '英语课程']|['英语基础', '学习能力', '沟通表达能力', '性格好', '抗压能力', '吃苦耐劳', '服务意识', '主动性']|['深圳 - 福田区 - - 下沙京基KKone']
医本健康市场部|市场推广|6k-12k|杭州|经验1-3年|['策划', '推广', '市场推广', '医疗健康', '教育']|2017-12-26|拉勾网|['空间大']|['逻辑思维能力', '公关能力', '沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '文案能力', '主动性', '创新能力']|['杭州 - 滨江区 - 江南 - 江陵路地铁口星耀城3号楼1105室']
智德市场|市场推广|6k-10k|深圳|经验3-5年|['营销', '市场推广', '市场专员', '市场营销']|2017-12-25|拉勾网|['五险一金', '绩效奖金', '年终奖励', '弹性工作']|['沟通表达能力', '团队协作能力', '性格好', '责任心', '主动性', '亲和力']|['深圳 - 罗湖区 - 东门 - 嘉宾路太平洋商贸大厦1118']
携程大住宿事业部|市场推广专员（APP）-珠海|4k-6k|珠海|经验1-3年|['销售', '运营', '市场', '推广', '医疗健康', '旅游']|09:14|拉勾网|['大平台', '发展好']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '主动性', '上进心', '能出差', '学习能力']|['- 高铁珠海站']
科飞豆研学市场部|市场推广|4k-8k|北京|经验1-3年|['文案', '活动', '市场', '营销', '市场拓展', '社会化营销']|2018-01-10|拉勾网|['弹性工作', '福利好', '老板好']|['团队协作能力', '执行能力', '抗压能力', '主动性', '思想品质', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中科院物理所8号院7号楼209']
嫩菜市场部|市场推广|8k-10k|成都|经验3-5年|['地推', '推广', '商务拓展']|2018-01-05|拉勾网|['五险一金', '不定期团建', '商业保险', '高底薪提成']|['抗压能力', '吃苦耐劳', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['成都 - 锦江区 - 汇融创客广场D座22楼']
派尔音乐市场部|市场推广|5K-10K|北京|经验不限|['推广']|2018-01-01|拉勾网|['开发和维护招生渠道']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥']
华睿市场部|市场推广|4K-8K|北京|经验不限|['教育', '市场', '市场推广', '推广']|2017-12-25|拉勾网|['机会多', '提成丰厚', '成长机会', '福利多']|['文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '性格好', '领悟能力', '抗压能力']|['北京 - 海淀区 - 八里庄 - 五路居中关村互联网文化创意产业园乙三楼210室']
安徽优博市场部|市场推广专员|3K-6K|合肥|经验1-3年|['推广']|2018-01-10|拉勾网|['稳定', '前景好', '晋升快', '买社保']|['执行能力', '逻辑思维能力']|['合肥 - 庐阳区 - 濉溪路 - 北一环168号新天地国际中心1909']
居然之家会展公司|国际市场推广专员J10152|8k-10k|北京|经验不限|['媒体', '海外', '文案', '市场', '渠道']|09:37|拉勾网|['六险一金', '年终奖金']|['开拓精神', '英语基础', '文案能力', '常用办公软件的使用', '应变能力', '创新能力', '主动性']|['北京 - 东城区 - 东四 - 东城区东直门南大街甲3号居然大厦']
熊猫闪修推广部|市场推广|7K-9K|深圳|经验不限|['地推']|2018-01-04|拉勾网|['手机维修上门服务底薪加提成', '包住', '福利']|['沟通表达能力', '抗压能力']|['深圳 - 福田区 - 上步 - 国企大厦a座11c']
时代拓灵市场部|市场推广专员|5k-10k|北京|经验1-3年|['媒体', '文案', '策划', '市场', '营销', '市场拓展']|1天前|拉勾网|['热门行业', '五险一金', '交通补贴', '弹性工作制']|['文案能力', '开拓精神', '英语基础', '抗压能力', '团队协作能力', '创新能力', '主动性', '学习能力']|['北京 - 东城区 - 崇文门 - 新世界写字楼B座']
便利蜂市场推广|市场推广经理|8K-16K|成都|经验不限|['BD']|2018-01-15|拉勾网|['。']|['团队协作能力', '主动性', '沟通表达能力', '开拓精神', '责任心', '上进心']|['成都 - 高新区 - - 天府四街']
喔噻科技（收钱吧）市场中心|销售/市场推广/地推/BD|5K-10K|南京|经验不限|['销售', '地推', '市场', 'BD', '推广']|2017-12-26|拉勾网|['扁平管理', '活跃的团队', '弹性工作', '发展空间大']|[]|['南京 - 鼓楼区 - - 红山南路89号融创精彩天地A座822室']
