企朋研发部|测试开发工程师|15k-25k|杭州|经验1-3年|['企业服务', '开发者服务', 'web', 'Java', '旅游', '自动化']|1天前|拉勾网|['工程师文化', '自由开放', '高速成长', '优秀的队友']|['逻辑思维能力', '抗压能力', '主动性', '学习能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '开拓精神']|['杭州 - 西湖区 - 紫霞街176号互联网创新创业园1号楼']
上海善林金融信息服务有限公司|测试工程师-善林宝|8k-15k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['领导好', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
天鸽互动天格科技(杭州)有限公司|软件测试工程师|7k-10k|杭州|经验1-3年|['后端开发']|2天前|拉勾网|['公司前景好', '优秀团队']|['领悟能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['杭州 - 上城区 - 杭州']
武汉佰钧成技术有限公司yang委托开发|数通测试工程师|9k-15k|南京|经验3-5年|['python', '自动化', '信息安全', '脚本']|2天前|拉勾网|['自动化']|[]|['南京 - 雨花台区 - 安德门 - 花神科技园']
浮石资本信息技术部|测试工程师|12k-24k|上海|经验1-3年|['金融', '量化', '测试', '脚本']|2天前|拉勾网|['行业有发展', '福利待遇好', '平衡发展']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '思想品质', '良好的职业背景', '工作激情', '团队协作能力']|['上海 - 浦东新区 - 沈梅路123弄6号楼']
挖财|资深测试工程师-杭州-00017|14k-25k|杭州|经验3-5年|['资深']|2天前|拉勾网|['与大牛共舞', '良好的发展平台']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '上进心']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
巴萨迪软件软件测试部|软件测试工程师|5K-10K|厦门|经验1-3年|['web', '测试', '系统', 'app', '功能测试', '压力测试']|2天前|拉勾网|['发展空间大', '福利齐全', '人性化管理', '不加班']|['学习能力', '主动性', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '思想品质', '性格好', '团队协作能力']|['厦门 - 思明区 - 滨海 - 软件园一期 创新大厦A区401']
方舟互娱技术|白盒测试/系统测试|10k-20k|深圳|经验3-5年|['web', 'Python', '自动化', '白盒', 'app', '接口']|3天前|拉勾网|['加班补贴', '弹性工作', '五险一金', '下午茶']|['设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '文案能力', '抗压能力', '责任心']|['深圳 - 南山区 - 阳光华艺大厦A座9D']
于斯教育技术部|测试工程师|10k-15k|上海|经验3-5年|['QA', '测试']|3天前|拉勾网|['平台好']|['文案能力', '逻辑思维能力']|['上海 - 浦东新区 - 御北路385号上海御环科创园区5号楼']
JETTECH测试交付部|软件测试工程师-珠海|5k-10k|珠海|经验不限|['QA', '测试', '自动化']|3天前|拉勾网|['加班补助', '补充医疗', '五险一金', '出差补贴']|['沟通表达能力', '团队协作能力', '思想品质']|['珠海 - 香洲区 - 南方软件园珠海农发行产业基地']
Liferay 大连软件测试部|测试工程师|3k-6k|大连|经验1年以下|['Java测试', '测试']|2018-01-19|拉勾网|['15+天年假', '无加班', '有机会赴美培训']|[]|['大连 - 高新园区 - 黄浦路 - 黄浦路537号泰德大厦1005']
中软系统工程河南研发中心|测试工程师|6k-12k|郑州|经验3-5年|['测试', '性能测试', 'Java']|2018-01-17|拉勾网|['国企', '七险一金', '福利补贴', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '执行能力']|['郑州 - 郑东新区 - 龙子湖高校园区']
拟酷游戏研发|执行测试|7k-8k|上海|经验1-3年|['游戏', '中级', '初级', '测试', '信息安全', '脚本']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '项目奖金']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
亿可能源技术|测试经理|20k-30k|上海|经验5-10年|['资深', 'python', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['技术大牛', '人工智能', '大数据']|[]|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
苏宁云商IT总部|软件测试工程师|8k-15k|南京|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['福利待遇好', '完善的晋升通道', '帅哥美女多']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
德邦|测试开发工程师|13k-17k|上海|经验3-5年|['高级', 'Java', 'web']|1天前|拉勾网|['1000+团队', '学习氛围好', '晋升空间大']|['设计能力', '学习能力', '抗压能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质']|['上海 - 青浦区 - 徐泾 - 徐泾镇明珠路1018号德邦物流总部']
挖财大技术部|测试开发专家-上海-00020|20k-30k|上海|经验3-5年|['专家', 'python', '信息安全', 'Java', '测试']|2天前|拉勾网|['弹性工作']|['设计能力', '执行能力', '钻研能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
携程|测试工程师|10k-15k|上海|经验1-3年|['中级', '移动端', '测试', '黑盒', 'app', '功能测试']|1天前|拉勾网|['海外旅游福利', '带薪年假', '弹性工作', '个人发展']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '责任心', '学习能力', '专业素质良好', '主动性']|['上海 - 长宁区 - 北新泾 - 凌空soho']
链家上海研发中心|中级测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '季度奖金']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
设计院信息院-互创|测试工程师|8k-12k|上海|经验1-3年|['中级', '银行', '性能测试', '接口', 'loadrunner', 'jmeter']|1天前|拉勾网|['周末双休', '高温补贴', '节日补贴', '年终奖金']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 虹口区 - 四川北路61号电信大楼']
华云数据公有云产品线|22-测试工程师|8k-15k|无锡|经验3-5年|['中级', 'QA', '测试', '黑盒', '灰盒', 'Java']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['逻辑思维能力', '执行能力', '文案能力', '主动性', '团队协作能力', '沟通表达能力', '设计能力', '责任心', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园Ｂ区6号楼']
艾融股份广州软件中心|测试工程师（市桥农商行）|9k-14k|广州|经验5-10年|['功能测试', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '餐补', '房补']|['抗压能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['广州 - 番禺区 - 广州市番禺市桥捷进二路']
上海文什数据科技有限公司知识服务中心|测试工程师|7k-14k|上海|经验1-3年|['测试', 'Java']|2天前|拉勾网|['五险一金', '补充公积金', '项目奖金', '员工体检']|['执行能力', '领悟能力', '文案能力', '设计能力', '思想品质', '逻辑思维能力', '抗压能力']|['上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11']
魔蝎科技研发部|测试工程师|8k-16k|杭州|经验1-3年|['初级', '金融', '测试']|3天前|拉勾网|['多样团建', '全额公积金', '股票期权', '节日福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
三正科技智慧城市事业部二部|白盒测试工程师（需出差）|10k-15k|北京|经验1-3年|['QA', '白盒', '功能测试', '测试', '脚本']|3天前|拉勾网|['五险一金', '节假日休息', '餐补']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 北下关 - 大柳树路17号富海大厦609室']
微屏游戏微屏软件科技（上海）有限公司|测试工程师|4k-6k|上海|经验1-3年|['游戏', '初级', '手游', '游戏测试', '测试', '测试工程师']|3天前|拉勾网|['六险一金', '绩效奖金', '免费午餐', '节假日福利']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 唐镇 - 浦东新区']
武汉佰钧成技术有限公司SSBG-BU16|软件测试|5k-10k|武汉|经验不限|['测试', '应届生', '自动化']|3天前|拉勾网|['六险一金', '岗前培训', '发展平台', '团队氛围']|[]|['武汉 - 东湖新技术开发区 - 未来科技城F3栋']
九爱科技供应链中心|测试工程师|8k-12k|杭州|经验1-3年|['硬件制造', '测试']|3天前|拉勾网|['福利好']|['专业素质良好', '文案能力', '服务意识']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
浙江天搜科技股份有限公司|软件测试工程师|6k-8k|杭州|经验1-3年|['测试', 'app', '脚本', '自动化']|3天前|拉勾网|['团队氛围好', '学习型组织', '体系化培训']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '领悟能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C幢12楼']
洲华开发|测试工程师|15k-30k|杭州|经验1-3年|['资深', '高级', '白盒', '黑盒', '系统', 'app']|2018-01-19|拉勾网|['精英团队', '期权回报', '明星CEO', '创业机会']|['团队协作能力', '服务意识', '设计能力', '创新能力']|['杭州 - 西湖区 - 文三路 - 教工路18号欧美中心EAC写字楼B1606室']
辰沅金融IT研发部|白盒测试|15k-30k|上海|经验3-5年|['资深', 'web', 'Java', '测试', '脚本']|2018-01-04|拉勾网|['公司环境好', '扁平化管理', '晋升空间大', '牛人聚集地']|['文案能力', '抗压能力', '主动性', '逻辑思维能力', '责任心']|['上海 - 浦东新区 - 陆家嘴 - 杨高南路428号由由世纪广场2号楼']
