七麦科技商务部|游戏事业部商务经理|8k-16k|北京|经验1-3年|['游戏', '经理', 'BD']|10:09|拉勾网|['上市公司', '发展快']|['执行能力', '沟通表达能力', '主动性', '服务意识', '形象气质佳', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座23层']
方片互动运营|游戏UI设计师|6k-8k|武汉|经验3-5年|['游戏', '高级', 'UI', '原画', '设计']|09:28|拉勾网|['五险一金', '单人单间', '晋升空间大', '年底双薪']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '审美能力', '责任心', '领导能力', '团队协作能力']|['武汉 - 武汉经济技术开发区 - -光谷-光谷南科技城B1栋4楼']
博乐科技|游戏特效|9k-18k|北京|经验1-3年|['游戏', '特效']|2018-01-18|拉勾网|['13薪', '项目奖', '双休']|['沟通表达能力']|['北京 - 朝阳区 - 北苑 - 北辰新纪元2,2305']
博雅互动研发部|游戏后端架构设计师|40k-70k|深圳|经验3-5年|['游戏', '架构师', '系统架构']|2018-01-18|拉勾网|['核心逻辑', '核心团队']|['设计能力', '服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '文案能力', '工作激情', '团队协作能力']|['深圳 - 南山区 - TCL国际E城E1栋10楼']
腾讯互动娱乐事业群|腾讯游戏平台交互设计师（...|18k-30k|深圳|经验3-5年|['游戏', '交互', 'UE', 'UI']|2018-01-15|拉勾网|['大平台', '好机会', '高回报']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
赐麓网络美术|游戏UI设计师|8k-15k|广州|经验3-5年|['游戏', '资深', '高级', 'UI', '原画', '2D']|11:39|拉勾网|['福利多', '帅哥美女多', '领导好', '办公环境好']|['美术功底', '设计能力', '专业素质良好', '沟通表达能力', '美术创作能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼']
擎天柱技术部|高级游戏服务端开发工程师|15k-25k|广州|经验3-5年|['游戏', '高级', 'C/C++', '服务器端']|10:06|拉勾网|['技术大神多', '培训机制', '十点上班', '有午晚餐']|['领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
广州酷游美术部|中高级游戏UI设计师|10k-15k|广州|经验3-5年|['游戏', '美术', '原画', 'UI', '设计']|09:51|拉勾网|['优秀项目+年终奖+项目奖金']|['设计能力', '创新能力', '美术创作能力', '美术功底', '常用办公软件的使用', '审美能力', '领悟能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港a栋16楼']
电魂网络程序部|游戏服务器开发工程师|13k-25k|杭州|经验3-5年|['游戏', 'C/C++', '服务器端', 'C++', 'golang', 'Java']|09:27|拉勾网|['年底双薪', '部门团建', '六险一金', '节日福利']|['服务意识', '钻研能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
三七互娱37手游|手游游戏专员|4k-7k|芜湖|经验不限|['手游', '客服']|1天前|拉勾网|['福利待遇好', '工作轻松', '氛围有爱']|['逻辑思维能力', '服务意识', '思想品质', '沟通表达能力']|['芜湖 - 芜湖县 - 北京中路广告产业园11楼（万达、安徽工程大学附近）']
风林火山开发部|高级游戏开发工程师|25k-50k|深圳|经验3-5年|['文化娱乐', '资深', 'C++', '游戏开发']|09:22|拉勾网|['游戏开发', '技术控']|['工作激情', '创新能力', '团队协作能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 深圳湾 - 深圳市南山区科技园科技南十二道长虹科技大厦1404室－1408室']
天锋网络项目管理|游戏项目助理|6k-8k|北京|经验1-3年|['游戏', '制片', '项目管理', '项目助理']|1天前|拉勾网|['年终奖', '弹性工作', '下午茶', '项目奖金']|['沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院']
武汉哈乐沃德游戏事业部|游戏策划|7k-10k|武汉|经验1-3年|['手游', '数值', '游戏策划']|1天前|拉勾网|['五险一金', '年终奖', '每日下午茶', '扁平管理']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
Clickkwala游戏开发|游戏客户端开发工程师|15k-25k|广州|经验1-3年|['游戏', '广告营销', '手游', '移动端', 'cocos2d', '游戏开发']|2天前|拉勾网|['福利好', '自主性强', '新部门', '公司新业务']|['抗压能力', '工作激情', '创新能力']|['广州 - 天河区 - 五山路中公教育大厦1409']
腾讯IEG互动娱乐事业群|22025-王者荣耀全球版 高...|18k-30k|深圳|经验3-5年|['游戏', '交互', 'UE', 'UI', '用户体验']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
三七互娱37手游|手游游戏专员|4k-7k|芜湖|经验不限|['手游', '客服']|1天前|拉勾网|['福利待遇好', '工作轻松', '氛围有爱']|['逻辑思维能力', '服务意识', '思想品质', '沟通表达能力']|['芜湖 - 芜湖县 - 北京中路广告产业园11楼（万达、安徽工程大学附近）']
方片互动产品设计部|游戏UI设计|5k-10k|武汉|经验1-3年|['游戏', 'UI', 'UE', '交互']|09:28|拉勾网|['项目多', '员工宿舍', '办公环境好', '健身房']|[]|['武汉 - 武汉经济技术开发区 - -光谷-光谷南科技城B1栋4楼']
风林火山开发部|高级游戏开发工程师|25k-50k|深圳|经验3-5年|['文化娱乐', '资深', 'C++', '游戏开发']|09:22|拉勾网|['游戏开发', '技术控']|['工作激情', '创新能力', '团队协作能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 深圳湾 - 深圳市南山区科技园科技南十二道长虹科技大厦1404室－1408室']
天锋网络项目管理|游戏项目助理|6k-8k|北京|经验1-3年|['游戏', '制片', '项目管理', '项目助理']|1天前|拉勾网|['年终奖', '弹性工作', '下午茶', '项目奖金']|['沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院']
武汉哈乐沃德游戏事业部|游戏策划|7k-10k|武汉|经验1-3年|['手游', '数值', '游戏策划']|1天前|拉勾网|['五险一金', '年终奖', '每日下午茶', '扁平管理']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
Clickkwala游戏开发|游戏客户端开发工程师|15k-25k|广州|经验1-3年|['游戏', '广告营销', '手游', '移动端', 'cocos2d', '游戏开发']|2天前|拉勾网|['福利好', '自主性强', '新部门', '公司新业务']|['抗压能力', '工作激情', '创新能力']|['广州 - 天河区 - 五山路中公教育大厦1409']
老K游戏软件部|游戏开发工程师|10k-20k|广州|经验1-3年|['游戏', '移动端', 'C++', '游戏开发', 'lua']|2天前|拉勾网|['体贴的上司', '人性化管理', '产品好', '上市公司']|['逻辑思维能力', '专业素质良好']|['广州 - 番禺区 - 大学城 - 广州市番禺区大学城小谷围街道青蓝街26号研发楼12楼']
广州趣炫市场部|游戏广告设计师|6k-12k|广州|经验不限|['游戏', '广告营销', '视觉', '平面', '手绘', '广告']|2018-01-12|拉勾网|['六险一金', '提供餐饮', '带薪假日']|['美术功底', '设计能力', '创新能力', '学习能力', '沟通表达能力', '团队协作能力', '执行能力', '责任心']|['广州 - 天河区 - 五山 - 五山路371号中公教育大厦5楼（广汽研究院旁）']
天戏互娱游戏研发部|游戏界面设计师（UI）|15k-20k|上海|经验1-3年|['游戏', 'UI']|15:51|拉勾网|['知名IP项目', '次时代品质手游']|['设计能力', '沟通表达能力', '审美能力', '美术功底', '责任心', '团队协作能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
游卡桌游欢乐坊项目部|游戏规则策划|8k-15k|杭州|经验1-3年|['游戏策划', '手游', '游戏开发']|15:21|拉勾网|['好发展', '弹性工作', '五险一金', '补充公积金']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 五常']
鹤格互娱产品研发部-美术组|游戏UI设计师|6k-8k|广州|经验1-3年|['游戏', 'UI', '设计']|10:27|拉勾网|['项目收获期', '棋牌3.0', '市场利好']|['逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '创新能力', '钻研能力', '团队协作能力', '专业素质良好', '思想品质', '审美能力']|['广州市市市 - 天河区 - 东圃 - 东圃二马路67号盈科智谷创境汇10栋2楼']
绘意运营部|培训讲师(游戏代理）|8k-15k|成都|经验3-5年|['游戏', '顾问', '校园', '销售', '客户代表', '实习生']|10:09|拉勾网|['五险一金', '包食宿', '高薪']|['常用办公软件的使用', '沟通表达能力', '领导能力']|['成都 - 高新区 - 天府三街']
蜂果网络程序部|微信小程序/小游戏开发工程师|7k-14k|上海|经验不限|['游戏', '中级', '初级', '前端', '移动端', 'Android']|1天前|拉勾网|['前沿', '敏捷']|['专业素质良好', '学习能力']|['上海 - 浦东新区 - 上海数字产业园东三里桥路1018号A502']
网易游戏在线游戏事业部|游戏开发工程师|13k-26k|广州|经验1-3年|['端游', 'C/C++', '手游', 'Python', '游戏开发', 'lua']|2天前|拉勾网|['平台大', '福利好', '待遇优']|['服务意识', '上进心', '沟通表达能力', '团队协作能力', '抗压能力']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
益玩游戏发行中心|游戏评测|5k-7k|广州|经验不限|['游戏', '手游']|09:34|拉勾网|['五险一金', '包吃', '年度旅游', '工费体检']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '学习能力', '工作激情', '抗压能力']|['广州市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼']
网易游戏市场部|游戏资料编辑|6k-8k|杭州|经验不限|['媒体', '文案', '内容', '编辑', '游戏策划', '游戏开发']|1天前|拉勾网|['五险一金', '年底双薪', '岗位晋升', '包三餐']|[]|['杭州 - 滨江区 - 长河 - 网商路599号']
上海豆子网络科技有限公司游戏美术部|棋牌游戏UI界面设计师|10k-15k|上海|经验1-3年|['UI', '2D', '游戏策划']|1天前|拉勾网|['公司氛围好', '环境佳', '发展空间大', '福利齐全']|['设计能力', '团队协作能力', '美术功底', '文案能力', '领悟能力', '沟通表达能力', '责任心', '主动性']|['上海 - 浦东新区 - 张江 - 居里路99号']
沙盒网络技术部|游戏客户端高级开发|10k-20k|珠海|经验3-5年|['游戏', 'C/C++', '客户端']|1天前|拉勾网|['期权激励', '晋升空间大']|['文案能力', '专业素质良好']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
淘乐网络美术部|游戏场景模型|10k-20k|深圳|经验3-5年|['游戏', '美术', 'Q版', '动作', '场景']|2天前|拉勾网|['优秀团队', '免费三餐', '周末双休', '年底双薪']|['美术功底', '常用办公软件的使用']|['工作地址']
腾讯腾讯互动娱乐事业部|18404-移动游戏商业化和活...|18k-30k|深圳|经验3-5年|['游戏', '运营', '策划', '活动运营', '页游']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|['设计能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
盛世番互动娱乐美术组|游戏UI设计师（暴击）|6k-10k|深圳|经验1-3年|['游戏', 'UI', '设计', '交互']|14:17|拉勾网|['闭睡', '假期多', '出国机会', '薪资丰厚']|[]|['深圳 - 南山区 - 科技园 - 学府路软件产业园基地4B-509']
点触科技UI设计部|高级游戏UI设计师|10k-15k|厦门|经验1-3年|['游戏', 'UI', '角色原画', '2D', '3D']|13:53|拉勾网|['五险一金', '免费早餐', '专车接送', '周末双休']|['创新能力', '设计能力', '专业素质良好', '美术功底', '美术创作能力', '责任心', '团队协作能力', '工作激情']|['厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼']
4399游戏市场部|游戏商务专员|7k-12k|广州|经验1-3年|['游戏', '运营', '策划', '商务', '主管', '顾问']|12:03|拉勾网|['自有平台', '自研项目', '发展空间大', '薪酬福利优']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '主动性', '思想品质', '专业素质良好', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
舜飞科技产品部|游戏监测产品经理|12k-24k|广州|经验1-3年|['游戏', '数据', '数据分析', '产品经理', '用户研究', '后台']|11:06|拉勾网|['游戏监测平台核心支柱~']|['逻辑思维能力', '钻研能力', '创新能力', '领悟能力', '专业素质良好', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠东东路5号远洋创意园B420']
趣游（厦门）科技有限公司媒介部|游戏编辑|3k-6k|厦门|经验1年以下|['游戏', '广告营销', '策划', '文案', '专员', '视频']|10:26|拉勾网|['公司食堂', '不定时调薪', '健身设施', '五险一金']|['创新能力', '逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '责任心', '团队协作能力', '上进心']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
3K游戏产品引入部|商务主管（独立游戏）|6k-10k|广州|经验不限|['游戏', '手游', '商务', '主管', '经理', '商务拓展']|10:05|拉勾网|['六险一金', '各种补贴', '包餐', '海外旅游']|['沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '学习能力', '逻辑思维能力', '人脉资源', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
趣丸直播事业部|游戏主播招募专员|4k-8k|广州|经验1-3年|['游戏', '直播', '手游', '游戏主播', '专员']|09:33|拉勾网|['发展空间大', '周末双休', '包两餐', '美女多']|['沟通表达能力', '团队协作能力', '专业素质良好', '人脉资源', '工作激情', '吃苦耐劳', '责任心', '性格好']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
爱奇艺|游戏-Android开发工程师-上海|12k-24k|上海|经验3-5年|['游戏', 'Android', 'C++']|1天前|拉勾网|['发展前景好']|['设计能力', '专业素质良好', '责任心', '创新能力', '钻研能力']|['上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦']
黑曜石美术|游戏特效设计师|7k-12k|杭州|经验不限|['游戏', '特效']|2018-01-17|拉勾网|['五险', '绩效奖金', '餐费补贴', '周末双休']|['设计能力', '美术功底', '专业素质良好', '审美能力', '美术创作能力']|['杭州 - 西湖区 - 古墩路天亿大厦1007室']
成都市米彩科技有限公司商务部|游戏商务|6k-8k|成都|经验1-3年|['媒体', '游戏', '端游', '商务', '商务拓展', '渠道']|2天前|拉勾网|['五险一金', '年终奖', '包三餐', '年度旅游']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '能出差', '性格好', '领悟能力', '形象气质佳', '责任心', '主动性', '常用办公软件的使用', '文案能力']|['成都 - 高新区 - 仁和春天国际广场B座']
LinkFun Game游戏部|游戏制作人|10k-12k|成都|经验3-5年|['游戏', '制作人', '产品经理', '总监', '产品设计']|2018-01-18|拉勾网|['制作人', '海外市场', '轻竞技']|['设计能力']|['成都 - 高新区 - 中和 - 天府大道666号希顿国际广场C座1209']
勇仕美术组|游戏特效|10k-18k|厦门|经验1-3年|['游戏', 'VR', '特效', 'u3d', '游戏开发', '视频']|16:13|拉勾网|['我们有最好的画师', '诚招牛逼闪闪光效！']|['设计能力']|['厦门 - 湖里区 - 塘边 - 园山南路806号1516室']
畅唐网络区域运营体系|游戏充值客户代表|5k-10k|杭州|经验1-3年|['社交', '销售', '客户代表']|15:36|拉勾网|['丰厚绩效', '五险一金', '福利到位', '大平台']|['主动性', '执行能力', '团队协作能力', '沟通表达能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
赐麓网络美术|资深游戏特效师|8k-15k|广州|经验3-5年|['资深', '高级', '特效', 'u3d', '游戏开发', '专员']|11:39|拉勾网|['福利多', '帅哥美女多', '办公环境好', '带薪年假']|['专业素质良好', '设计能力', '美术功底', '美术创作能力', '领悟能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼']
奇迅新游|Cocos2d-x移动客户端游戏开发|10k-20k|深圳|经验1-3年|['后端开发', 'Java', 'iOS', 'C/C++', '游戏开发', 'Android']|10:22|拉勾网|['双休下午茶境外旅游各种补贴']|['钻研能力', '美术功底', '设计能力']|['深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室']
电竞虎电竞虎项目部|游戏编辑|5k-6k|上海|经验不限|['游戏', '直播', '数据', '主播', '专员']|09:51|拉勾网|['晋升空间大', '专业培训', '弹性工作制', '帅哥美女多']|['逻辑思维能力', '思想品质']|['上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼']
三七互娱产品合作中心|游戏评测专员|6k-10k|广州|经验1-3年|['游戏', '专员']|1天前|拉勾网|['双休']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '英语基础', '执行能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
久邦GOMOGA0-游戏自研团队|游戏UI设计师|6k-8k|广州|经验不限|['游戏', '界面', '交互', 'UI', '产品设计', '视觉']|1天前|拉勾网|['弹性工作', '餐补晚餐', '上市公司', '水果零食']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好']|['广州 - 越秀区 - 大东 - 中山三路33号中华国际中心A座16、17楼']
广东曼拓信息科技有限公司运营部|游戏广告投放|15K-30K|广州|经验不限|['移动互联网', '媒体', '游戏', '广告营销', '手游', '广告']|3天前|拉勾网|['平台好', '背景硬', '不怕坑', '工资高']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '创新能力', '主动性', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A16001']
金琥珀原画部|游戏特效师（南昌）|3k-6k|南昌|经验不限|['特效', 'VR', '手游', 'u3d', '游戏开发']|3天前|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['沟通表达能力', '美术功底', '专业素质良好', '设计能力', '常用办公软件的使用', '抗压能力', '团队协作能力']|['南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地']
香蕉计划研发部|游戏特效设计师|10k-20k|上海|经验3-5年|['特效', 'u3d', '游戏开发', '视频']|16:32|拉勾网|['游戏特效']|['设计能力', '专业素质良好', '领悟能力', '审美能力', '美术功底', '责任心', '团队协作能力', '抗压能力', '思想品质', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闸北区 - 共和新路 - 灵石路695号2号楼C座']
木子木网络策划|游戏策划|8k-15k|上海|经验3-5年|['游戏策划', '文案', '手游']|10:41|拉勾网|['五险', '项目奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 嘉定区 - 曹安公路中寰广场930']
萌蛋互动开发部|游戏后台开发师（中高级）|18k-35k|深圳|经验3-5年|['后端开发', '手游', '游戏开发', 'Java']|10:38|拉勾网|['年底多薪', '项目奖股票', '弹性时间', '技术大牛']|['设计能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
3K游戏产品引入部|媒介（独立游戏）|6k-8k|广州|经验1年以下|['游戏', '广告营销', '策划', '新媒体', '媒介']|10:05|拉勾网|['周末双休', '团队氛围好']|['专业素质良好', '文案能力', '团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '良好的职业背景', '公关能力', '人脉资源']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
