学堂在线行政部|行政实习生|2k-3k|北京|经验不限|['行政', '文秘', '助理']|1天前|拉勾网|['餐补']|['良好的职业背景', '沟通表达能力', '常用办公软件的使用', '文案能力', '责任心', '团队协作能力', '上进心', '思想品质', '性格好', '形象气质佳']|['北京市 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层']
乐博机器人教育行政部|行政前台|3k-6k|上海|经验不限|['行政', '文秘', '前台', '信息安全', '教育', '物业']|1天前|拉勾网|['稳定轻松', '工作时间短', '同事年轻化', '工资理想化']|['沟通表达能力', '团队协作能力', '形象气质佳', '亲和力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 交通大学 - 汇银广场-南楼']
海闻科技行财部|行政专员|4k-6k|北京|经验不限|['文秘', '行政', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '年度体检']|['服务意识', '责任心', '常用办公软件的使用', '沟通表达能力', '文案能力', '性格好']|['北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401']
奇艺果云+物娱|行政专员|4k-6k|广州|经验1-3年|['秘书', '行政', '人事']|1天前|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['能出差', '性格好', '形象气质佳', '亲和力', '责任心', '服务意识', '沟通表达能力']|['广州 - 海珠区 - 琶洲 - 琶洲商业广场']
上海普泽大药房有限公司人事行政部|行政助理兼前台|3k-5k|上海|经验不限|['前台', '行政']|1天前|拉勾网|['带薪休假', '餐补', '双休', '年度奖金', '节日福利']|['文案能力', '形象气质佳', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1628号1号楼1802-1807室']
紫川软件|行政助理|4k-6k|上海|经验1-3年|['行政', '总助', '秘书', '文员', '后勤', '助理']|1天前|拉勾网|['员工旅游', '员工体检', '五险一金']|[]|['上海 - 浦东新区 - 陆家嘴 - 浦电路']
思享时代（北京）科技有限公司行政部|行政前台|4k-6k|北京|经验不限|['行政', '文秘', '前台', '人事']|3天前|拉勾网|['福利待遇好', '扁平管理', '发展空间']|['形象气质佳', '主动性', '思想品质', '亲和力', '责任心', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 安贞 - 胜古中路企发大厦A座4层418室']
悟空找房招商部|行政专员|5k-7k|上海|经验1-3年|['秘书', '行政', '助理', '项目助理']|2018-01-22|拉勾网|['五险一金', '带薪年假', '节日福利', '技术大牛']|['沟通表达能力', '形象气质佳', '学习能力', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 长宁区 - 交通大学 - 虹桥路996弄45号3楼']
合么金服综合部|行政前台|4k-5k|杭州|经验不限|['行政', '前台', '总助', '公共关系']|2018-01-02|拉勾网|['五险一金', '周末双休', '各项福利', '扁平管理']|['亲和力', '执行能力', '性格好']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园s2幢905']
融金所人事行政部|行政专员|5k-7k|深圳|经验1-3年|['行政', '助理', '文员', '后勤', '公共关系']|1天前|拉勾网|['发展空间大', '五险一金', '专业提升快', '周末双休']|['能出差', '执行能力']|['深圳 - 福田区 - 下沙 - 车公庙红松大厦A座9楼BD单元']
趣游（厦门）科技有限公司综合部|行政助理|3k-4k|厦门|经验1年以下|['行政', '总助', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '员工食堂', '氛围轻松', '成长空间大']|['执行能力', '沟通表达能力', '责任心', '思想品质', '抗压能力']|['厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
乐聘网络科技行政部|行政总监|20k-30k|北京|经验5-10年|['总监', '副总裁', '行政', '总助']|2天前|拉勾网|['五险一金', '年底双薪', '商业保险']|['服务意识', '团队协作能力', '责任心', '主动性', '领导能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 十里堡 - 青年路']
酷云互动|行政前台|3k-6k|北京|经验1年以下|['前台', '行政', '文秘', '人事']|2018-01-22|拉勾网|['六险一金', '13薪', '免费早午餐', '不定期旅游']|['常用办公软件的使用', '抗压能力', '思想品质', '形象气质佳']|['北京 - 东城区 - 雍和宫 - 雍和大厦B座15层']
郑州鼎之逸网络科技有限公司行政部|行政专员|4k-6k|郑州|经验不限|['秘书', '行政', '人事']|1天前|拉勾网|['双休', '五险一金']|[]|['郑州 - 金水区 - 民航路地铁站']
思迈尔智能科技行政部|行政经理|8k-12k|广州|经验5-10年|['经理']|1天前|拉勾网|['双休', '年底双薪', '环境好', '领导好']|['执行能力', '逻辑思维能力', '上进心', '熟悉法律法规', '沟通表达能力', '团队协作能力', '公关能力', '人脉资源', '文案能力']|['广州 - 天河区 - 东圃 - 广棠路20号广棠工业科技园D栋102']
搜狗|行政部-工程物业专员-北京...|6k-10k|北京|经验1-3年|['项目管理', '信息安全', '助理', '物业']|1天前|拉勾网|['团队氛围融洽']|['形象气质佳', '领导能力', '专业素质良好', '常用办公软件的使用', '能出差', '抗压能力', '思想品质', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
世联行|行政专员|4k-6k|深圳|经验1-3年|['环境', '行政', '总助', '文秘', '旅游', '采购']|1天前|拉勾网|['上市公司', '大平台', '学习发展渠道广']|['执行能力', '领导能力', '工作激情', '形象气质佳', '沟通表达能力', '责任心', '思想品质', '服务意识', '常用办公软件的使用', '主动性']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
汉雅星空文化科技有限公司汉雅博时|行政专员|4k-6k|北京|经验1-3年|['总助', '秘书', '行政', '后勤', '助理']|1天前|拉勾网|['五险一金', '餐补', '节日福利']|['常用办公软件的使用', '有驾照']|['北京 - 朝阳区 - CBD - 东方梅地亚']
有鱼金融科技行政部|行政主管（漕河泾）|7k-14k|上海|经验3-5年|['主管', '环境规划', '行政', '活动策划']|1天前|拉勾网|['高薪资福利', '高速发展平台', '扁平化管理']|['执行能力', '逻辑思维能力', '责任心', '思想品质', '沟通表达能力', '常用办公软件的使用', '文案能力', '公关能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
恒峰信息|行政专员|4k-6k|广州|经验1-3年|['企业', '行政']|2天前|拉勾网|['五险一金', '周末双休', '班车接送', '包午餐']|['执行能力', '服务意识', '领导能力', '责任心', '主动性', '思想品质']|['广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层']
