新烽光电研发中心|嵌入式软件开发工程师|6k-10k|武汉|经验1-3年|['硬件制造', '单片机', 'ARM', '嵌入式', 'STM32']|2天前|拉勾网|['上市公司', '扁平化管理', '晋升空间大', '团队氛围好']|['责任心', '设计能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '文案能力']|['武汉 - 东湖新技术开发区 - 光谷芯中芯']
G7产品研发部|嵌入式软件开发工程师J10987|18k-30k|北京|经验5-10年|['硬件制造', 'linux', 'ARM', '硬件开发', '嵌入式']|10:37|拉勾网|['六险一金', '带薪年假', '各类补助', '年度体检']|['设计能力', '文案能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 上地 - 北京海淀区硅谷亮城2A座605']
永安行技术研发中心|嵌入式软件开发工程师（GPS）|8k-15k|常州|经验不限|['硬件制造', '专家', '嵌入式', 'C++']|09:18|拉勾网|['五险一金', '双休', '定期体检', '晋升空间大']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['常州 - 新北区 - 汉江路400号']
世胜技术部|硬件工程师|8k-15k|广州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计', '射频']|09:02|拉勾网|['五险一金', '朝九晚六', '周末双休', '地铁口']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['广州 - 海珠区 - 工业大道 - 工业大道北67号凤凰创意产业园4号楼101B']
道嘉鲜研发部|嵌入式软件工程师|5K-10K|无锡|经验不限|['初级', '实习', '嵌入式', '单片机', 'ARM', 'PLC']|1天前|拉勾网|['一起奋斗']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '专业素质良好', '英语基础', '团队协作能力', '创新能力', '主动性', '思想品质']|['无锡 - 无锡新区 - - 无锡(国家)软件园巨蟹座']
贝尔机器人贝尔|硬件工程师助理|4k-6k|深圳|经验不限|['硬件制造', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['机器人', '专业培训', '职位晋升']|['专业素质良好', '良好的职业背景', '英语基础', '文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 源兴科技大厦南座']
极汇科技研发部|初级硬件工程师|4k-7k|广州|经验1-3年|['硬件制造', '初级', '硬件开发', 'ARM']|2天前|拉勾网|['发展空间大', '扁平管理', '领导好', '团队好玩']|['设计能力', '文案能力', '专业素质良好', '英语基础']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
京柏医疗研发|硬件工程师|13k-18k|深圳|经验3-5年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计', '智能硬件']|3天前|拉勾网|['年度旅游', '高绩效', '高薪资', '环境优越']|['逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '工作激情']|['深圳 - 宝安区 - 福永 - 新田大道 福宁工业区京柏大厦8楼']
上海繁易科技研发部|硬件开发工程师|12k-20k|上海|经验3-5年|['硬件制造', '阅读', '硬件开发', '硬件', '电路设计', '射频']|3天前|拉勾网|['弹性工作制', '商业保险']|['设计能力', '沟通表达能力', '专业素质良好', '主动性', '学习能力', '团队协作能力', '钻研能力', '思想品质', '英语基础']|['上海 - 杨浦区 - 新江湾城 - 国权北路1688弄52号新湾财智中心C6栋804室']
小蚁|资深硬件工程师|15k-30k|上海|经验5-10年|['硬件制造', '硬件']|11:56|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
宇轩网络产品技术部|嵌入式软件工程师（交换机...|10k-15k|武汉|经验1-3年|['嵌入式', 'linux', '软件开发', 'C++']|10:18|拉勾网|['年底双薪', '五险一金', '岗位晋升', '节日福利']|['逻辑思维能力', '设计能力', '文案能力']|['武汉 - 洪山区 - 关山大道软件园光谷联合D座2楼']
路行通技术中心|硬件设计工程师|8k-15k|成都|经验3-5年|['硬件制造', '硬件开发', '硬件']|10:15|拉勾网|['高绩效奖金', '温馨餐厅', '人性化管理', '多维度发展']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402']
Anker街电硬件部|硬件工程师/经理|20k-30k|深圳|经验5-10年|['硬件制造', '单片机', '硬件开发', 'FPGA', '电路设计', '射频']|10:00|拉勾网|['弹性工作', '下午茶', '五险一金', '每日餐补']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '钻研能力', '沟通表达能力']|['深圳市 - 南山区 - 科技园 - 高新园中区5号国人通信大厦B栋1F2109，2110单元']
复创互联网深圳物联网研发中心|高级嵌入式软件工程师|20k-30k|深圳|经验3-5年|['硬件制造', '高级', '单片机', 'ARM', '嵌入式', '智能硬件']|1天前|拉勾网|['物联网', '智能硬件', '高速成长', '创业公司']|['文案能力', '钻研能力']|['深圳 - 福田区 - 香蜜湖 - 车公庙泰然科技园210栋西座8楼B10']
舒糖研发部|嵌入式软件工程师|10K-15K|深圳|经验3-5年|['硬件制造', '嵌入式', 'ARM', '单片机']|1天前|拉勾网|['餐补', '年底双薪']|['英语基础', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳']|['深圳 - 南山区 - 海上世界 - 蛇口海滨商业中心英瑞商务310室']
希仑科技研发部|嵌入式软件开发|10k-15k|广州|经验3-5年|['单片机', '嵌入式', '汽车', 'ARM']|2天前|拉勾网|['五险一金', '班车接送', '高温假', '汽车电子']|['设计能力', '逻辑思维能力', '主动性', '文案能力', '团队协作能力', '良好的职业背景', '学习能力', '专业素质良好', '英语基础']|['广州 - 花都区 - 新华镇新雅街永利路']
启英泰伦市场支持部|嵌入式|10k-20k|成都|经验1-3年|['硬件制造', 'linux', 'ARM', '嵌入式', 'C']|3天前|拉勾网|['五险一金', '年底双薪', '弹性工作制']|['抗压能力', '责任心', '团队协作能力', '思想品质', '英语基础', '沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '能出差']|['成都 - 高新区 - 孵化园6号楼106号']
超创电子研发部|硬件工程师|5k-8k|长沙|经验1-3年|['硬件制造', 'ARM', '硬件开发', '电路设计', 'FPGA']|2018-01-17|拉勾网|['岗位晋升', '五险一金', '节日福利', '免费午餐']|['设计能力', '逻辑思维能力', '文案能力', '英语基础']|['长沙 - 开福区 - 芙蓉广场 - 体育馆路118号奥克大厦A座409']
明峰医疗研发部|硬件工程师|5k-7k|中山|经验3-5年|['嵌入式', '自动化', '硬件开发']|2018-01-10|拉勾网|['电气配电', '运动控制器', '系统法规']|[]|['中山 - 中山市市辖区 - 火炬开发区神农路6号A3幢1、2层']
G7产品研发部|硬件开发工程师J11230|15k-25k|上海|经验3-5年|['硬件制造', '硬件开发', '电路设计']|2018-01-02|拉勾网|['公司发展好', '氛围好']|['沟通表达能力', '责任心', '团队协作能力', '工作激情', '文案能力', '设计能力']|['上海 - 闵行区 - 吴宝路255号503室']
拓普测控研发中心|硬件工程师|8k-10k|成都|经验3-5年|['体育运动', '硬件制造', '硬件开发', '嵌入式', '测试']|10:54|拉勾网|['硬件开发·', '周未双休', '五险一金', '绩效奖金']|['逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['成都 - 青羊区 - 黄田坝 - 青羊工业总部基地D区16栋']
启发分期研发中心|嵌入式软件开发工程师（gps）|10k-15k|成都|经验3-5年|['硬件制造', '单片机', 'ARM', '软件开发', 'GIS', '嵌入式']|10:05|拉勾网|['五险一金', '带薪年假', '年底双薪', '发展前景好']|['常用办公软件的使用', '文案能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '自我管理能力']|['成都 - 高新区 - 天府软件园B区B6栋3楼']
飞驰镁物智能硬件部|高级嵌入式开发工程师|18k-25k|北京|经验5-10年|['嵌入式', 'linux', 'C++']|09:55|拉勾网|['五险一金', '年底双薪', '弹性时间']|['逻辑思维能力', '设计能力', '文案能力', '主动性', '常用办公软件的使用', '领悟能力', '有车']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
华保技术部|嵌入式工程师|15k-20k|上海|经验1-3年|['嵌入式']|3天前|拉勾网|['发展前景好']|[]|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期16号楼308室']
宁波微行航空研发部|硬件|5K-10K|宁波|经验不限|['硬件']|2018-01-20|拉勾网|['良好的公司前景', '融洽的工作氛围。']|['专业素质良好', '沟通表达能力', '团队协作能力', '钻研能力', '抗压能力', '责任心', '吃苦耐劳', '常用办公软件的使用', '文案能力', '设计能力', '领导能力']|['宁波 - 鄞州区 - 学士路655号E幢301室']
信大捷安研发中心|嵌入式系统开发工程师(郑州)|8k-15k|郑州|经验3-5年|['C/C++', 'linux', 'ARM', '嵌入式', '信息安全']|2018-01-20|拉勾网|['福利待遇好', '发展平台好']|['设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力']|['郑州 - 金水区 - 杨金路139号智慧公园天利A、天利B、天利H、天贞F']
幂方研发|硬件开发工程师|12k-18k|上海|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计', '嵌入式', 'FPGA']|2018-01-08|拉勾网|['创新公司', '前沿产品', '宽松氛围', '发展空间']|['文案能力', '逻辑思维能力', '设计能力']|['上海 - 松江区 - 新桥 - 临港科技城九新公路1005号3幢']
有个机器人研发|高级硬件工程师|20k-35k|深圳|经验5-10年|['硬件制造', '高级', '单片机', '硬件开发', '嵌入式', '电路设计']|10:16|拉勾网|['顶级风投', '氛围佳', '技术大牛', '创新自主']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['深圳 - 龙华新区 - 龙华 - 龙华街道龙观三路金禾田商务中心J309']
海能达终端软件部/嵌入式软件部|高级嵌入式软件开发工程师|8k-15k|哈尔滨|经验5-10年|['c语言', 'linux', 'ARM', '底层驱动', 'C++', '嵌入式']|1天前|拉勾网|['专网通信', '物联网', '大数据']|['设计能力', '逻辑思维能力', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
格瑞普技术部|硬件工程师|8k-12k|深圳|经验3-5年|['硬件制造', '嵌入式', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['福利好', '小鲜肉多', '气氛融洽', '领导随和']|['设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['深圳 - 福田区 - 竹子林 - 竹子林敦煌大厦16BC']
宇星科技智能硬件|嵌入式软件工程师|15k-25k|深圳|经验5-10年|['linux', '硬件开发', 'C++', '嵌入式', '智能硬件']|3天前|拉勾网|['年度体检', '年中大假+旅游']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港B座三楼']
德赛西威研发部|嵌入式软件研发工程师|7k-14k|惠州|经验不限|['体育运动', '单片机', 'ARM', '软件开发', 'C++', '嵌入式']|2018-01-15|拉勾网|['弹性上班制', '五险一金', '带薪年假', '年度旅游']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '英语基础', '抗压能力', '责任心', '思想品质']|['惠州 - 惠城区 - 仲恺高新技术产业开发区和畅五路西103号']
利尔达IPG|嵌入式软件工程师-IPG|8k-16k|杭州|经验1-3年|['硬件制造', '软件', '硬件开发', '嵌入式']|2018-01-09|拉勾网|['五险一金', '饭补', '车补', '年度旅游', '定期体检']|['设计能力', '常用办公软件的使用', '文案能力', '领导能力', '英语基础', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 杭州市余杭区文一西路1326号利尔达物联网科技园1号楼']
先锋电子研发部|硬件工程师|8k-15k|杭州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式', 'FPGA', '电路设计']|09:08|拉勾网|['五险一金', '年底奖金', '周末双休', '定期体检']|[]|['杭州 - 滨江区 - 江南 - 滨安路1186—1号']
安服优AFU研发部|硬件工程师|8k-12k|深圳|经验1-3年|['硬件制造', '单片机', '系统集成', '硬件开发', '嵌入式', 'PCB工艺']|1天前|拉勾网|['硬件开发', '物联网']|[]|['深圳 - 南山区 - 南油 - 南山街道南山大道1088号南园枫叶大厦10-E号']
mobike摩拜单车|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '硬件']|2018-01-09|拉勾网|['期权激励', '挑战性强', '学习氛围', '五险一金']|[]|['北京 - 海淀区 - 学院路 - 学清路甲5号768创意园']
深圳市华芯飞通讯有限公司总公司|硬件工程师|10k-20k|深圳|经验1-3年|['硬件制造', '音视频', '半导体', '硬件开发', '嵌入式', '射频']|09:43|拉勾网|['五险一金', '年底双薪', '绩效奖金', '年终分红']|[]|['深圳 - 宝安区 - 西乡 - 宝源二路名优采购中心B座2区408']
皆能时空技术部|嵌入式智能硬件开发工程师|6k-12k|武汉|经验1-3年|['单片机', '嵌入式', 'ARM', '智能硬件']|09:11|拉勾网|['薪酬提升', '股票期权', '免费午餐']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['武汉 - 江汉区 - 汉兴 - 财神商业广场（汉口火车站旁）9楼B100室']
Vigo硬件开发|硬件|10k-20k|深圳|经验3-5年|['旅游', '硬件制造', '众筹', '代理商', '可穿戴设备', '创客']|1天前|拉勾网|['硅谷公司', '卖美国市场', '丰厚期权']|['设计能力', '团队协作能力']|['深圳 - 福田区 - 上步 - 华强北']
乐野网络科技研发|嵌入式软件工程师|10k-20k|上海|经验1-3年|['硬件制造', '高级', '单片机', '嵌入式', 'ARM']|3天前|拉勾网|['广阔的前景', '满意的薪酬', '人性化管理', '良好的氛围']|['领悟能力', '团队协作能力']|['上海 - 浦东新区 - 金桥 - 川桥路399弄由度工坊4号四层']
纳米维景研发部|硬件工程师|10k-20k|北京|经验1-3年|['硬件制造', '中级', '单片机', 'ARM', '硬件开发', '嵌入式']|2018-01-19|拉勾网|['六险一金', '年底双薪', '福利优厚', '休闲餐点']|['设计能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 永澄北路2号院1号楼A座303']
驭势科技研发部|硬件线束工程师|15k-25k|北京|经验3-5年|['硬件开发']|2018-01-17|拉勾网|['合伙人制度', '无人驾驶', '工作餐', '班车']|[]|['北京市 - 房山区 - 良乡 - 中关村产业前沿技术研究院']
路行通技术中心|硬件技术工程师（初中级）|3k-6k|成都|经验1-3年|['硬件制造', '初级', '测试', '射频']|10:15|拉勾网|['高绩效奖励', '多维度发展', '人性化管理', '温馨化午餐']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '主动性']|['成都 - 高新区 - 天府大道中段530号东方希望天祥广场1栋14F']
生迪智慧研发中心|嵌入式高级工程师-zigbee|15k-30k|上海|经验3-5年|['嵌入式', 'linux', 'C++']|2天前|拉勾网|['团队好', '领导好', '有钱途']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 徐汇区 - 田林路388号新业大楼1号楼801']
