当乐研发|Unity3D研发工程师|10k-15k|北京|经验3-5年|['后端开发', '手游', '客户端', 'u3d', '游戏开发']|1天前|拉勾网|['团队好', '领导优秀', '结构扁平', '核心项目']|['设计能力', '文案能力', '英语基础', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '吃苦耐劳']|['北京 - 东城区 - 安贞 - 环球贸易中心A-708']
eyeah游戏开发部|Unity3D程序|10k-16k|广州|经验3-5年|['游戏', 'python', '手游', '游戏开发', 'unity']|2018-01-18|拉勾网|['项目分红', '扁平化管理']|[]|['广州 - 天河区 - 体育中心 - 天河路377号隆德大厦西塔六层（地铁石牌桥站D出口／太古汇旁）']
畅游研发部门|U3D游戏开发工程师|15k-30k|北京|经验不限|['资深', '手游', '移动端', '游戏开发', '教育']|3天前|拉勾网|['代表性项目', '靠谱制作人']|['沟通表达能力', '美术功底', '设计能力', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力', '抗压能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
暗沙游戏|手游特效（U3D）|5k-10k|广州|经验1-3年|['游戏', '特效', '移动游戏', 'Unity3d']|1天前|拉勾网|['五险一金', '包三餐', '项目奖金', '年底双薪']|['美术功底', '领悟能力']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
风际游戏|中级U3D客户端开发工程师|11k-17k|成都|经验1-3年|['游戏', '中级', '客户端', 'Unity3d']|1天前|拉勾网|['六险一金', '节日假日福利', '定期体检']|['逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '文案能力']|['成都 - 高新区 - 中和 - 天府软件园D区']
沁游互动技术部|U3D客户端程序|8k-16k|上海|经验3-5年|['游戏', '客户端']|2天前|拉勾网|['可期待的股权', '分红，弹性工作制', '五险一金']|['团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['上海 - 闵行区 - 虹桥 - 吴中路1189号易园802室']
广州雷神科技技术部|Unity3D工程师|15k-25k|广州|经验3-5年|['中级', '客户端', 'u3d', '游戏开发']|3天前|拉勾网|['五险一金', '带薪年假', '提升空间大', '全勤奖']|['团队协作能力', '专业素质良好', '服务意识', '美术功底', '设计能力', '逻辑思维能力', '学习能力', '思想品质', '工作激情']|['广州 - 天河区 - - 东圃一横路96号东陇创意社区']
易房秀技术部|资深u3d工程师|16k-28k|广州|经验3-5年|['资深', 'VR', 'Unity3d', 'C++', '游戏开发']|2018-01-12|拉勾网|['领导nic', '不加班']|['设计能力', '服务意识', '沟通表达能力', '团队协作能力', '美术功底', '逻辑思维能力', '专业素质良好']|['广州 - 海珠区 - 素社 - 前进路基立南街21号A2座']
玩心游戏技术中心|U3d客户端开发(手游)|15k-30k|北京|经验3-5年|['游戏', '资深', '高级', '手游', '游戏开发', 'Java']|1天前|拉勾网|['发展空间', '技术牛人', '极客办公', '团队氛围赞']|[]|['北京 - 朝阳区 - 望京 - 广顺北大街33号院 福码大厦A座12层']
朴一研发部|Unity3D开发工程师|8k-12k|杭州|经验1-3年|['中级', 'VR', 'Unity3d', 'u3d', '视频', 'unity']|2018-01-19|拉勾网|['发展空间大', '晋升空间大', '亲和力团队', '自我实现']|[]|['杭州 - 余杭区 - 仓前 - 浙江省杭州市余杭区仓前街道联创街89号欧美金融城5幢1010室']
舜飞科技游戏部|U3D主程（资深）|25k-35k|广州|经验5-10年|['游戏', 'UE4', 'Unity3d', 'u3d']|1天前|拉勾网|['五险一金', '包餐', '大牛集中营']|['美术功底', '团队协作能力', '沟通表达能力']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
风际游戏|高级U3D客户端开发工程师|15k-25k|成都|经验3-5年|['游戏', '高级', '客户端', 'Unity3d']|1天前|拉勾网|['六险一金', '餐补', '定期体检', '节假日福利']|['专业素质良好', '逻辑思维能力', '设计能力', '英语基础', '沟通表达能力', '领导能力', '团队协作能力', '文案能力']|['成都 - 高新区 - 中和 - 天府软件园D区']
好悦游戏研发部|U3D开发工程师|7k-12k|广州|经验1-3年|['手游', '前端', '客户端', 'Android', 'Unity3d', '游戏开发']|2天前|拉勾网|['五险一金', '包餐下午茶', '年底双薪', '年终分红']|['美术功底', '设计能力', '学习能力', '上进心', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 棠下 - 棠下二社涌边路69号天辉商业大厦1011室']
multiverse研发部|资深Unity3D工程师|25k-40k|深圳|经验5-10年|['游戏', '资深', 'unity引擎', 'u3d', '游戏开发']|3天前|拉勾网|['老板nic', '扁平项目', '氛围轻松', '大牛多']|['文案能力', '学习能力', '团队协作能力', '逻辑思维能力', '美术功底', '设计能力', '钻研能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 南山南园枫叶大厦10楼L房间']
中清龙图游戏教育教学部|U3D开发讲师|10k-16k|深圳|经验1-3年|['游戏', 'VR', '音视频', 'u3d', '教育', '视频']|2天前|拉勾网|['校园环境', '不加班', '桃李满天下', '假期多']|['抗压能力', '责任心', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科苑路清华信息港A座首层']
优乐互娱技术研发部|U3D游戏开发工程师|20k-30k|北京|经验3-5年|['游戏', '高级', '中级', 'Android', '移动端', 'iOS']|3天前|拉勾网|['手机游戏', 'U3D', 'IOS', '安卓']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 硅谷亮城2B座']
明创天成程序部|Unity3D客户端开发|10k-15k|北京|经验1-3年|['游戏', '手游', 'u3d', '游戏开发']|2018-01-08|拉勾网|['五险一金', '13薪', '节日福利', '团建旅游']|['团队协作能力', '逻辑思维能力', '美术功底', '领悟能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '专业素质良好']|['北京市 - 朝阳区 - 国展 - 英特公寓C2座1503']
互爱(北京)科技有限公司|手游Unity3d开发工程师|8k-15k|武汉|经验1-3年|['中级', '客户端', 'cocos2d', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['五险一金', '加班补贴', '定期体检', '节日礼品']|['服务意识', '专业素质良好', '英语基础']|['武汉 - 洪山区 - 关山 - 高新二路19号红桃K']
幻实科技研发部|U3D开发工程师|8k-15k|深圳|经验3-5年|['资深', 'Unity3d', 'u3d', '游戏开发']|2018-01-05|拉勾网|['好的发展平', '人性化管理', '弹性工作制']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 白石洲 - 科技南十二路12号朗诗（曙光）大厦9A-2室']
蜜柚研发部|高级U3D|18k-25k|北京|经验3-5年|['游戏', '后端开发', 'Unity3d']|2017-12-29|拉勾网|['五险一金', '绩效奖金', '全勤奖', '节日福利']|['美术功底', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '钻研能力']|['北京 - 朝阳区 - 望京 - 朝阳区融科望京产业中心A座2006']
祺曜互娱美术部|游戏特效（U3D）|12k-18k|广州|经验3-5年|['游戏', '特效', '2D', 'u3d']|1天前|拉勾网|['曾经上亿游戏团队', '目前打造新款页游。']|['良好的职业背景', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '领导能力']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
4399游戏开发部|客户端主程（U3D）|10k-20k|厦门|经验3-5年|['游戏', '客户端', '移动端', 'Unity3d', '后端开发']|1天前|拉勾网|['新挑战', '新机遇', '福利有保障', '项目有前景']|['领导能力', '团队协作能力', '沟通表达能力', '美术功底']|['厦门 - 思明区 - 软件园二期望海路2号']
金科文化开发|U3D游戏开发工程师|8k-15k|广州|经验3-5年|['专家', '资深', 'VR', '手游', 'u3d', '游戏开发']|2天前|拉勾网|['待遇优厚', '五险一金', '餐补', '晋升空间']|['团队协作能力', '美术功底']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场']
哆可梦研发|U3D客户端|10k-18k|成都|经验3-5年|['游戏', 'U3D', '客户端']|3天前|拉勾网|['餐补', '年假']|['服务意识', '逻辑思维能力', '专业素质良好', '英语基础']|['成都市高新区天府软件园D6楼15-17层']
酷游互动研发|unity3d游戏开发工程师|8k-16k|武汉|经验1-3年|['游戏', '手游', 'Android', '移动端', 'Unity3d']|3天前|拉勾网|['五险一金', '年终奖', '项目奖金', '各种福利']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['武汉 - 东湖新技术开发区 - 光谷国际企业中心2期宏宇楼302-3室']
掌派游戏研发|U3D/Cocos游戏开发工程师|7k-14k|杭州|经验1-3年|['游戏', 'Android', '移动端', 'COCOS2D-X', 'iOS', '游戏开发']|2018-01-21|拉勾网|['优秀的项目', '奖金分红']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力']|['杭州 - 余杭区 - 仓前 - 良睦路梦想小镇互联网村1399号20幢']
动鱼数码程序|U3D|10k-15k|北京|经验3-5年|['游戏']|2018-01-02|拉勾网|['双休', '奖金', '餐补', '体检', '六险一金']|['美术功底', '文案能力', '英语基础']|['北京 - 朝阳区 - CBD - 东三环中路9号富尔大厦12层']
启明网络技术部|Unity3D开发高级工程师|10k-18k|广州|经验3-5年|['高级', '前端', '客户端', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['核心岗位', '主程牛']|['逻辑思维能力', '服务意识', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 棠下 - 天辉商业大厦606单元']
多游空间开发部|U3D资深程序员|15k-30k|深圳|经验3-5年|['社交', '游戏', '专家', 'VR', '移动端', '游戏开发']|2018-01-11|拉勾网|['年底分红', '绩效奖励']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力']|['深圳 - 福田区 - 车公庙 - 深南大道NEOB座28C']
明朝互动|U3D客户端主程|18k-28k|广州|经验3-5年|['游戏', '专家', '资深', '端游', '手游', 'C++']|1天前|拉勾网|['高薪福利多', '牛人团队', '半年调薪', '周末双休']|['钻研能力', '团队协作能力', '领导能力', '服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['广州 - 天河区 - 天园 - 广州信息港C1座4楼']
阶段美术部|U3D场景地编|8k-15k|广州|经验1-3年|['建模', '游戏开发', '专员', '地图', '3D']|3天前|拉勾网|['六险一金', '补贴', '年度体检', '年度旅游']|['专业素质良好', '美术功底', '领悟能力', '设计能力', '沟通表达能力', '美术创作能力', '抗压能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['广州 - 天河区 - 石牌 - 岗顶']
第一波研发部|U3D开发工程师|15k-25k|深圳|经验3-5年|['游戏', '手游', '移动端', 'Unity3d', 'u3d', '游戏开发']|2018-01-15|拉勾网|['上市公司', '优质产品']|['责任心', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 科苑路科兴科学园C3单元503室']
网龙网络有限公司工程院|软件开发工程师（Unity3D）|8K-15K|成都|经验不限|['游戏', 'U3D', '软件', '软件开发']|2017-12-25|拉勾网|['五险一金', '弹性时间', 'VR']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '性格好', '团队协作能力', '责任心', '英语基础']|['成都 - 青羊区 - 骡马市 - 成都']
天戏互娱游戏研发部|U3D游戏特效|15k-20k|上海|经验3-5年|['游戏', '特效']|1天前|拉勾网|['知名IP项目', '次时代品质手游']|['抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '美术功底', '设计能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
竞技世界移动电竞事业部|高级Unity3D开发工程师（编...|15k-25k|北京|经验3-5年|['工具软件', '高级', 'C++', '游戏开发', 'Java']|1天前|拉勾网|['待遇好', '福利多', '核心项目', '团队大牛多']|['设计能力', '沟通表达能力', '主动性', '美术功底', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
立信网络开发部|unity3d高级开发工程师|20k-35k|深圳|经验3-5年|['游戏', 'VR', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['股权激励', '带薪休假', '丰厚年终奖', '海外留学']|['设计能力', '专业素质良好', '逻辑思维能力', '抗压能力', '责任心', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 高新技术产业园科技南十二路']
诚游互动研发|Unity3D开发工程师|15K-25K|深圳|经验3-5年|['游戏', '手游', '客户端', '游戏开发']|2018-01-18|拉勾网|['每日下午茶', '弹性上班', '周聚餐', '周末双休']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 坪洲财富港D座1401E']
正合网络开发部|u3d主程|15K-25K|武汉|经验3-5年|['高级', '移动端']|2018-01-07|拉勾网|['15-25k月薪项目奖金弹性工作不加班']|[]|['武汉 - 洪山区 - 光谷 - 光谷总部国际']
腾讯无线大连研发中心|U3D游戏开发|7k以上|大连|经验3-5年|['游戏']|2018-01-05|拉勾网|['五险一金', '商业保险等']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['大连市 - 高新园区 - 火炬路 - 敬贤街26号腾讯大厦']
心动网络仙境传说RO|U3D工具程序员|10k-20k|上海|经验1-3年|['游戏', 'Unity3d', 'u3d', '游戏开发']|2017-12-25|拉勾网|['交通补贴', '餐饮补贴', '年度旅游', '年度体检']|['逻辑思维能力', '美术功底', '设计能力', '责任心', '钻研能力']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
巨鲸网络科技研发部|Unity3D资深工程师|20k-30k|上海|经验3-5年|['游戏', '资深', '移动端', 'Android', 'Java']|3天前|拉勾网|['五险一金', '氛围好', '每年加薪']|['沟通表达能力', '美术功底', '领悟能力', '执行能力', '学习能力', '团队协作能力', '逻辑思维能力', '上进心', '文案能力']|['上海 - 徐汇区 - 音乐学院 - 复兴中路1237号3楼']
