百e国际设计部|视觉设计师|7k-9k|杭州|经验1-3年|['画册', '视觉', '设计', '平面', '创意']|1天前|拉勾网|['十六薪', '五险一金', '周末双休', '地铁口']|['逻辑思维能力', '文案能力', '设计能力', '美术功底', '常用办公软件的使用', '创新能力', '抗压能力', '责任心', '工作激情', '团队协作能力']|['杭州市市市 - 江干区 - 下沙 - 杭州下沙美达.晓城天地1幢22楼']
动景集团新镜科技|高级视觉设计师|12k-20k|上海|经验3-5年|['视觉', 'UI']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '执行能力', '团队协作能力', '审美能力', '常用办公软件的使用', '责任心', '工作激情']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
九爱科技产品设计|高级视觉设计师|15k-25k|杭州|经验3-5年|['视觉', '美工', 'UI', 'UED', '移动端']|1天前|拉勾网|['福利好', '弹性工作']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
天拓游戏唯品会-唯享客APP|唯品会-视觉设计师|8k-12k|广州|经验3-5年|['广告营销', '视觉', '设计', '创意']|2018-01-22|拉勾网|['包三餐', '工作环境好']|['设计能力', '美术功底', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '上进心']|['广州 - 荔湾区 - 沙面 - 芳村唯品会有限公司']
万题库设计部|视觉设计师|13k-25k|北京|经验3-5年|['广告营销', '视觉', '平面广告', '平面设计', '教育']|2018-01-22|拉勾网|['五险一金']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '专业素质良好', '抗压能力', '逻辑思维能力', '思想品质', '性格好', '团队协作能力']|['北京 - 海淀区 - 魏公村 - 寰太大厦03层306']
多益网络|视觉设计师|7k-14k|广州|经验不限|['游戏', 'UI', '设计', 'UED', '视觉']|2018-01-18|拉勾网|['平台']|['设计能力', '创新能力', '美术功底', '审美能力', '时尚']|['广州 - 萝岗区 - 伴河路']
猫头鹰团队产品部|视觉设计师|10k-20k|武汉|经验3-5年|['高级', 'UI', 'UED', 'app', '交互']|1天前|拉勾网|['五险一金', '年终奖金', '股票期权', '弹性时间']|[]|['武汉 - 江夏区 - 光谷大道智慧园']
哔哩哔哩设计部|视觉设计师|10k-15k|上海|经验不限|[]|11:38|拉勾网|['哔哩哔哩']|['美术功底', '设计能力', '专业素质良好', '创新能力', '美术创作能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
深海游戏发行平台|视觉设计师|5k-8k|广州|经验1-3年|['游戏', '视觉', '平面', '渠道', '广告']|1天前|拉勾网|['包三餐', '五险一金', '双休', '年终双休']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '领悟能力']|['广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋']
轻松筹|资深视觉设计师|25k-35k|北京|经验5-10年|['资深', 'UI', '交互', '视觉']|1天前|拉勾网|['弹性工作', '位置便利', '五险一金']|['服务意识', '美术功底', '设计能力', '形象气质佳', '工作激情']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
沪江cctalk|视觉设计师—享互(J10947)|20k-30k|上海|经验3-5年|['视觉', 'UI', 'UED']|10:43|拉勾网|['弹性工作制', '待遇优厚', '职位晋升']|['常用办公软件的使用', '设计能力', '美术功底', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
诸葛理财设计部|视觉设计|8k-16k|北京|经验1-3年|['视觉', 'UED', '交互']|10:23|拉勾网|['周末双休', '年终奖', '领导nic']|['创新能力', '领悟能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '美术创作能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 中关村SOHO大厦7层706']
唯品会|高级视觉设计师|10k-20k|广州|经验3-5年|['UI', '设计', '创意', '电商']|1天前|拉勾网|['中国电商前三', '有竞争力的薪酬', '免费三餐']|['美术功底', '领导能力', '创新能力', '设计能力', '专业素质良好', '执行能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['广州 - 荔湾区 - 芳村 - 芳村大道醉观公园旁']
曾点设计部|视觉设计师|6k-10k|深圳|经验1-3年|['游戏', '广告营销', '视觉', 'UI', 'flash', '助理']|1天前|拉勾网|['五险一金', '年终奖', '发展平台佳', '晋升空间']|['设计能力', '常用办公软件的使用', '抗压能力', '工作激情', '团队协作能力', '美术创作能力']|['深圳 - 南山区 - 科技园 - 卫星大厦']
大圣live产品中心|高级视觉设计|12k-20k|广州|经验3-5年|['游戏', '直播', '高级', '设计', '视觉']|1天前|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '直播平台']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '领悟能力']|['广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
小码联城UED|视觉设计师|10k-20k|北京|经验1-3年|['UI', '设计', '美工']|2018-01-15|拉勾网|['带薪年假', '节日福利', '团队活动', '员工体检']|['常用办公软件的使用', '设计能力', '创新能力', '美术功底', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308']
拿火音乐营销传播|创意设计 / 视觉设计 / 经...|10k-20k|广州|经验3-5年|['总监', '资深', '视觉', '平面', '品牌', '广告']|11:06|拉勾网|['创新型公司', '扁平化管理', '优秀设计', '弹性工作']|[]|['广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC']
小米国际销售与产品|视觉设计师|10k-20k|北京|经验不限|['视觉', 'UI', '设计']|1天前|拉勾网|['个人成长快']|['设计能力', '美术功底']|['北京 - 海淀区 - 清河 - 北京市海淀区毛纺路58号院3号楼']
浙江远图互联科技股份有限公司研发部|视觉设计师|8k-16k|杭州|经验1-3年|[]|3天前|拉勾网|['互联网医疗']|['美术功底', '设计能力', '抗压能力', '工作激情', '团队协作能力', '逻辑思维能力']|['杭州市 - 西湖区 - 三墩 - 迪威科技园']
蓝港互动集团|视觉设计师|8k-10k|北京|经验不限|['视觉', '平面', 'UI', '设计']|09:43|拉勾网|['七险一金', '免费三餐', '班车体检']|['形象气质佳', '美术功底', '设计能力', '执行能力', '创新能力', '团队协作能力', '领悟能力', '沟通表达能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
CLPS手游广告部|手游视频/视觉设计师|6k-11k|广州|经验不限|['广告营销', '视觉', '设计', '包装', 'flash', '视频']|1天前|拉勾网|['BAT包吃弹性上班环境好氛围好']|['设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['广州市市市 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔']
上海晨鸟设计部|视觉设计师|10k-12k|上海|经验1-3年|['高级', '画册', '视觉', '包装', '设计', '电商']|3天前|拉勾网|['环境良好', '美女众多', '文化赞']|['美术功底', '设计能力', '常用办公软件的使用', '执行能力', '专业素质良好', '钻研能力', '主动性', '团队协作能力', '吃苦耐劳', '沟通表达能力', '创新能力', '责任心', '思想品质', '上进心']|['上海 - 浦东新区 - 华润时代广场写字楼']
携程|高级视觉设计师|22k-30k|上海|经验3-5年|['视觉', '平面', '网页', '移动端', '交互', '电商']|17:11|拉勾网|['海外旅游福利', '健身房', '发展空间']|['美术功底', '设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '执行能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
顺联动力技术部|视觉设计师|8k-10k|杭州|经验3-5年|['广告营销', '视觉']|13:51|拉勾网|['领导nice', '团建丰富;待遇优厚']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '审美能力', '美术创作能力']|['杭州 - 滨江区 - 江南 - 滨和路998号中赢国际705']
KLOOK 客路旅行UED设计部|视觉设计师|8k-15k|深圳|经验1-3年|['高级', '视觉', '平面', '插画', 'UI', '电商']|10:28|拉勾网|['氛围好', '舒适氛围', '国际化平台']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 福田天安科技创业园A座1002（车公庙F出口）']
BBT设计部|视觉设计师|9k-16k|北京|经验1-3年|['视觉', 'UI', '设计', '视频']|10:05|拉勾网|['发展空间大', '团队氛围好']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '形象气质佳', '专业素质良好', '美术创作能力', '团队协作能力', '责任心', '工作激情', '抗压能力']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
3K游戏设计部|高级视觉设计师|10k-20k|广州|经验3-5年|['资深', '高级', '视觉', '网页', '品牌', '移动端']|1天前|拉勾网|['包三餐', '海外旅游', '氛围环境好', '六险一金']|['领导能力', '美术功底', '设计能力', '职业操守', '审美能力', '常用办公软件的使用', '抗压能力', '美术创作能力']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
九爱科技产品部|高级视觉设计师|15k-25k|杭州|经验5-10年|['硬件制造', 'UI', 'UED', '交互', '视觉']|1天前|拉勾网|['福利好', '工作氛围棒']|['创新能力', '设计能力', '团队协作能力', '良好的职业背景', '美术功底', '专业素质良好', '领悟能力', '学习能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
随手科技随手财富公司-设计部|高级视觉设计师|13k-25k|深圳|经验3-5年|['UI', '金融', '设计', 'UED']|2天前|拉勾网|['互联网金融', '平台大', '弹性上班制', 'C轮融资']|['美术功底', '设计能力', '创新能力', '团队协作能力', '美术创作能力', '领悟能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
腾讯·大渝网云南腾云信息产业有限公司|视觉设计师|8k-15k|昆明|经验1-3年|['广告营销', '视觉', '助理', '平面设计']|2018-01-22|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '责任心', '思想品质', '领悟能力']|['昆明 - 西山区 - 昆钢大厦']
同伴信息技术有限公司设计部|视觉设计师|3K-6K|杭州|经验1-3年|['资深', '视觉', '平面', '美工', '专员', '助理']|11:45|拉勾网|['带薪年假', '年底分红', '绩效奖金等']|['美术功底', '设计能力', '形象气质佳', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '审美能力', '抗压能力', '领导能力', '吃苦耐劳', '人际交往能力']|['杭州 - 余杭区 - 闲林 - 余杭区五常大道华立云立方1栋201-2-1']
瓜子二手车直卖网产品部|视觉设计师|17k-28k|北京|经验3-5年|['广告营销', '视觉', '品牌', '运营', '设计', '创意']|1天前|拉勾网|['期权奖励', '晋升空间', '行业独角兽']|['美术功底', '设计能力', '领导能力', '团队协作能力', '美术创作能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
兑吧设计部|视觉设计师|6k-12k|杭州|经验1-3年|['UI', '视觉设计', '设计', '视觉', '电商']|2天前|拉勾网|['五险一金', '发展速度快', '有趣的小伙伴']|['创新能力', '设计能力', '文案能力', '美术功底', '常用办公软件的使用', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
扇贝用户体验中心|视觉设计师|5k-10k|南京|经验1-3年|['视觉', '网页', '插画', '创意', '移动端', '产品设计']|10:59|拉勾网|['福利好', '团队棒', '个人成长快']|['设计能力', '沟通表达能力', '审美能力', '领悟能力', '常用办公软件的使用', '职业操守', '学习能力', '钻研能力', '思想品质']|['南京 - 玄武区 - 徐庄软件园']
唯品会运营中心|高级视觉设计师|12k-18k|广州|经验3-5年|['高级', '视觉', '平面', '网页', '移动端', '电商']|3天前|拉勾网|['平台大', '发展前景好']|['设计能力', '美术功底', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '上进心']|['广州 - 荔湾区 - 花海街20号']
哔哩哔哩销售部|资深视觉设计师|6k-10k|上海|经验3-5年|['视觉']|11:38|拉勾网|['年终多薪', '带薪休假']|['团队协作能力', '设计能力', '领导能力', '美术功底', '沟通表达能力', '钻研能力', '创新能力', '专业素质良好', '吃苦耐劳']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
