三七互娱产品合作中心|游戏评测专员|6k-10k|广州|经验1-3年|['游戏', '专员']|2天前|拉勾网|['双休']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '英语基础', '执行能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
棋游网络市场部|棋牌游戏代理|10k-20k|广州|经验不限|['社交', '游戏', '运营', '营销', '娱乐', '网络']|2天前|拉勾网|['发展空间大']|['沟通表达能力', '性格好']|['广州 - 番禺区 - 东环 - 番禺大道北天安科技园']
陕西银蛇游戏研发|游戏动作师|3k-6k|西安|经验不限|['动作', '动漫', '游戏开发', '3D']|2018-01-22|拉勾网|['游戏开发', '游戏动画', '游戏动作']|[]|['西安 - 碑林区 - 长安路 - 会展国际大厦']
竞技世界棋牌中心|中级游戏开发工程师|8k-15k|成都|经验3-5年|['Android', 'C++', '游戏开发']|2018-01-15|拉勾网|['员工旅游', '五险一金', '节日福利', '交通补贴']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '钻研能力']|['成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼']
北京益游游戏开发|游戏服务器开发|10k-18k|北京|经验1-3年|['游戏', '中级', '初级', '手游', 'C++', '游戏开发']|16:11|拉勾网|['领导是大牛', '福利齐全', '氛围好', '公司发展']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 来广营科技园创远路36号院16号楼2层']
沙盒网络|游戏策划|10k-15k|珠海|经验1-3年|['游戏', '策划', '游戏策划']|12:00|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '团队协作能力', '创新能力']|['珠海市唐家湾镇港乐路8号B区608']
成都市米彩科技有限公司产品部|产品经理（游戏方向）|10k-15k|成都|经验3-5年|['游戏', '游戏策划', '数值', '关卡', '文案', '运营']|1天前|拉勾网|['五险一金', '包三餐', '年终奖', '地铁口']|['设计能力', '逻辑思维能力']|['成都 - 武侯区 - 高新区中海国际中心F座801']
成都卓杭程序部|游戏服务器开发工程师|10k-20k|成都|经验1-3年|['游戏', '中级', '软件开发', 'C++', 'golang', 'lua']|13:59|拉勾网|['五险一金', '年底双薪', '周末双休', '绩效奖金']|['逻辑思维能力', '专业素质良好', '抗压能力']|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702']
文脉互动策划部|游戏系统策划|5k-10k|北京|经验1-3年|['手游', '数值', '游戏策划', '系统', '游戏开发']|10:15|拉勾网|['五险一金年底双薪下午茶弹性工作']|['设计能力', '美术功底', '团队协作能力', '文案能力', '领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '主动性', '性格好', '抗压能力', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
3K游戏产品引入部|商务主管（独立游戏）|6k-10k|广州|经验不限|['游戏', '手游', '商务', '主管', '经理', '商务拓展']|1天前|拉勾网|['六险一金', '各种补贴', '包餐', '海外旅游']|['沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '学习能力', '逻辑思维能力', '人脉资源', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
三七互娱产品合作中心|游戏评测专员|6k-10k|广州|经验1-3年|['游戏', '专员']|2天前|拉勾网|['双休']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '英语基础', '执行能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
美猴娱乐3D美术组|游戏特效设计师|10k-18k|上海|经验1-3年|['游戏', '特效']|17:58|拉勾网|['五险一金', '周末双休', '年底奖金', '节日福利']|[]|['上海 - 杨浦区 - 平凉路 - 军工路100号']
PALMAXMedia Buy|广告投放师（游戏方向）|6k-10k|北京|经验1-3年|['游戏', '广告营销', '主管', '推广', '广告投放', 'app']|15:26|拉勾网|['五险一金', '高奖金', '试用期全薪', '扁平化管理']|[]|['北京 - 海淀区 - 西北旺 - 上地东路35号颐泉汇大厦b座622-627']
睿德互动美术组|游戏广告设计师|4k-8k|成都|经验1-3年|['UI', '广告']|09:48|拉勾网|['五险一金', '年终奖', '餐补', '环境好']|['设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '创新能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '思想品质']|['成都 - 高新区 - 石羊 - 成都市高新区德商国际A座']
星汉科技技术部|游戏服务端开发工程师|8k-16k|广州|经验1-3年|['中级', '后端开发', 'Java', 'C/C++', '游戏开发', 'lua']|1天前|拉勾网|['后端开发', '服务端开发', '游戏开发', 'C++']|['服务意识', '钻研能力', '专业素质良好']|['广州 - 海珠区 - 建设 - 保利世界贸易中心']
同步推|游戏业务拓展经理/渠道经理|10k-20k|厦门|经验不限|['游戏', '商务', '经理', '商务拓展', 'BD', '渠道']|2天前|拉勾网|['诚招游戏业务拓展经理/渠道经理']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['厦门 - 思明区 - 软件园 - 软件园二期望海路10号楼之三3F']
无端科技美术部|游戏特效设计师|8k-16k|杭州|经验1-3年|['美术', '特效', '3D', 'UE4', 'u3d', '游戏开发']|2天前|拉勾网|['扁平管理', '五险一金', '周末双休', '下午茶']|['美术功底', '常用办公软件的使用', '学习能力', '主动性', '领悟能力']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
博雅互动研发部|游戏终端开发工程师|25k-40k|深圳|经验3-5年|['专家', '手游', 'u3d', '游戏开发', '页游']|2018-01-18|拉勾网|['核心逻辑', '核心团队']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - TCL国际E城E1栋10楼']
火舞游戏研发部|游戏系统策划|8k-10k|广州|经验1-3年|['手游', '游戏策划', '系统', 'RPG修仙', '玩法策划']|17:27|拉勾网|['手游', 'RPG修仙', 'U3D', '系统策划']|['沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术功底']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
蓝港互动集团|游戏视频制作 （包含后期特效）|10k-20k|北京|经验不限|['游戏', '后期', '音视频', '剪辑', '视频', '音效']|09:43|拉勾网|['海外市场', '上市游戏公司', '免费三餐']|['创新能力', '设计能力', '沟通表达能力', '美术功底', '专业素质良好', '责任心', '团队协作能力', '上进心', '主动性', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
电魂网络程序部|游戏服务器开发工程师|13k-25k|杭州|经验3-5年|['游戏', 'C/C++', '服务器端', 'C++', 'golang', 'Java']|1天前|拉勾网|['年底双薪', '部门团建', '六险一金', '节日福利']|['服务意识', '钻研能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
星飞市场部|商务总监-游戏商务方向|15k-30k|广州|经验3-5年|['媒体', '游戏', '总监', '端游', '手游', '页游']|3天前|拉勾网|['项目好', '平台大', '双休', '年终奖厚']|['沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '领导能力', '开拓精神', '文案能力', '抗压能力', '领悟能力']|['广州 - 天河区 - 天河公园 - 中山大道西238号勤天大厦402']
西游网研发五部|游戏地编设计师|10k-20k|成都|经验不限|['游戏', '场景', '地图']|2018-01-22|拉勾网|['大型公司', '核心项目', '发展前景好']|['专业素质良好', '美术功底', '常用办公软件的使用', '设计能力']|['成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼']
奥飞游戏深圳分公司3DMMO手游|游戏关卡策划|10k-20k|深圳|经验1-3年|['游戏', '游戏策划', '关卡', '策划']|14:58|拉勾网|['大型IP', '3DMMO', '年终奖', '项目奖金']|[]|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
CMGE中手游集团总部|sz-游戏广告设计|8k-15k|深圳|经验1-3年|['视觉', '平面', '设计', '教育', '3D']|09:47|拉勾网|['大平台', '福利好', '晋升空间大', '牛人多']|['主动性', '创新能力', '沟通表达能力', '美术功底', '文案能力']|['深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层']
酷咔数字研发|游戏关卡策划|6k-10k|成都|经验3-5年|['关卡', '游戏开发', '主机游戏研发']|1天前|拉勾网|['项目优质', '发展空间大', '项目奖金', '岗位竞争']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '常用办公软件的使用']|['成都 - 高新区 - 中和 - 天府三街大源国际中心A3栋1202 成都酷咔数字科技有限公司']
小白设计部|游戏广告设计师|5k-8k|广州|经验1-3年|['游戏', '高级', '平面', '广告']|1天前|拉勾网|['手机端游', '美术广告']|['美术功底', '设计能力', '执行能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力']|['广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼']
苏州天魂网络策划部|手机游戏策划|4k-8k|苏州|经验1-3年|['游戏策划', '数值']|18:15|拉勾网|['13薪', '项目分红', '全院旅游', '出国游']|['创新能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '美术功底', '团队协作能力', '主动性']|['苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室']
正易龙美术设计部|原画师/游戏角色设计师|7k-12k|深圳|经验不限|['游戏', '原画', '美术', '手绘', '角色原画', '画师']|17:25|拉勾网|['晋升空间大', '发展稳定', '技术挑战大']|['责任心', '设计能力', '美术创作能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8']
3456玩设计部|广告设计师（游戏）|4k-8k|广州|经验不限|['游戏', '广告营销', '视觉', '原画']|14:27|拉勾网|['周末双休', '六险一金', '季度奖金', '下午茶']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 中山大道西299号大舜丽池酒店8楼802室']
小马驹网络设计部|游戏特效师|6K-10K|武汉|经验3-5年|['游戏', '特效', 'VR', '3D', 'UE4', 'u3d']|1天前|拉勾网|['周末双休', '五险一金', '绩效奖金', '年底双薪']|['美术创作能力', '设计能力', '文案能力', '常用办公软件的使用']|['武汉市市市 - 汉阳区 - 王家湾 - 金龙南路和隆祥街交汇处龙阳湖健康谷12栋2楼201室']
星飞商务部|游戏评测主管|12k-15k|广州|经验3-5年|['运营', '手游', '游戏策划']|1天前|拉勾网|['发展空间大', '自主性强', '福利好']|['逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '设计能力', '沟通表达能力', '主动性', '服务意识', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
绘意运营部|培训讲师(游戏代理）|8k-15k|成都|经验3-5年|['游戏', '顾问', '校园', '销售', '客户代表', '实习生']|19:01|拉勾网|['五险一金', '包食宿', '高薪']|['常用办公软件的使用', '沟通表达能力', '领导能力']|['成都 - 高新区 - 天府三街']
钛铂新媒体战略事业部|游戏传播创意总监|15k-25k|深圳|经验1-3年|['游戏', '广告营销', '总监', '视觉', '创意', '广告']|15:01|拉勾网|['游戏', '创意']|['执行能力', '领导能力', '团队协作能力', '创新能力', '美术功底', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '服务意识']|['深圳市市市 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
迅龙创威|游戏3d角色|15k-25k|深圳|经验3-5年|['游戏', '角色', '3D']|09:35|拉勾网|['高薪资高福利', '与团队一起成就卓越']|['审美能力', '美术功底', '美术创作能力', '领悟能力', '设计能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦905']
萌蛋互动开发部|游戏后台开发师（中高级）|18k-35k|深圳|经验3-5年|['后端开发', '手游', '游戏开发', 'Java']|1天前|拉勾网|['年底多薪', '项目奖股票', '弹性时间', '技术大牛']|['设计能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
乐易网络银河工作室|游戏特效设计师|25k-50k|深圳|经验10年以上|['特效', 'CG', '3D', '动作', 'U3D', '游戏开发']|1天前|拉勾网|['年终奖', '两次调薪', '两次旅行', '氛围开放']|['沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '美术功底', '自我管理能力', '领悟能力', '领导能力', '设计能力', '执行能力', '责任心', '思想品质']|['深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
无端科技策划部|游戏主策划|15k-30k|杭州|经验3-5年|['游戏', '资深', '游戏策划', '策划']|2天前|拉勾网|['团队大牛', '五险一金', '周末双休', '下午茶']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
三七互娱游戏研发部|项目经理／制作人|30k-50k|广州|经验5-10年|['总监', '游戏项目经理', '制作人']|2天前|拉勾网|['新项目', '大IP', '奖金丰厚']|['团队协作能力', '沟通表达能力', '学习能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
动点网络技术部|COCOS2D-X游戏开发|6k-10k|成都|经验1-3年|['游戏', '手游', 'COCOS2D-X', 'cocos2d', '游戏开发']|2018-01-20|拉勾网|['精英团队', '项目分红', '期权激励', '环境舒适']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府五街美年广场']
暗沙游戏|3D动作（游戏）|5k-9k|广州|经验1-3年|['游戏', '3D', '动作']|09:56|拉勾网|['五险一金', '包三餐', '项目奖金', '年底双薪']|['设计能力', '性格好']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
Hortor Games客服部|游戏质检|3k-4k|北京|经验不限|['游戏', '质检', '娱乐']|1天前|拉勾网|['带薪年假']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦B501室']
空中网北京研发|游戏服务器程序|8k-12k|北京|经验1-3年|['Java', '后端', '游戏开发', '信息安全']|2018-01-18|拉勾网|['五险一金']|['服务意识', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区西直门外大街168号腾达大厦33层']
擎天柱技术部|cocos2d-x移动游戏客户端...|8k-16k|广州|经验不限|['客户端', '移动端', 'cocos2d', 'C++', 'lua']|14:21|拉勾网|['技能培训', '技术挑战', '技术大神多']|['领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
创酷互动渠道部|游戏美工|4k-6k|广州|经验1-3年|['媒体', '游戏', '广告营销', 'UI', '设计', 'flash']|11:54|拉勾网|['五险一金', '员工旅游', '周末双休', '下午茶']|['设计能力', '美术功底', '美术创作能力', '创新能力', '审美能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
哔哩哔哩游戏事业部|游戏项目管理|8k-16k|上海|经验1-3年|['游戏', '手游', '项目管理', '游戏项目管理', '专员']|11:38|拉勾网|['年底多薪', '节日福利', '特色活动', '游戏福利']|['沟通表达能力', '良好的职业背景', '思想品质', '英语基础', '日语基础']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
