Datatist数据部|高级商业数据分析师|15k-30k|上海|经验3-5年|['BI', '数据', '大数据', '数据分析', '分析师', '商业']|1天前|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|['钻研能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海 - 徐汇区 - 徐家汇 - 宜山路333号汇鑫国际大厦603']
TalkingDataCOE企业-咨询|证券行业数据模型分析师-...|20k-40k|上海|经验5-10年|['数据分析', '金融', '建模', '大数据', '数据挖掘']|2018-01-22|拉勾网|['股票期权', '弹性时间', '水果早餐']|['学习能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性', '自我管理能力']|['上海 - 静安区 - 南京西路699号东方众鑫大厦1208室']
智慧芽商业职能部（BI）|BI分析师（经营方向）|10k-16k|上海|经验不限|['业务运营', '大数据', '数据分析', '运营', 'BI', '商业']|3天前|拉勾网|['扁平管理', '大数据', '团队氛围', '外资']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '抗压能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
海智在线战略规划部|BI分析师|15k-25k|上海|经验3-5年|['数据分析', '金融', 'SPSS', 'BI', 'sas', '商业']|2018-01-22|拉勾网|['综合发展', '培训健全', '晋升明确']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '服务意识', '常用办公软件的使用']|['上海 - 浦东新区 - 东方路 - 世纪大道1168号东方金融广场A座7层']
牛娃互联网金融风控部|高级风险分析师（策略）|15k-20k|上海|经验3-5年|['建模', '行业研究', '解决方案', '策略设计', '风控']|2017-12-28|拉勾网|['期权奖励', '弹性工作', '丰厚补贴', '旅游计划']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 上海黄浦区制造局路130号园林大厦12楼']
百姓网商业化产品|数据分析师（商业化产品）|9k-15k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘', '专员', '商业']|2018-01-18|拉勾网|['亿级用户', '快速迭代', '福利待遇佳']|['逻辑思维能力', '领悟能力', '领导能力', '主动性', '专业素质良好', '思想品质', '钻研能力', '设计能力', '沟通表达能力', '抗压能力', '责任心', '上进心']|['上海市 - 徐汇区 - 漕河泾 - 浩然科技大厦']
饿了么业务分析组|高级/资深数据分析师|9k-18k|上海|经验1-3年|['资深', '数据分析', 'SPSS', '数据挖掘', 'sas']|2018-01-11|拉勾网|['五险一金', '年终奖金', '不断发展', '弹性工作']|['逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力', '责任心', '思想品质', '沟通表达能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
数云项目部|数据分析师（CRM）|7k-10k|上海|经验1-3年|['BI', 'SPSS', 'sas', '数据分析', '数据管理', '电商']|1天前|拉勾网|['带薪年假', '专业培训', '和谐团队', '环境优美']|['逻辑思维能力', '专业素质良好', '主动性', '良好的职业背景', '领悟能力', '执行能力', '沟通表达能力']|['上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
拼多多技术部|广告BI分析师|15k-30k|上海|经验1-3年|['广告营销', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['上升快', '薪资有竞争']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
理想公司电信支撑软件部|需求分析师（电信急招）|15K-25K|上海|经验1-3年|['高级', '系统分析']|2018-01-19|拉勾网|['大公司', '稳定', '发展空间大']|['逻辑思维能力', '常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 淮海路 - 柳林路158号']
京东CMO|SQL数据分析师|15k-25k|上海|经验1-3年|['移动互联网', '数据分析', '产品经理', '大数据', '电商']|1天前|拉勾网|['平台大', '牛人多']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '良好的职业背景', '专业素质良好', '执行能力', '思想品质', '文案能力', '常用办公软件的使用', '抗压能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 长宁区淞虹路207号明基广场A座7楼']
Learnta Inc.数据科学中心|Data Analyst（学习数据分...|15K-30K|上海|经验3-5年|['资深', '数据分析', 'SPSS', 'sas']|2018-01-18|拉勾网|['人工智能', '硅谷文化', '专业团队']|[]|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
成都原初（JDG战队）教研处|电竞游戏数据分析师|4k-8k|上海|经验1-3年|['游戏', '体育运动', '数据分析', '运营', '策划']|1天前|拉勾网|['年底双薪', '行业前景', '年终奖', '晋升空间']|['设计能力', '逻辑思维能力', '团队协作能力', '领导能力', '领悟能力', '沟通表达能力', '文案能力', '思想品质', '性格好']|['上海 - 浦东新区 - 张江 - 唐镇龙东大道3800弄209号']
小红书技术部|资深数据分析师（社区方向）|20k-40k|上海|经验3-5年|['媒体', '社交', '资深', '数据分析', '大数据', '数据挖掘']|2天前|拉勾网|['大牛超多', '成长超快', '福利满满', '环境超赞']|['领悟能力', '团队协作能力', '逻辑思维能力', '良好的职业背景']|['上海 - 黄浦区 - 打浦桥 - 马当路388号']
融慧金科华东区分部|风控策略分析师|20k-30k|上海|经验1-3年|['金融', '建模', '风控', '策略', '数据分析']|1天前|拉勾网|['带薪年假', '五险一金', '弹性工作', '加班补助']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '钻研能力']|['上海 - 浦东新区 - 陆家嘴 - 东园路18号']
奇虎360金融政策模型部|风控系统需求分析师|30k-60k|上海|经验3-5年|['风控']|1天前|拉勾网|['福利待遇好', '发展空间大']|['文案能力', '熟悉法律法规', '逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['上海 - 浦东新区 - 洋泾 - 上海市浦东新区世纪大道1701号浦电路555号四层']
平安金服金融案件风险监测中心上海分中心|数据建模分析师（上海，模型...|11k-22k|上海|经验3-5年|['建模', '合规稽查', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['钻研能力', '逻辑思维能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
览益信息科技运营中心|BI数据分析师|7k-14k|上海|经验1-3年|['初级', '数据分析', 'SQL', '大数据', '数据管理']|2018-01-17|拉勾网|['福利待遇佳', '发展前景好']|['逻辑思维能力', '设计能力']|['上海 - 闸北区 - 场中路 - 江场路中融信托大厦16楼']
传神Woordee|BI数据分析师|15k-25k|上海|经验3-5年|['资深', '数据分析', 'SPSS', '数据挖掘', '大数据']|2018-01-14|拉勾网|['行业No.1', '翻译大数据', '数据分析']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场1108室']
rupiahplus风控|数据分析师(贷后风控）|15k-30k|上海|经验1-3年|['专家', '资深', '高级', '数据分析', '数据挖掘', '风控']|1天前|拉勾网|['大牛团队', '福利多多', '期权']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 交大 - 凯旋路2218号']
携程IT|智能运维分析师|15k-30k|上海|经验1-3年|['SPSS', '运维', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['行业领先', '工作氛围好', '薪资福利优厚']|['逻辑思维能力', '设计能力', '学习能力', '文案能力', '创新能力', '思想品质']|['上海 - 长宁区 - 长征 - 金钟路968号凌空SOHO']
饿了么|人力资源分析师|15k-20k|上海|经验5-10年|['SPSS', '统计', 'sas', 'E-HR', '数据分析']|2天前|拉勾网|['团队氛围好', '晋升空间大']|['逻辑思维能力', '执行能力', '文案能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
客锐市场信息数据部门|数据分析师（数据挖掘）|6k-7k|上海|经验不限|['数据分析', '品牌', '运营', '咨询', '专员']|2018-01-21|拉勾网|['高大上环境', '外资咨询', '节日福利']|['专业素质良好', '逻辑思维能力', '领悟能力', '服务意识', '英语基础', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 静安区 - 静安寺 - 长乐路672弄20号']
2345.com风控部|高级数据分析师（风控）|15k-30k|上海|经验3-5年|['征信', '高级', '金融', '银行', '量化', '数据分析']|2天前|拉勾网|['平台发展快', '薪资福利好', '管理灵活', '领导好']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
传神运营部|BI 数据分析师|15k-25k|上海|经验3-5年|['资深', '高级', '大数据', '数据分析', 'growth', 'BI']|2018-01-02|拉勾网|['行业老大', 'AI 风口', '上升空间', '团队专业']|['逻辑思维能力']|['上海 - 长宁区 - 兆丰广场1108']
携程|酒店/机票Meta数据分析师|11k-15k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|2018-01-03|拉勾网|['核心战略部门']|['逻辑思维能力', '领导能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 金钟路凌空SOHO']
墨智科技墨智科技公司风控部|量化风控分析师|15k-30k|上海|经验不限|['建模', '经理', '策略', '数据分析']|2018-01-21|拉勾网|['弹性工作', '五险一金', '美国培训', '带薪年假']|[]|['上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302']
全息数据车贷风控中心|数据分析师（风险政策）|15k-25k|上海|经验1-3年|['征信', '高级', '中级', '数据分析', '数据挖掘', '机器学习']|2018-01-05|拉勾网|['上市背景', '发展潜力大', '薪资福利佳', '领导好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力', '学习能力', '常用办公软件的使用', '执行能力', '文案能力', '创新能力', '专业素质良好', '工作激情']|['上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼']
嗨住市场部|市场营销数据分析师|8k-15k|上海|经验1-3年|['广告营销', 'growth hacking', '数据分析', 'BI', '大数据', '数据挖掘']|1天前|拉勾网|['行业前景好', '公司氛围佳', '学习空间大', '职业发展快']|['逻辑思维能力', '良好的职业背景', '执行能力', '专业素质良好']|['上海 - 闸北区 - 闸北公园 - 广中西路777弄128号602室']
小黑鱼科技有限公司风控部|风控数据分析师|10k-20k|上海|经验1-3年|['金融', '大数据', '数据分析', '数据挖掘', '风控']|2018-01-22|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['团队协作能力', '专业素质良好', '逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '领悟能力', '领导能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
安心记加班借贷|风控模型分析师|20k-35k|上海|经验3-5年|['借贷', '数据分析', '建模', '算法', '大数据', '数据挖掘']|3天前|拉勾网|['弹性时间', '地铁周边', '年终奖金', '团队和谐']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '美术功底', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海市 - 徐汇区 - 徐家汇 - 徐家汇']
镁信健康战略发展部|战略规划与项目发展经理（...|10k-15k|上海|经验1-3年|['资深', '高级', '金融', '项目管理', '产品设计', '需求分析']|2018-01-11|拉勾网|['分析师', '大健康创新', '谈判', '咨询']|[]|['上海 - 徐汇区 - 斜土路 - 枫林路450号B座7楼']
运去哪运营部|BI数据分析师|15k-25k|上海|经验1-3年|['资深', 'SPSS', '数据分析', '数据挖掘']|2018-01-04|拉勾网|['五险一金', '饭补']|['领导能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '创新能力', '专业素质良好', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 洋泾 - 沈家弄路738号4楼']
奇虎360金融风控系统部|风控系统需求分析师|15k-25k|上海|经验1-3年|['金融', '顾问', 'SQL', '行业研究', '策略设计', '风控']|2017-12-28|拉勾网|['年度双薪', '旅游', '扁平化', '晋升通道通畅']|['文案能力', '设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['上海 - 浦东新区 - 申江路5005弄星创2号楼2楼']
Alading Bank风险管理部|数据统计分析师（风控反欺...|15k-30k|上海|经验3-5年|['数据分析', '金融', '风控']|1天前|拉勾网|['福利多多', '年终奖丰厚', '交通便利', '晋升空间大']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '学习能力', '创新能力', '主动性']|['上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼']
启态投资|金融预测策略分析师|10k-20k|上海|经验不限|['金融', '策略', '分析师']|2018-01-22|拉勾网|['发展好']|[]|['- 科苑路299号3幢']
饿了么|业务分析师/主管（客服方向）|8k-15k|上海|经验1-3年|['高级', '数据', '金融', '运营', 'sas', '数据分析']|1天前|拉勾网|['平台好', '发展机会多', '福利待遇好']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
2345.com互金事业部|数据分析师（渠道推广、APP...|10k-15k|上海|经验1-3年|['业务运营', '数据分析', '金融', 'SPSS', 'sas']|2天前|拉勾网|['千万量级', '上市公司', '发挥空间大', '团队和谐']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '钻研能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 环科路555弄2号楼']
携程网站运营中心|智能运维分析师|10k-20k|上海|经验1-3年|['算法', '机器学习', '人工智能', '大数据', '数据分析', '数据挖掘']|2018-01-03|拉勾网|['弹性工时']|['逻辑思维能力', '设计能力', '学习能力', '文案能力', '创新能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
晶赞科技Zamplus|高级数据分析师（熟悉hadoop)|15k以上|上海|经验1-3年|['数据', '大数据', '数据分析', '分析师']|2天前|拉勾网|['弹性工作', '国内外outing']|['逻辑思维能力', '责任心', '学习能力', '专业素质良好', '主动性', '常用办公软件的使用']|['上海 - 闸北区 - 汶水路 - 灵石路695号珠江创业园区3号楼11楼']
同程旅游同程金服|数据分析师（风控方向）|10k-15k|上海|经验1年以下|['初级', '数据分析', 'ETL', 'SQL', '大数据']|2018-01-03|拉勾网|['牛人汇聚']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '创新能力', '钻研能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服']
天戏互娱游戏开发部|游戏运营产品数据分析师|10k-18k|上海|经验3-5年|['游戏', '数据分析', '大数据']|1天前|拉勾网|['次时代品质', '知名IP', '团队氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '创新能力', '团队协作能力', '设计能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼']
中诚信征信数据分析部|数据分析师（风控建模方向-...|15k-30k|上海|经验1-3年|['数据分析', '建模', 'Java']|2天前|拉勾网|['行业领导者', '弹性工作制', '周五7小时', '扁平化管理']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 黄浦区 - 上海市黄浦区西藏南路760号安基大厦8楼']
百姓网商业化产品|数据分析师（商业化产品）|9k-15k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘', '专员', '商业']|2018-01-18|拉勾网|['亿级用户', '快速迭代', '福利待遇佳']|['逻辑思维能力', '领悟能力', '领导能力', '主动性', '专业素质良好', '思想品质', '钻研能力', '设计能力', '沟通表达能力', '抗压能力', '责任心', '上进心']|['上海市 - 徐汇区 - 漕河泾 - 浩然科技大厦']
上海拿米金服大数据部门|大数据分析工程师—数据分析师|20k-35k|上海|经验3-5年|['数据分析', '金融', '建模', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '环境好', '福利好']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '钻研能力', '学习能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
牛娃互联网金融|风控建模（高级）分析师|12k-24k|上海|经验1-3年|['金融', '教育', '风险控制', '大数据', '数据分析', '数据挖掘']|2017-12-28|拉勾网|['期权奖励', '弹性工作', '丰厚补贴', '旅游计划']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '设计能力', '创新能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 半淞园路 - 制造局路130号12楼（8/9号线陆家浜路站7号口出）']
上海夏易-专注SEOSEO|SEO分析师/排名SEO|6k-12k|上海|经验1-3年|['数字营销', '搜索', 'SEM', 'seo']|1天前|拉勾网|['半年加薪制', '培训', '专业乙方']|['逻辑思维能力', '常用办公软件的使用']|['上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室']
simplyBrand分析部|Sr. Analyst （高级数据分...|15k-25k|上海|经验3-5年|['数据分析', '分析师', '数据', '数据挖掘']|2018-01-03|拉勾网|['大数据', '热门领域', '国际化团队']|['逻辑思维能力', '文案能力', '领悟能力', '沟通表达能力', '钻研能力', '学习能力', '抗压能力', '团队协作能力', '主动性', '常用办公软件的使用', '英语基础']|['上海 - 黄浦区 - 外滩 - 山东中路311号6楼']
势能资本业务部|商业分析师（储备项目经理）|8k-15k|上海|经验不限|['项目分析', 'FA', '行业研究']|1天前|拉勾网|['团队优秀', '扁平化管理', '成长空间大', '福利丰厚']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '良好的职业背景', '抗压能力', '学习能力', '工作激情']|['上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601']
析鲸信息数据分析|风险数据分析师|8k-12k|上海|经验1-3年|['房产服务', '金融', '分析师', '建模', '数据分析']|2018-01-12|拉勾网|['数理统计', '经济意义']|['领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 四平路 - 四平路1779号复旦科技园100创客2029室']
墨智科技风控|高级量化风控分析师|20k-40k|上海|经验不限|['建模', '策略', '数据分析', '风控']|2018-01-20|拉勾网|['资深专家', '过亿用户', '超豪华团队', '硅谷公司']|[]|['上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302']
