爱奇艺|游戏-交互设计师-上海|10k-20k|上海|经验1-3年|['游戏', '交互', 'UI', 'UED']|3天前|拉勾网|['发展前景好']|['执行能力', '设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '责任心', '上进心', '主动性']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
小米移动产品|交互设计师|12k-20k|北京|经验3-5年|['高级', 'UI', 'UE', '交互', 'app', '专员']|1天前|拉勾网|['大平台', '福利好', '快速成长']|['美术功底', '设计能力', '团队协作能力', '领悟能力', '钻研能力', '审美能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 朱房路66号顺事嘉业创业园E座']
太合音乐（百度音乐）百度音乐--用户体验|交互设计师|10k-20k|北京|经验1-3年|['UE', '交互', 'UED', '用户体验']|3天前|拉勾网|['扁平沟通', '平台佳']|['设计能力', '逻辑思维能力', '主动性', '沟通表达能力', '文案能力', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座']
科大讯飞硬件中心|硬件中心-嵌入式开发工程...|10k-20k|合肥|经验1-3年|['硬件制造', '资深', '高级', '中级', '嵌入式', 'ARM']|1天前|拉勾网|['人工智能', '智能语音', '亚洲唯一语音上市公司']|['专业素质良好', '设计能力', '文案能力', '英语基础', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['合肥 - 高新区 - 望江西路666号讯飞大厦']
咪咕次元事业部|交互设计|10k-20k|上海|经验3-5年|['资深', '高级', 'UE', 'UI', '交互']|3天前|拉勾网|['高薪高福利', '国际化培训', '带薪年假']|['逻辑思维能力', '美术功底', '设计能力', '主动性', '团队协作能力', '职业操守', '沟通表达能力']|['上海 - 黄浦区 - 人民广场 - 新金桥广场']
蚂蚁金服集团体验技术部|交互设计|15K-29K|杭州|经验3-5年|['web', 'UI', 'UE', 'GUI', '交互', 'app']|2018-01-16|拉勾网|['13薪', '年底红包', '年终奖金', '期权']|[]|['杭州 - 西湖区 - 文三路 - 黄龙万科中心I座']
哗啦啦|交互设计师|12k-24k|北京|经验1-3年|['本地生活', '高级', 'web', 'UE', '运营', '策划']|1天前|拉勾网|['年终奖金', '带薪年假', '节日福利', '技术大牛']|['设计能力', '逻辑思维能力', '沟通表达能力']|['北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10']
多贝网多贝云|交互设计师|10k-20k|北京|经验1-3年|['高级', 'web', 'UI', 'UE', '交互', '专员']|2天前|拉勾网|['都是年轻人', '六险一金', '弹性工作', '极客团队']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
恒昌利通|交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED', '用户体验']|10:19|拉勾网|['大平台', '免费班车', '晋升空间大', '待遇丰厚']|['设计能力', '逻辑思维能力', '学习能力', '责任心', '团队协作能力', '工作激情', '美术功底']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期']
房多多|交互设计师|10k-20k|上海|经验1-3年|['UI', 'UED', '交互', '专员']|09:03|拉勾网|['奖金多多', '，领导nice，发展空间大']|['设计能力', '美术功底', '逻辑思维能力', '审美能力', '美术创作能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼']
小红书产品设计部|交互设计师|15k-25k|上海|经验1-3年|['硬件制造', 'UI', 'UED', '用户体验', '交互']|1天前|拉勾网|['团队优秀', '奖金丰富', '福利满满', '成长更好']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '抗压能力', '沟通表达能力', '文案能力', '英语基础']|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
跟谁学天校事业部|资深交互设计师|10k-20k|北京|经验1-3年|['移动互联网', '资深', 'web', 'UE', 'UED', '交互']|2017-12-29|拉勾网|['五险一金', '补充医疗', '年度体检', '午餐补助']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院7号楼博彦科技西门跟谁学总部']
关爱通基础产品部|高级交互设计师|10k-20k|上海|经验1-3年|['UI', '交互', 'UE', '用户研究', '用户体验']|2天前|拉勾网|['福利好', '假期多', '免费零食']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '美术功底']|['上海 - 徐汇区 - 漕河泾 - 宜山路700号普天信息园C4幢1-2楼']
哔哩哔哩N|交互设计师|18k-36k|上海|经验3-5年|['高级', '交互', 'UI', 'UED', '专员']|2天前|拉勾网|['发展大', '有趣']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '沟通表达能力', '专业素质良好', '职业操守', '常用办公软件的使用', '文案能力', '英语基础', '日语基础']|['上海 - 杨浦区 - 国正中心']
米奥兰特电商事业部|UED-交互设计师|15k-25k|上海|经验3-5年|['UE', 'UED', '交互']|2018-01-02|拉勾网|['发展空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '美术功底', '沟通表达能力', '英语基础']|['上海 - 闸北区 - 火车站 - 恒丰路218号现代交通商务大厦2104室']
小米研发部|交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED']|11:21|拉勾网|['优秀团队', '餐补班车', '年终奖金', '六险一金']|['设计能力', '创新能力', '逻辑思维能力', '文案能力', '团队协作能力', '美术功底', '领悟能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
爱奇艺UDC|交互设计师|15k-30k|北京|经验3-5年|['文化娱乐', '交互']|1天前|拉勾网|['12天带薪年假', '福利好', '领导好', '上升空间大']|[]|['北京 - 海淀区 - 中关村 - 海淀北一街2号 鸿诚拓展大厦']
上海深视科技研发|嵌入式硬件工程师|15k-25k|上海|经验1-3年|['硬件制造', '嵌入式', '硬件开发', '电路设计']|2018-01-10|拉勾网|['牛人多', '新技术领域', '技术氛围浓']|['设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闵行区 - 东川路555号2号楼']
陆金所科技|交互设计师J10723|13k-26k|上海|经验3-5年|['UI', 'UED', '用户体验', '交互']|16:42|拉勾网|['互联网金融', '平台大']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '沟通表达能力', '抗压能力', '主动性', '领悟能力', '文案能力', '钻研能力', '性格好']|['上海 - 黄浦区 - 南京西路 - 南京西路128号永新广场10楼']
考满分产品部|交互设计师|8k-15k|北京|经验1-3年|['交互', 'UED']|10:38|拉勾网|['五险一金', '免费午餐', '带薪年假', '团队氛围好']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '常用办公软件的使用']|['北京 - 朝阳区 - 小营 - 房地置业大厦16层']
加油宝设计中心|内部产品交互设计师|15k-25k|深圳|经验3-5年|['高级', '交互', 'UED']|2018-01-18|拉勾网|['发展快']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '主动性']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
宝宝树|高级交互设计师|17k-30k|北京|经验3-5年|['扁平化管理', '有爱']|2018-01-18|拉勾网|['D轮融资', '敏捷开发']|[]|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层']
爱奇艺UDC|交互设计师|15k-25k|北京|经验1-3年|['文化娱乐', '交互']|1天前|拉勾网|['12天带薪年假', '福利好', '领导好', '上升空间大']|[]|['北京 - 海淀区 - 中关村 - 海淀北一街2号 鸿诚拓展大厦']
网易产品部|高级交互设计师|10k-20k|杭州|经验3-5年|['资深', 'UE', '用户体验', '交互', '电商']|09:46|拉勾网|['知名公司']|['设计能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 网商路599号']
顺丰科技有限公司顺丰科技|高级交互设计师|15k-30k|北京|经验3-5年|['高级', 'UED', '用户体验', '交互']|09:22|拉勾网|['集团背景', '团队优秀', '五险一金', '带薪年假']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '职业操守', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
微雪文化产品部|交互设计师|18k-36k|北京|经验1-3年|['UI', '设计', 'UED', '交互']|3天前|拉勾网|['弹性工作', '技能培训', '顶级团队']|['设计能力', '美术功底', '专业素质良好', '审美能力', '沟通表达能力', '责任心', '工作激情']|['北京 - 朝阳区 - 三元桥 - 霞光里15号霄云中心B座']
悠云研发部|交互设计师|6k-8k|成都|经验1-3年|[]|11:26|拉勾网|['五险一金', '年休假', '周末双休', '学习氛围']|['创新能力', '专业素质良好', '美术功底', '领悟能力', '设计能力', '逻辑思维能力', '钻研能力', '团队协作能力']|['成都 - 高新区 - 益州大道中段1800号移动互联大厦8楼808室（天府软件G1区）']
孩宝小镇设计部|交互设计师|15k-25k|深圳|经验1-3年|['UE', 'UI', 'UED', '交互', '教育', '电商']|10:09|拉勾网|['五险一金', '年终奖', '年度旅游', '节日福利']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '领悟能力', '英语基础', '沟通表达能力', '学习能力', '主动性', '文案能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源华丰总部经济大厦-C座515室']
编程猫游戏化事业部|游戏交互设计|10k-20k|深圳|经验不限|['游戏', '交互', 'UE', 'UI']|09:32|拉勾网|['环境高大上', '弹性上班', '餐补', '二次元']|['沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '文案能力', '学习能力', '主动性', '美术功底']|['深圳 - 南山区 - 深圳湾 - 粤海街道中心路3331号中建钢构大厦']
一条视频电商设计部|交互设计师|13k-25k|上海|经验3-5年|['高级', '交互', 'UE', 'axure', '用户体验']|1天前|拉勾网|['晋升空间', '团队氛围好', '公司发展前景好']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力', '沟通表达能力', '创新能力', '思想品质']|['上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦']
音乐梦想产品部|交互设计师|10k-20k|北京|经验3-5年|['高级', 'UI', 'UE', '交互', '用户研究', 'app']|1天前|拉勾网|['创业小团队', '不压榨', '氛围轻松']|['设计能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 小关 - 北土城东路4号院1号楼']
汇商通盈海外营销部|国际产品交互设计师|15k-20k|深圳|经验3-5年|['交互', '支付', 'UED', '用户体验']|1天前|拉勾网|['上市公司', '平台好', '发展好', '福利好']|[]|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
太合音乐（百度音乐）设计部|交互设计师|10k-15k|北京|经验1-3年|[]|3天前|拉勾网|['上班不打卡', '五险一金', '加班零食', '节假日福利']|[]|['北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座']
她理财|交互设计师|15k-30k|北京|经验3-5年|['交互', 'UED', '用户体验']|3天前|拉勾网|['互联网金融', '期权激励', '六险一金', '优秀团队']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 大望路 - 建外郎家园10号东郎影视文化创意产业园19幢C5-02号']
腾讯客户服务部|交互设计师|15k-30k|深圳|经验3-5年|['交互', 'UE', '用户体验']|2018-01-18|拉勾网|['大公司平台', '行业前沿', '大数据', '好学习发展']|['服务意识', '设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '沟通表达能力', '学习能力', '主动性', '文案能力']|['深圳 - 南山区 - 科技园 - 高新园飞亚达大厦']
今日头条|交互设计师|15k-30k|上海|经验1-3年|['UE', '交互']|2018-01-17|拉勾网|['六险一金', '弹性工作', '带薪休假', '扁平管理', '职业大牛', '团队氛围好']|['逻辑思维能力', '学习能力', '创新能力', '沟通表达能力', '设计能力', '团队协作能力', '主动性', '文案能力', '常用办公软件的使用']|['上海 - 徐汇区 - 上海市徐汇区漕溪北路333号中金国际广场B座901-903室']
转转设计部|交互设计师|20k-30k|北京|经验3-5年|['资深', '高级', 'UE', 'UED', '用户体验', '交互']|1天前|拉勾网|['行业前景好', '工作氛围好', '发展空间大', '平台好']|['专业素质良好', '设计能力', '美术功底', '领悟能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园B2号楼6层']
志鸿物流互联网中心|高级交互设计师-广州|15k-25k|广州|经验3-5年|['高级', 'UI', 'UE', '交互', '产品设计', '用户体验']|08:49|拉勾网|['高新技术', '扁平化管理']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '创新能力', '领悟能力', '英语基础', '领导能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['广州 - 白云区 - 太和 - 大源北路涉外大厦6楼志鸿物流']
三重奏研发部|交互设计师|4k-5k|杭州|经验1年以下|['web', 'UI', '交互', 'app', '专员']|2天前|拉勾网|['升职空间大', '办公环境美']|['设计能力', '沟通表达能力', '美术功底', '团队协作能力', '执行能力', '创新能力', '钻研能力', '自我管理能力']|['杭州 - 滨江区 - 六和路368号一幢（北）二楼B2059']
好多车研发部|交互设计师|7k-10k|西安|经验1-3年|['交互', '金融', 'UED']|2天前|拉勾网|['股票期权']|['设计能力', '创新能力', '逻辑思维能力', '文案能力', '美术功底', '团队协作能力', '沟通表达能力', '领悟能力', '学习能力', '主动性', '审美能力']|['西安 - 高新技术产业开发区 - 高新区锦业一路软件园H座2层']
今日头条|交互设计师-UED|15k-30k|北京|经验1-3年|['UE', '交互']|2018-01-18|拉勾网|['弹性工作', '免费三餐', '租房补贴', '团队氛围好']|['逻辑思维能力', '学习能力', '创新能力', '沟通表达能力', '设计能力', '团队协作能力', '主动性', '文案能力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
tataUFO设计部|高级交互设计师|15k-30k|北京|经验3-5年|['资深', '高级', 'UE', '交互', '产品设计', 'app']|1天前|拉勾网|['8天带薪假', '五险一金', '弹性时间', '饮料免费']|['逻辑思维能力', '钻研能力', '设计能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 王庄路1号清华同方科技大厦B座']
小红书产品部门|交互设计师|15k-30k|北京|经验3-5年|['移动互联网']|1天前|拉勾网|['精英文化', '创业团队', '高速发展', '扁平化管理']|[]|['北京 - 朝阳区 - 望京 - 望京']
波奇网产品中心|高级交互设计师|15k-20k|上海|经验不限|['交互', 'UE', '用户体验']|3天前|拉勾网|['带薪年假', '五险一金', '岗位晋升', '发展空间大']|['设计能力', '逻辑思维能力', '沟通表达能力', '钻研能力', '领悟能力', '全局观', '执行能力', '团队协作能力', '文案能力']|['上海 - 浦东新区 - 张江 - 盛夏路399号亚芯科技园1号楼6楼']
酷派集团研发|资深交互设计师|15k-20k|深圳|经验3-5年|['资深', 'UI', '交互', 'UED', '用户体验']|2018-01-17|拉勾网|['竟争力薪酬', '人工智能', '发展平患难']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '领悟能力', '创新能力', '沟通表达能力', '文案能力', '抗压能力', '工作激情', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园北区酷派信息港']
职问研发部|交互设计师|10k-12k|北京|经验1-3年|['交互', 'UED', '用户体验', '专员']|11:55|拉勾网|['全苹果办公', '团队氛围好', '零食下午茶']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '学习能力', '钻研能力']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
数聚能源科技研发部|交互设计师|10k-15k|深圳|经验3-5年|['高级', 'UED', '交互', '专员']|1天前|拉勾网|['年终奖', '五险一金', '光速发展', '氛围好']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '逻辑思维能力', '主动性', '领悟能力']|['深圳 - 罗湖区 - 蔡屋围 - 嘉宾路4025号城市天地广场东座8楼8085']
爱奇艺爱奇艺技术产品中心UDC|无线高级交互设计师/移动...|18k-35k|北京|经验3-5年|['游戏', '硬件制造', '高级', 'UED', '交互', '教育']|2天前|拉勾网|['健康稳定开放的团队氛围', '很少加班']|[]|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
小米设计部门|交互设计师|15k-25k|北京|经验3-5年|['交互', 'UED', '智能硬件']|2天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '班车餐补']|['设计能力', '美术功底']|['北京 - 海淀区 - - 安宁庄东路72号科利源大厦']
蓝海智能技术部|嵌入式硬件工程师|9k-12k|上海|经验3-5年|['硬件制造', '单片机', 'PCB工艺', '硬件开发', '嵌入式', '电路设计']|2018-01-02|拉勾网|['技术开发']|['设计能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
XAIRCRAFT极飞无人机云服务部|交互设计师|6k-9k|广州|经验1-3年|['交互', 'UI', 'UED']|09:26|拉勾网|['周末双休', '餐补', '带薪年假', '下午茶']|['设计能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力', '美术功底']|['广州 - 天河区 - 思成路1号高唐软件园北明软件大厦3A01']
加推科技设计部|交互设计师|10k-20k|深圳|经验3-5年|['资深', '高级', '交互']|2018-01-12|拉勾网|['周末双休', '五险一金', '节日福利', '交通补助']|['设计能力', '创新能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '美术功底', '学习能力', '主动性', '文案能力']|['深圳 - 南山区 - 后海 - 粤海街道南山软件产业基地6栋腾讯众创空间602']
