缔联科技人力资源部|人事专员|6k-9k|北京|经验1-3年|['HR', '企业', '企业培训', '员工关系', '组织发展']|17:22|拉勾网|['周末双休', '节假日休息', '六险一金', '年底双薪']|['沟通表达能力', '执行能力', '设计能力', '逻辑思维能力', '形象气质佳', '文案能力']|['北京 - 海淀区 - 中关村大街15-11号B2层C02室（创业公社大厦）']
深圳中原地产人力资源部|人事专员（外勤）|4k-6k|深圳|经验不限|['行政', 'HR', '人事', '员工关系']|13:05|拉勾网|['平台好', '发展空间大', '周末双休', '福利多']|['熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '性格好', '常用办公软件的使用']|['深圳 - 南山区 - 创业路1777号海信南方大厦']
多赋信息人力资源部|人事专员|4k-6k|上海|经验1-3年|['人事', '绩效考核', '员工关系', '助理', '实习生', '外包']|13:05|拉勾网|['工作环境好']|['抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '逻辑思维能力', '自我管理能力', '主动性', '开拓精神']|['上海 - 虹口区 - 虹口足球场']
斑马快跑人力资源部|人事专员|5k-6k|武汉|经验不限|['HR', '人事', '招聘', '助理']|11:57|拉勾网|['公司规模大', '团队气氛好', '上级专业', '晋升空间大']|['开拓精神', '逻辑思维能力', '形象气质佳', '执行能力', '沟通表达能力', '领导能力', '抗压能力', '吃苦耐劳']|['武汉 - 洪山区 - 关山 - 关南园四路武汉东港科技产业园']
西山居游戏西山居珠海|HR（招聘方向）|6k-12k|珠海|经验3-5年|['人力资源', '游戏', '招聘']|10:41|拉勾网|['福利好', '平台好']|['创新能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力']|['珠海 - 香洲区 - 海市吉大景山路莲山巷8号金山软件大厦']
支点网络综合部|人事专员|5k-7k|广州|经验3-5年|['HR', '人事', '旅游']|09:41|拉勾网|['氛围好', '环境好', '老细好', '发展好']|['团队协作能力', '专业素质良好', '服务意识', '执行能力', '逻辑思维能力', '熟悉法律法规', '主动性', '思想品质', '亲和力', '常用办公软件的使用']|['广州 - 天河区 - 元岗 - 天源路401号之三天源广场E1栋']
航班管家综合管理团队|人力资源（招聘方向）|5k-8k|武汉|经验3-5年|['HR', '招聘', '人事']|09:27|拉勾网|['有钱花', '有人聊', '有美食', '有旅游']|['开拓精神', '专业素质良好', '沟通表达能力', '团队协作能力', '亲和力']|['武汉 - 武昌区 - 中北路 - 中北路31号知音广场19楼']
掌门1对1在线教育人力资源部|人力资源实习生|2k-3k|上海|经验应届毕业生|['HR', '实习生', '人事']|2天前|拉勾网|['学习空间', '气氛好', '领导好']|['沟通表达能力', '学习能力', '领悟能力']|['上海 - 虹口区 - 四平路 - 四平路96号金融街海伦中心D栋']
腾讯·大渝网云南腾云信息产业有限公司|HR专员|6k-8k|昆明|经验3-5年|['HR', '人事']|3天前|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['团队协作能力', '人际交往能力', '常用办公软件的使用', '应变能力', '思想品质']|['昆明 - 西山区 - 昆钢大厦']
易加油HR|人力资源经理/主管|7k-10k|深圳|经验1-3年|['HR', '主管', '经理', '人事']|15:01|拉勾网|['高成长性', '优秀团队', '模式合理']|[]|['深圳市市市 - 南山区 - 科技园 - 科技园麻雀岭工业区M3栋2楼东侧']
小睿人事部|HR|15k-20k|北京|经验3-5年|['HR', '企业', '人事']|12:29|拉勾网|['带薪年假', '绩效奖金', '工作日餐补', '五险一金']|['英语基础', '熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '人际交往能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
三七互娱人力资源部|人力资源专员|5k-8k|广州|经验不限|['行政', 'HR', '企业', '人事']|1天前|拉勾网|['五险一金', '双休', '年终奖金', '各种补贴']|['执行能力', '熟悉法律法规', '沟通表达能力', '思想品质', '领悟能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
埃西尔总经办|人力资源|4k-8k|深圳|经验不限|['HR', '企业培训', '薪酬福利', '绩效考核', '员工关系', '人事']|2天前|拉勾网|['内部晋升', '90后', '敢想敢做', '奖金高']|['沟通表达能力', '主动性', '思想品质', '常用办公软件的使用', '性格好', '上进心', '钻研能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍华丰第一科技园A区A栋']
骏嘉财通人事部|人事助理|3k-6k|广州|经验不限|['人事', '招聘', '企业培训', '员工关系', '助理', '实习生']|1天前|拉勾网|['提供住宿', '带薪培训', '无责底薪', '晋升']|['团队协作能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '领导能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
深圳中原地产人力资源部|人事专员|5k-7k|深圳|经验不限|['HR', '人事']|13:05|拉勾网|['平带大', '前景好', '办公环境佳', '季度奖金']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '人脉资源']|['深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
储象仓储人事行政部|HR|7k-10k|杭州|经验3-5年|['HR', '经理', '人事', '企业培训', '组织发展']|3天前|拉勾网|['五险一金', '节日福利', '带薪年假', '周末双休']|['执行能力', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '服务意识', '亲和力', '沟通表达能力', '学习能力', '专业素质良好']|['杭州 - 西湖区 - 古荡 - 文三路553号中小企业大厦607']
DailyCast人力资源部|HR专员|8K-15K|北京|经验1-3年|['薪酬福利', '员工关系']|16:02|拉勾网|['年轻国际化团队', '六险一金', '带薪年假']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '主动性', '亲和力']|['北京 - 海淀区 - 中关村 - 海淀区中关村soho']
东方闻道人力资源|人力资源总监|10k-15k|成都|经验5-10年|['总监', 'HR', '企业', '人事']|11:14|拉勾网|['加班少', '下班早', '美女多', '氛围好']|['熟悉法律法规', '设计能力', '执行能力', '领导能力']|['成都 - 高新区 - 中和 - 天府软件园D区']
爱回收大区|人事专员|8k-14k|上海|经验1-3年|['HR', '企业', '人事']|10:24|拉勾网|['年终奖', '节日福利', '发展空间大', '领导专业']|['服务意识', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '主动性']|['上海 - 宝山区 - 庙行 - 呼兰西路智力产业园']
道一二三行政部|HR|4k-8k|北京|经验1-3年|['人事']|10:15|拉勾网|['包住宿']|['设计能力', '执行能力', '熟悉法律法规', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
北大医信人力资源部|人力资源主管|7k-13k|北京|经验3-5年|['HR', '主管', '人事']|09:18|拉勾网|['专业', '成长快']|['沟通表达能力', '开拓精神', '专业素质良好', '抗压能力', '主动性', '亲和力']|['北京 - 海淀区 - 北四环西路52号方正国际大厦']
格林豪泰人力资源部|人事专员/助理|4k-6k|上海|经验不限|['行政', 'HR', '人事', '薪酬福利', '员工关系']|1天前|拉勾网|['五险一金', '包住宿']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '文案能力', '英语基础', '常用办公软件的使用', '应变能力', '责任心', '服务意识', '执行能力', '学习能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
苹果装饰人事部|人事专员|2k-4k|长沙|经验1-3年|['广告营销', '家居', '装修装潢', '室内设计', 'HR', '人事']|2018-01-18|拉勾网|['带薪年假', '节日福利', '国外旅游', '晋升机会']|['沟通表达能力', '亲和力']|['长沙 - 开福区 - 上城金都国际公馆北栋4楼']
药帮忙人事行政部|人力资源总监助理|4k-8k|武汉|经验1-3年|['助理', '人事']|2018-01-18|拉勾网|['人性化办公', '专业培训', '人性化办公']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 金融港A2栋9楼']
清帆远航清帆-人力部|人力资源经理|13k-20k|北京|经验3-5年|['经理', '企业', '招聘', '薪酬福利', '绩效考核', 'HRM']|18:17|拉勾网|['年13薪', '期权激励', '优秀团队', '扁平化管理']|['设计能力', '专业素质良好', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力', '服务意识', '责任心', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园立思辰大厦5层']
100课堂综合管理部|人事经理|8k-15k|成都|经验5-10年|['HR', '经理', '企业', '人事']|13:32|拉勾网|['周末双休', '五险一金', '工作氛围好', '弹性工作']|['熟悉法律法规', '领导能力', '抗压能力', '性格好', '公关能力', '沟通表达能力', '文案能力', '逻辑思维能力']|['成都 - 高新区 - 天府三街腾讯成都大厦B楼8层']
祺曜互娱综合部|人事专员/招聘专员|3k-5k|广州|经验1-3年|['人力资源', '游戏', 'HR', '校园', '招聘', '人事']|10:23|拉勾网|['五险一金', '绩效奖金', '带薪年假', '包餐']|['逻辑思维能力', '开拓精神', '主动性', '专业素质良好', '抗压能力', '沟通表达能力', '吃苦耐劳', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
国通亿创综合管理部|人力资源总监|10k-12k|合肥|经验5-10年|['总监', 'HR', '企业', '人事']|1天前|拉勾网|['法定节假日', '带薪年休假', '年终奖金', '五险一金']|['团队协作能力', '人脉资源', '熟悉法律法规', '沟通表达能力', '应变能力', '专业素质良好', '人际交往能力']|['合肥 - 高新区 - 国通亿创大厦']
骏嘉财通人事部|HR助理|4k-6k|北京|经验不限|['金融', 'HR', '助理', '旅游', '人事']|10:42|拉勾网|['绩效加薪', '五险一金', '提供宿舍', '员工旅游']|['文案能力', '性格好', '亲和力', '常用办公软件的使用', '专业素质良好']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
北京福六公司人事部|人事专员/助理|3k-4k|北京|经验不限|['行政', 'HR', '人事', '助理']|1天前|拉勾网|['通讯补贴', '带薪年假', '节日福利', '节日福利']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '领悟能力', '亲和力', '抗压能力']|['北京市朝阳区团结湖瑞辰国际中心0718室']
健科云人事部|人事专员|5k-8k|北京|经验1-3年|['HR', '招聘', '助理', '人事']|1天前|拉勾网|['弹性工作', '地铁周边', '五险一金', '午餐补助']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力']|['北京 - 海淀区 - 颐泉汇']
同牛科技人力资源部|人事专员|4k-6k|杭州|经验1-3年|['行政', 'HR', '企业', '人事']|2天前|拉勾网|['六险一金', '国外旅游', '弹性工作', '福利齐全']|['常用办公软件的使用', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '亲和力']|['杭州 - 下城区 - 天水 - 凤起路334号同方财富大厦']
毒舌电影人事行政部|人力资源总监|18k-30k|广州|经验5-10年|['总监', '新媒体', '薪酬福利', '员工关系', '组织发展', 'HRD']|3天前|拉勾网|['五险一金', '年度旅游', '免费下午茶']|['领导能力', '沟通表达能力', '团队协作能力', '亲和力', '人际交往能力']|['广州 - 越秀区 - 东风东 - 761号丽丰中心28楼']
神州数码通用软件人事部|人事专员|2k-4k|洛阳|经验不限|['HR', '人事', '招聘', '外包']|2018-01-19|拉勾网|['五险一金', '双休']|['熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '上进心', '文案能力', '亲和力']|['洛阳 - 洛龙区 - 863创智广场']
靠谱投人力资源部|人力资源专员|6k-8k|北京|经验1-3年|['招聘', '企业培训', '薪酬福利', '绩效考核', '雇主品牌', '实习生']|2018-01-19|拉勾网|['年底双薪', '期权', '美食轰炸', '团队氛围好']|['创新能力', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '亲和力', '人际交往能力', '责任心', '思想品质', '抗压能力']|['北京市 - 西城区 - 展览路 - 百万庄大街6号']
不一样人力资源部|人力资源总监|10k-18k|广州|经验3-5年|['总监', 'HR', '招聘', '绩效考核', '组织发展', 'HRD']|2018-01-15|拉勾网|['五险一金', '带薪年假']|['执行能力', '领导能力', '沟通表达能力', '主动性', '人脉资源', '思想品质', '公关能力']|['广州 - 海珠区 - 岭南 - 艺洲路东庆街3号省农机大厦2楼']
景和千城人力行政部|人力资源主管|5k-9k|成都|经验3-5年|['行政', 'HR', '主管', '企业', '人事']|18:44|拉勾网|['福利好', '办公环境好', '团队氛围好', '产品好']|['执行能力', '团队协作能力', '领导能力', '沟通表达能力', '文案能力', '学习能力', '领悟能力', '责任心', '主动性', '思想品质']|['成都 - 高新区 - 天府二街绿地之窗2栋9楼']
实效机构行政部门|人事专员|3K-5K|成都|经验不限|['人事', '招聘']|16:27|拉勾网|['薪资3500_4500下午茶六险社保']|['执行能力', '逻辑思维能力']|['成都 - 武侯区 - 红牌楼 - 长益路蓝海Office－c座1406']
成都星耀互娱人事部|人事主管|5k-7k|成都|经验3-5年|['文化娱乐', 'HR', '主管', '人事']|15:54|拉勾网|['社保', '双休', '带薪休假', '年终奖']|['团队协作能力', '熟悉法律法规', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '服务意识']|['成都 - 高新区 - 创业路 - 科园南2路6号蚂蚁物流园内B栋2楼']
世纪超星北京世纪超星信息技术发展有限责任公司|人事专员|4k-8k|北京|经验1-3年|['广告营销', 'HR', '人事', '招聘']|11:00|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['北京市 - 海淀区 - 上地 - 上地三街金隅嘉华大厦']
九爱科技人事部|人事实习生|2k-3k|杭州|经验不限|['HR', '人事', '实习生']|09:56|拉勾网|['福利好', '团队棒']|['思想品质', '抗压能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
舞刀弄影人力资源部|HR|6k-10k|厦门|经验3-5年|['广告营销', 'HR', '经理', '企业', '人事']|2天前|拉勾网|['模块负责', '扁平化管理', '空间大']|['团队协作能力', '领悟能力', '学习能力', '执行能力', '创新能力', '设计能力', '逻辑思维能力', '沟通表达能力']|['厦门 - 湖里区 - 湖里大道 - 海峡文创园3号楼五层']
杭州星吼网络科技有限公司人事部|人事专员|4k-6k|杭州|经验1-3年|['HR', '人事', '员工关系', '社保']|2018-01-18|拉勾网|['五险一金', '双休', '弹性工作', '福利丰厚']|['沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '思想品质', '服务意识', '常用办公软件的使用']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
