博悦科创人事部|招聘专员|4k-8k|深圳|经验1年以下|['实习', 'CDN', '电商']|2天前|拉勾网|['年终奖', '下午茶', '购物卡', '旅游等']|['沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技路11号伟杰大厦502']
搜道网人事行政部|招聘专员|5k-8k|杭州|经验1-3年|['人力资源', '文化娱乐', 'HR', '招聘', '人事', '外包']|3天前|拉勾网|['五险一金', '周末双休', '员工旅游']|['专业素质良好', '常用办公软件的使用']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
一智通人力资源中心|招聘专员|4k-8k|广州|经验3-5年|['HR', '招聘', 'HRBP', '助理', '人事']|3天前|拉勾网|['加速成长', '住宿补贴', '餐饮补贴', '晚茶']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['广州 - 天河区 - 兴华 - 天平架5号空间创意园4F009']
斑马快跑行政人事中心|招聘主管|4k-6k|武汉|经验3-5年|['主管', '招聘']|17:47|拉勾网|['互联网思维', '环境高大上', '同事养眼', '结果导向']|['开拓精神', '执行能力', '逻辑思维能力', '沟通表达能力', '应变能力', '熟悉法律法规']|['武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼']
诸葛io行政人事部|招聘专员|6k-8k|北京|经验1-3年|['HR', '招聘', '人事']|15:28|拉勾网|['五险一金', '学习机会', '期权', '年终奖']|[]|['北京 - 朝阳区 - 工体 - 工体北路4号院79office四层410']
随行付支付有限公司人力行政部|招聘专员|6k-8k|北京|经验1年以下|['HR', '招聘']|13:42|拉勾网|['六险一金', '扁平化管理', '弹性工作', '通勤班车']|['开拓精神', '设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '亲和力', '沟通表达能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
易露营人事行政部|招聘专员|6k-10k|杭州|经验3-5年|['HR', '招聘', '人事']|11:47|拉勾网|['发展潜力大', '氛围好', '扁平化管理', '90后']|['团队协作能力', '沟通表达能力']|['杭州 - 西湖区 - 三墩 - 石祥西路859号紫金创业园B座12楼']
芬尼人力资源部|招聘主管/专员|6k-9k|广州|经验1-3年|['HR', '主管', '招聘', '人事']|11:07|拉勾网|['轮岗制度', '老板好玩', '领导年轻', '食宿全包']|['执行能力', '领悟能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '主动性', '性格好', '亲和力']|['广州 - 南沙区 - 大岗镇天元路3号（芬尼创意园）']
鱼泡泡人力资源部|招聘经理|12k-18k|上海|经验3-5年|['文化娱乐', '经理', '校园', '招聘']|10:46|拉勾网|['高速发展', '提升快', '团队犀利氛围好']|['逻辑思维能力', '开拓精神', '抗压能力', '学习能力', '上进心']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
有利网人力资源中心|招聘主管|10k-15k|北京|经验3-5年|['HR', '招聘', '人事']|10:14|拉勾网|['五险一金', '前景好', '发展空间大', '弹性工时']|['沟通表达能力', '服务意识', '工作激情', '主动性', '思想品质', '熟悉法律法规']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
厚本金融人力资源部|招聘经理|12k-20k|北京|经验5-10年|['HR', '经理', '招聘']|09:59|拉勾网|['无']|['沟通表达能力', '钻研能力', '设计能力', '逻辑思维能力', '领导能力', '文案能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 冠捷大厦']
飞驰镁物人力资源部|招聘经理|10k-15k|上海|经验3-5年|['HR', '经理', '招聘', '人事']|09:55|拉勾网|['补充公积金等', '年底双薪']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '主动性', '性格好']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座1203室']
房多多|招聘经理|15k-30k|上海|经验5-10年|['人力资源', '主管', '经理', '招聘']|09:03|拉勾网|['福利待遇好', '平台好', '发展快', '扁平化管理。']|['逻辑思维能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '亲和力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
图森未来人力部|招聘专员|7k-10k|北京|经验不限|['HR', '招聘', '人事']|2天前|拉勾网|['顶尖技术', '五险一金', '法定节假', '一日三餐']|['执行能力', '沟通表达能力', '专业素质良好', '团队协作能力', '亲和力', '熟悉法律法规']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层']
屏芯科技|招聘专员|5k-8k|北京|经验1-3年|['HR', '招聘', '人事']|2天前|拉勾网|['五险一金+免费下午茶']|['专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '抗压能力', '团队协作能力', '职业操守', '亲和力']|['工作地址']
同牛科技人力资源部|招聘专员|5K-7K|杭州|经验1-3年|['HR', '校园', '招聘', '人事']|2天前|拉勾网|['六险一金', '双休', '旅游', '福利全']|['开拓精神', '主动性', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '亲和力']|['杭州 - 下城区 - 天水 - 凤起路334号同方财富大厦3楼']
对啊网人力资源部|招聘专员|5k-7k|北京|经验不限|['校园', '人事', '招聘', 'HRBP', '助理', '实习生']|2018-01-19|拉勾网|['六险一金', '双休', '早九晚六', '独立健身房']|['文案能力', '主动性', '沟通表达能力', '学习能力']|['工作地址']
钉钉阿里巴巴集团 - 钉钉|阿里巴巴-钉钉-招聘助理/...|3k-6k|杭州|经验1年以下|['HR', '招聘', '助理', '人事']|16:12|拉勾网|['阿里大平台', '创业团队', '成长空间', '氛围融洽']|['逻辑思维能力', '英语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '抗压能力', '团队协作能力', '创新能力', '上进心']|['杭州 - 余杭区 - 西溪 - 龙章大厦']
社区580人力资源部|招聘经理/主管18001（5天7...|12k-20k|广州|经验5-10年|['HR', '主管', '经理', '招聘', '医疗健康', '人事']|14:56|拉勾网|['公司实力强', '团队靠谱', '薪酬福利好', '上升空间大']|['团队协作能力', '专业素质良好', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力', '责任心']|['广州 - 越秀区 - 先烈中路100号大院15栋之一2楼']
魔术先生总经办|招聘主管|6K-9K|深圳|经验1-3年|['人事', '招聘', '员工关系']|14:04|拉勾网|['待遇好', '有空间']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '亲和力', '良好的职业背景']|['深圳 - 南山区 - 大冲 - 大冲城市山谷']
达内集团|招聘专员|7k-10k|深圳|经验1-3年|['广告营销', 'HR', '招聘', '人事']|11:43|拉勾网|['五险一金', '双休', '专业培训', '金股', '高晋升']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '责任心', '主动性']|['深圳 - 南山区 - 南油 - 新绿岛大厦']
育学园人力资源部|招聘专员|7k-10k|北京|经验1-3年|['社交', 'HR', '校园', '招聘', '医疗健康', '人事']|11:09|拉勾网|['氛围融洽', '扁平管理', '专业团队']|['职业操守', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫冠捷大厦一层']
爱回收人力资源部|招聘主管|8k-12k|上海|经验1-3年|['招聘']|10:24|拉勾网|['D轮筹备中', '准上市公司', '平台好', '发展前景大']|['逻辑思维能力', '执行能力', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '主动性']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼2楼']
游卡桌游人力资源部|招聘主管|15k-20k|杭州|经验3-5年|['HR', '校园', '招聘', '人事']|10:20|拉勾网|['知名IP', '福利健全', '稳定平台', '创业文化']|['逻辑思维能力', '主动性', '沟通表达能力', '创新能力', '职业操守', '领悟能力', '亲和力', '专业素质良好', '抗压能力', '责任心']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
路行通人力中心|招聘专员|4k-5k|成都|经验1-3年|['HR', '招聘', '人事']|10:15|拉勾网|['带薪年假', '员工旅游', '专业培训']|['执行能力', '逻辑思维能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '性格好', '常用办公软件的使用']|['成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402']
信达天下人力资源部|招聘专员|6k-8k|北京|经验1-3年|['招聘']|09:59|拉勾网|['带薪年假', '五险一金', '补充医疗', '交通、饭补']|['逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 海淀区 - 西三旗 - 中关村东升科技园']
听果音乐人力资源部|招聘专员|6k-10k|上海|经验3-5年|['广告营销', 'HR', '招聘', '人事']|09:55|拉勾网|['行业前景', '发展空间']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '人际交往能力']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦']
哗啦啦|招聘专员|5k-8k|武汉|经验1-3年|['招聘']|09:22|拉勾网|['高无责底薪加绩效']|['沟通表达能力', '工作激情']|['武汉市市市 - 武昌区 - 武珞路 - 亚贸广场写字楼A座2508']
恒腾网络人事行政部|招聘专员|6k-8k|广州|经验1-3年|['HR', '专员', '招聘', '助理']|00:01|拉勾网|['发展前景广', '年轻化团队', '氛围轻松']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '抗压能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
造作人力行政部|招聘主管|6k-8k|北京|经验1-3年|['主管', '招聘']|1天前|拉勾网|['扁平管理', '环境优美', '美食恭候', '超强战队']|['工作激情']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
屏芯科技人事行政部|招聘专员|5k-8k|北京|经验1-3年|['HR', '校园', '招聘', '人事']|1天前|拉勾网|['五险一金+学习发展晋升+扁平化管理']|['专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '抗压能力', '团队协作能力', '职业操守', '亲和力']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层']
Caicloud运营部|招聘专员|5k-10k|杭州|经验1-3年|['云计算', 'HR', '主管', '校园', '人事', '招聘']|1天前|拉勾网|['谷歌团队', '弹性工作', '技术大牛']|['沟通表达能力', '主动性', '责任心', '学习能力', '团队协作能力', '钻研能力', '良好的职业背景']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
e签宝人力行政部|招聘经理|10k-20k|杭州|经验5-10年|['经理', '招聘']|1天前|拉勾网|['团队氛围好', '福利全', '颜值高', '有期权激励']|['逻辑思维能力', '人脉资源', '领导能力', '专业素质良好', '沟通表达能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢9楼']
尚德机构销售HR部|招聘主管|6k-8k|武汉|经验1-3年|['HR', '招聘']|2018-01-16|拉勾网|['大平台', '发展快速', '五险一金', '晋升空间大']|['逻辑思维能力', '开拓精神', '人脉资源', '沟通表达能力', '文案能力', '责任心', '团队协作能力', '性格好']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋10层']
美菜网总部-人力行政体系|招聘经理|10k-15k|北京|经验5-10年|['HR', '经理', '招聘', '人事', '电商']|19:14|拉勾网|['大牛团队', '生鲜巨头', '发展空间大', 'E轮']|['团队协作能力', '职业操守', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '熟悉法律法规', '文案能力', '执行能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
瞬联软件科技（北京）有限公司软件开发|2017届/2018届应届生招聘|10k-15k|上海|经验1年以下|['C/C++', 'C++', '嵌入式', '测试']|13:39|拉勾网|['C++', '外企', '不加班', '年终奖']|[]|['上海 - 长宁区 - 北新泾 - 2号线淞虹路地铁站附近']
鑫巨科技人力资源部|招聘经理|15k-18k|北京|经验3-5年|['HR', '经理', '校园', '招聘', 'HRBP', '人事']|10:42|拉勾网|['背景好', '资金雄厚', '薪酬竞争力', '福利健全']|['逻辑思维能力', '专业素质良好', '上进心', '沟通表达能力', '领悟能力', '抗压能力', '主动性', '团队协作能力', '职业操守']|['北京 - 朝阳区 - 国贸 - 永安东里甲3号院德润大厦B座7层']
