轩智传媒技术部|.NET开发工程师|7k-11k|广州|经验1-3年|['C#/.NET', 'c#', '.net', 'Java']|10:24|拉勾网|['带薪年假', '年度旅游', '员工体检', '年底双薪']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '团队协作能力']|['广州 - 增城区 - 新塘 - 广州市新塘沿江大道20号保利国际金融中心410']
温州尘际软件|.NET|6k-12k|温州|经验1-3年|['支付', '总监', '.NET', '旅游']|2天前|拉勾网|['自由的环境', '双休', '期权激励']|['学习能力', '团队协作能力']|['- 北纬一路29号众创空间总部219室']
大连医谷科技有限公司研发部|.NET|5k-10k|大连|经验3-5年|['.NET']|2天前|拉勾网|['扁平化', '团队氛围好', '领导NICE！']|['英语基础', '领悟能力', '抗压能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '设计能力', '能出差']|['大连市 - 高新园区 - 海事大学 - 大连市高新区黄浦路541号网路产业大厦803室']
美国道富ITO|NET|9k-18k|杭州|经验3-5年|['C#/.NET', 'asp.net', 'SQL', 'R']|2018-01-09|拉勾网|['六险一金']|[]|['杭州 - 西湖区 - 翠苑 - 天堂软件园C栋']
微创赴微软|.NET开发工程师|10k-14k|北京|经验3-5年|['C#/.NET', 'js']|14:02|拉勾网|['六险一金', '带薪年假/病假', '微软办公', '弹性工作']|['逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村微软大厦']
天联云研发中心|.NET开发工程师|4k-8k|珠海|经验1-3年|['初级', 'c#', '.net']|1天前|拉勾网|['创业公司', '市区工作', '大牛辅导', '五险一金']|['文案能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['珠海 - 香洲区 - 珠海香洲区珠海大道33号天朗海峰2-1007室']
合众美辰互联网|.NET工程师|8k-15k|贵阳|经验3-5年|['c#', '软件开发', 'Java']|2天前|拉勾网|['带薪年假', '员工旅游', '绩效奖金', '五险一金']|['文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '逻辑思维能力']|['贵阳 - 南明区 - 遵义路 - 遵义路125号']
得心科技研发部|.NET开发工程师|8k-15k|天津|经验1-3年|['MySQL', 'C#/.NET', 'php', 'Java']|3天前|拉勾网|['北京薪资', '团队有活力', '扁平管理']|['专业素质良好', '文案能力', '服务意识', '团队协作能力', '抗压能力', '逻辑思维能力', '钻研能力']|['天津 - 南开区 - 科技金融大厦']
满益网技术部|.net开发工程师|10k-15k|上海|经验1-3年|['后端开发', 'mvc', 'c#', '.net', '架构']|2018-01-09|拉勾网|['思维敏捷']|['设计能力', '逻辑思维能力', '领悟能力']|['上海 - 杨浦区 - 大连 - 大连路970号9号楼1903室']
道嘉鲜研发部|NET开发工程师|5K-10K|无锡|经验不限|['中级', '初级', '软件开发', '企业软件', 'ERP', 'CRM']|16:09|拉勾网|['一起奋斗']|['服务意识', '设计能力', '文案能力', '领导能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '良好的职业背景']|['无锡 - 无锡新区 - - 长江一号']
同步推研发中心|.Net后端开发工程师|8k-15k|厦门|经验不限|['.NET', 'HTML', '后端开发']|11:42|拉勾网|['创业公司前景广阔', '厦门人居环境优越']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '英语基础', '上进心']|['厦门 - 思明区 - 软件园 - 软件园二期望海路10号楼之三3F']
航帆开发部|.NET软件工程师|8k-15k|广州|经验1-3年|['电商', '.NET', '软件']|1天前|拉勾网|['公司股权', '员工旅游']|['设计能力', '文案能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['广州 - 天河区 - 珠江新城 - 华夏路49号津滨腾越大厦南塔2513房']
驰声科技技术用研二部|.NET开发工程师|9k-13k|苏州|经验1-3年|['C#/.NET', '系统架构', 'Java', '教育']|2天前|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '学习能力', '领导能力', '沟通表达能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
科强智控技术部|.NET开发|8k-15k|杭州|经验1-3年|['ASP', 'C#/.NET', 'asp.net', 'c#', '.net']|2天前|拉勾网|['五险一金', '旅游', '体检', '免费午餐']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 拱墅区 - 申花路88号']
浙江博荣技术部|.NET|8k-10k|贵阳|经验3-5年|['C#/.NET', 'c#', 'php', 'Java']|2018-01-19|拉勾网|['展现实力']|['文案能力', '团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '领悟能力', '抗压能力', '钻研能力', '创新能力']|['贵阳 - 南明区 - 富水南路 - 曹状元街快活林旁边多彩公司1楼101室']
大宇宙苏州子公司|.NET软件开发工程师|6k-9k|苏州|经验3-5年|['C#/.NET', 'c#', 'SQL', '.net']|2018-01-19|拉勾网|['五险一金', '带薪休假', '福利好', '晋升快']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '日语基础', '责任心']|['苏州 - 工业园区 - 独墅湖 - 集贤街68号']
晶奇科技|.NET|8k-14k|合肥|经验5-10年|['.NET']|2018-01-18|拉勾网|['双休', '五险一金', '14天春节假期']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['合肥 - 高新区 - 望江西路800号动漫基地D7栋3层']
申通快递信息技术部|.NET 开发工程师(中高级)|15k-20k|上海|经验3-5年|['ASP', 'C#/.NET', 'c#', '.net']|2018-01-11|拉勾网|['饭补', '周末双休', '节日福利', '年终奖']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 青浦区 - 重固 - 北青公路6598弄25号 意邦国际写字楼 十楼信息技术部（出电梯左转']
博瑞科技研发部|.NET开发工程师|6k-8k|汉中|经验3-5年|['资深', '高级', '中级', '架构师', 'ASP', 'c#']|2018-01-08|拉勾网|['绩效奖金', '带薪年假', '五险一金']|['文案能力', '设计能力']|['汉中 - 汉台区 - 兴汉路自强大厦']
CLPSIT|.net|12k-24k|上海|经验1-3年|['C#/.NET']|2018-01-03|拉勾网|['年终奖', '年假多', '工作环境nice']|[]|['上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路498号浦东软件园']
码隆科技工程开发部|.NET 开发工程师|10k-15k|北京|经验1-3年|['CRM']|10:50|拉勾网|['发展前景广阔']|[]|['北京 - 海淀区 - 苏州街 - 银科大厦610']
智慧汽车网研发部门|.net开发工程师|10k-13k|上海|经验1-3年|['C#/.NET', 'c#', 'ABAP', '.net', '系统开发']|1天前|拉勾网|['做五休二']|['设计能力', '团队协作能力', '沟通表达能力', '责任心', '上进心', '思想品质', '性格好', '开拓精神']|['上海 - 宝山区 - 高境 - 殷高西路101号高景国际大厦1-3层']
资质管家技术部|.net 软件 攻城狮|8k-16k|北京|经验1-3年|['资深', '高级', 'c#', '大数据', '.net', 'Java']|2天前|拉勾网|['大牛带队', '专业顾问']|['逻辑思维能力', '设计能力', '专业素质良好']|['工作地址']
鼎信易缴费技术中心|.NET开发工程师|5k-8k|烟台|经验1-3年|['.NET']|2018-01-17|拉勾网|['亲', '这里没有鱼塘', '但你的吃喝玩乐我都包了']|['设计能力', '文案能力', '领导能力', '服务意识', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['- 飞龙天润大厦14层']
武汉佰钧成技术有限责任公司武汉佰钧成技术|.NET|8k-15k|大连|经验3-5年|['C#/.NET', 'VB', 'VB.NET', 'c#']|2天前|拉勾网|['固定补贴', '六险一金', '周末双休', '早九晚六']|['文案能力', '日语基础', '团队协作能力', '专业素质良好', '领悟能力', '执行能力', '设计能力', '沟通表达能力', '主动性', '工作激情']|['工作地址']
济南团谱项目部|.net开发|5k-8k|济南|经验3-5年|['高级', '中级', 'ASP', 'MySQL', '软件开发', 'php']|2天前|拉勾网|['五险一金', '双休']|['设计能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '思想品质']|['济南市 - 历下区 - 会展中心 - 新区新泺大街1166号奥盛大厦1号楼美莲广场1002室']
上海上有信息技术部|.NET开发工程师|10k-16k|上海|经验3-5年|['C#/.NET', '系统架构']|2天前|拉勾网|['团队氛围好', '节日礼物', '带薪年假', '晋升机会多']|['设计能力', '文案能力', '团队协作能力', '性格好']|['上海市 - 浦东新区 - 陆家嘴 - 陆家嘴东路161号招商局大厦16楼']
金蝶|.NET开发工程师|10k-20k|深圳|经验3-5年|['企业软件', '.net', 'ERP']|2018-01-09|拉勾网|['公司平台大', '晋升体制完善']|['专业素质良好', '设计能力', '领导能力', '执行能力', '文案能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
云工社研发中心|.net开发工程师|8k-10k|郑州|经验3-5年|['MySQL', 'JQuery/VUE/Rea', 'C#/.NET', 'mvc', 'asp.net']|2018-01-08|拉勾网|['缴纳社保', '餐补+包住', '绩效+全勤', '单双轮休']|['主动性', '上进心', '工作激情', '逻辑思维能力', '设计能力', '领悟能力', '文案能力', '团队协作能力']|['郑州 - 航空港区 - 郑州郑州市新郑市河南中部国际电子商务产业园7号楼206']
博奥特科技网站开发部|.net开发工程师|10k-20k|上海|经验1-3年|['C#/.NET', 'php', 'Java', '旅游']|2018-01-05|拉勾网|['五险一金', '带薪年假', '轻松氛围', '友好伙伴']|['专业素质良好', '执行能力', '团队协作能力', '领导能力', '逻辑思维能力']|['上海 - 浦东新区 - 梅园 - 世纪大道']
佳创信息研发部|.Net软件工程师|10k-20k|佛山|经验3-5年|['C/C++', 'ERP', '.net']|2天前|拉勾网|['五险一金', '高薪', '包住宿', '环境好']|['领导能力', '团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '思想品质', '学习能力']|['顺德碧桂园总部']
广宇科技软件开发部|.NET|6k-10k|佛山|经验1-3年|['.NET']|2天前|拉勾网|['双休', '晋升空间大', '五险', '丰厚年终奖', '交通便利']|['文案能力']|['佛山 - 南海区 - 桂城 - 瀚天科技城A8楼504室']
博晟信息|.NET|6k-10k|武汉|经验1年以下|['.NET']|2天前|拉勾网|['六险一金', '周末双休', '年休假等']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园c6栋401室']
科易网研发中心|高级.Net开发程序员|8k-16k|厦门|经验3-5年|['分布式', 'C#/.NET', '.net', '系统架构']|2018-01-09|拉勾网|['高成长空间', '期权激励', '团队氛围好']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '团队协作能力']|['厦门 - 海沧区 - 厦门海沧区新阳工业区阳明路728号']
中畅科技互联网开发事业部|.Net开发工程师（2~3年）|8k-15k|上海|经验1-3年|['中级', 'ASP', 'mvc', 'c#', '软件开发', '.net']|2018-01-05|拉勾网|['旅游', '体检', '季度活动', '氛围轻松活跃']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳', '性格好']|['上海 - 浦东新区 - 唐镇 - 来安路685号']
武汉佰钧成技术有限公司微软北京地产项目（万达)|.NET|13k-20k|北京|经验5-10年|['.NET', '大数据']|2018-01-04|拉勾网|['六险一金', '早九晚六']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好', '领导能力']|['北京 - 朝阳区 - CBD - 建国路93号院万达广场3号楼']
IChild程序|.net|6K-10K|广州|经验1-3年|['C/C++']|2017-12-06|拉勾网|['周末双休', '做不加班的程序猿！']|['设计能力', '学习能力', '英语基础', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 广州市天河路551号806 (龙苑大厦A1栋)']
融易通IT|.NET开发工程师|8k-15k|深圳|经验3-5年|['支付', '软件开发', '企业软件', 'asp.net', '架构', '系统开发']|1天前|拉勾网|['设计与开发', '开发工程师', '开发软件']|[]|['深圳 - 福田区 - 新洲 - 深圳市福田区福田CBD福华一路98号卓越大廈']
赛酷睿研发中心|.net高级开发工程师|10k-20k|广州|经验3-5年|['ASP', 'C#/.NET', 'mvc', 'c#', '.net']|2天前|拉勾网|['福利好', '工作氛围好', '发展平台大']|['文案能力', '专业素质良好', '设计能力']|['广州 - 天河区 - 员村 - 广州天河区体育西路金中环大厦']
