上海劲客市场部|网页及APP设计师|8k-15k|上海|经验3-5年|['资深', '高级', '视觉', '网页', '移动端', '专员']|2天前|拉勾网|['工作环境好', '工作弹性制', '晋升空间大', '五险一金']|['设计能力', '团队协作能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '专业素质良好', '美术创作能力', '创新能力', '领悟能力', '责任心']|['上海 - 徐汇区 - 徐家汇 - 虹桥路355号城开国际大厦']
惠龙易通技术部|交互设计师|5k-10k|南京|经验3-5年|['高级', '交互', 'UI', 'UED']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '形象气质佳']|['工作地址']
SIA国际艺术教育教学部|交互设计导师|15k-20k|北京|经验不限|['交互', '建筑', '创意', '教育']|14:38|拉勾网|['带薪年假', '绩效奖金', '五险一金', '团队氛围好']|['美术功底', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
美团点评境外度假&点评住宿设计组|交互设计师|15k-25k|上海|经验3-5年|['旅游', '设计', '交互', '专员']|10:50|拉勾网|['带薪休假', '医疗保险', '五险一金', '团建出游']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
家园网产品中心|高级交互设计师|15k-25k|北京|经验3-5年|['高级', '交互', 'UE', '用户体验']|1天前|拉勾网|['14薪', '各种福利', '良好晋升']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
EIDcenter设计部|交互设计师|8k-15k|广州|经验1-3年|['交互设计师']|2天前|拉勾网|['高新高福利', '大神带你上白金', '摆脱单身！']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '创新能力', '沟通表达能力']|['广州 - 海珠区 - 江南大道 - 江南西路富力天域中心3107']
上海云茧网络科技有限公司美术部|资深网页设计师|10k-15k|上海|经验3-5年|['游戏', '广告营销', '资深', '网页', '美工', '视频']|2018-01-18|拉勾网|['五险一金', '带薪年假', '出国旅游']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '审美能力', '美术功底', '美术创作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 闵行区 - 浦江 - 浦江镇浦江科技广场']
APUS Group产品部|交互设计师|20k-40k|北京|经验3-5年|['交互']|15:29|拉勾网|['晋升机会', '培训机会', '扁平管理', '团建丰富']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
美国亚米网UXD|交互设计师|9k-16k|西安|经验1-3年|['交互', 'UED', '用户体验', '电商']|08:54|拉勾网|['五险一金', '十三薪', '出国机会']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '英语基础']|['西安 - 雁塔区 - 锦业一路34号西安软件园二期研发大厦H座6楼']
雅黑品牌策略|网页产品设计师|8k-13k|上海|经验1-3年|['广告营销', '网页', '产品设计', '产品']|2018-01-18|拉勾网|['工作环境好', '氛围好', '领导好', '帅哥美女多']|['美术功底', '设计能力', '专业素质良好', '创新能力', '性格好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力', '抗压能力', '工作激情']|['上海 - 杨浦区 - 周家嘴路 - 周家嘴路3388号8号楼南区B13']
百度凤巢|高级交互设计师|15k-25k|北京|经验1-3年|['高级', '产品经理', '产品设计', '用户体验']|15:29|拉勾网|['五险一金', '下午茶', '健身房', '公司氛围好']|[]|['北京 - 海淀区 - 中关村 - 科技园']
扇贝用户体验中心|交互设计师|5k-10k|南京|经验1-3年|['web', '交互', 'UI', 'UED', 'app']|10:57|拉勾网|['福利好', '团队棒', '个人成长快']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '学习能力', '审美能力', '领悟能力']|['南京 - 玄武区 - 徐庄软件园']
巧达数据用户体验部|交互设计师|20k-35k|北京|经验3-5年|['UE', '交互', 'UED']|09:56|拉勾网|['半年加薪', '月餐补2千', '6个月年奖', '五险一金']|['设计能力', '逻辑思维能力', '英语基础', '沟通表达能力', '学习能力', '主动性', '文案能力']|['北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区']
轻轻家教产品运营|交互设计师|12k-20k|上海|经验3-5年|[]|09:54|拉勾网|['五险一金', '带薪年假', '节日福利', '期权激励']|['设计能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['上海 - 徐汇区 - 交通大学 - 乐山路33号1号楼508室']
七啸网络科技有限公司武汉分部技术部|网页设计/制作/美工|5k-8k|武汉|经验1-3年|['网页制作', 'UI', '网页设计']|2天前|拉勾网|['平台大', '福利好', '人性化']|['设计能力', '专业素质良好', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 中北路楚天都市花园D座23A']
爱丽庄园市场部|网页设计/美术编辑|4k-6k|上海|经验不限|['广告营销', '网页', 'UI', '专员', '助理', '网页设计']|2天前|拉勾网|['发展空间大']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 外高桥 - 富特西一路139号368室']
脸萌科技设计部|交互设计师|15k-30k|深圳|经验3-5年|['交互']|2018-01-11|拉勾网|['发展空间大', '有前景产品', '公司氛围好', '福利好']|['团队协作能力', '设计能力', '沟通表达能力', '抗压能力', '学习能力']|['深圳 - 宝安区 - 翻身路 - 龙光世纪大厦']
滴滴出行平台技术部|交互设计师|20k-40k|北京|经验3-5年|['交互', 'UE', 'UI']|12:41|拉勾网|['逻辑思考', '大型互联网', '数据分析']|['逻辑思维能力', '设计能力', '美术功底', '领悟能力', '创新能力', '专业素质良好', '钻研能力', '学习能力']|['北京 - 海淀区 - 远大路 - 未名视通大楼']
多点Dmall应用开发部|高级交互设计师|18k-35k|北京|经验3-5年|[]|10:27|拉勾网|['晋升空间大', '贴心福利多', '技术大牛多']|[]|['北京 - 海淀区 - 五道口 - 五道口清华同方科技广场B座28层']
ivtime产品部|交互设计师|8k-16k|南京|经验1-3年|['交互']|1天前|拉勾网|['弹性工作制', '优厚薪资和福利']|['设计能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['南京 - 江宁区 - 秣周东路12号悠谷2号楼']
腾讯桌面安全产品部|MIG07-交互设计（深圳）|18k-36k|深圳|经验1-3年|['交互', 'UED', '用户体验', '医疗健康']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['设计能力']|['深圳市 - 南山区 - 科技园 - 大族科技']
慕枫网络设计部|平面设计/网页设计 实习生...|4K-6K|宁波|经验不限|['画册', '平面', '网页', '美工', '工业设计', '平面设计']|3天前|拉勾网|['五险', '老板90后', '团队氛围和', '工作环境好']|[]|['宁波 - 鄞州区 - 学士路655号']
飞鱼科技设计部|高级网页设计师|8k-15k|北京|经验3-5年|['高级', '网页', '网页制作', 'UI', 'UED']|2018-01-08|拉勾网|['六险一金', '带薪年假', '定期体检', '节日福利']|['设计能力', '审美能力', '美术功底', '创新能力', '领悟能力']|['北京 - 朝阳区 - CBD - 建外SOHO东区9号楼']
博奥特科技华南中心|中级交互设计师|13k-20k|深圳|经验3-5年|['UI', 'UE', 'GUI', '交互', 'app', '专员']|2天前|拉勾网|['晋升空间大', '福利待遇好', '大型开发']|['设计能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['深圳 - 福田区 - 购物公园 - 平安国际金融中心']
爱奇艺游戏事业部|游戏-交互设计师-上海|8k-15k|上海|经验1-3年|['交互']|2018-01-19|拉勾网|['福利待遇丰厚']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '责任心', '上进心', '主动性']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
派光人事部|网页设计|2k-4k|长沙|经验不限|['网页', '网页制作', '网站开发', '网页设计']|2018-01-18|拉勾网|['周末双休', '五险一金', '带薪年假', '绩效奖金']|['设计能力']|['长沙 - 芙蓉区 - 五一大道 - 长沙市芙蓉区五一大道华夏银行旁']
集友软装电子商务部|网页设计|4K-5K|西安|经验1-3年|['高级', '网页', '美工', '创意']|2018-01-11|拉勾网|['公司致力打造软装品牌', '发展前景较好。']|[]|['西安 - 未央区 - 凤城一路 - 凤城二路图书馆天地时代广场B座9楼923(房号20923)']
APUS GroupUED|高级交互设计师|15k-25k|北京|经验3-5年|['资深', '高级', '交互', 'UED', '用户体验', 'app']|15:29|拉勾网|['千万级用户', '六险一金', '室内健身']|['设计能力', '逻辑思维能力', '主动性', '团队协作能力', '沟通表达能力', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京SOHO,T3']
微创赴微软-office 365|交互设计师|10k-16k|北京|经验1-3年|[]|14:21|拉勾网|['微软办公', '弹性工作', '带薪年假/病假', '六险一金']|['沟通表达能力']|['北京 - 海淀区 - 中关村 - 中关村微软大厦']
好未来工程研发中心|交互设计师|15k-30k|北京|经验3-5年|['UI', 'UED', '用户体验', '交互']|11:21|拉勾网|['纽交所上市', '在线教育', '核心产研']|['设计能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区丹棱街6号丹棱soho16层']
TCL多媒体研发中心|RD-交互设计师-深圳|10k-20k|深圳|经验1-3年|['交互', 'UI', 'UED']|10:18|拉勾网|['大平台', '优待遇', '13薪']|['设计能力', '逻辑思维能力', '沟通表达能力', '主动性']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
搜狗|平台产品部--资深交互设计师|20k-40k|北京|经验5-10年|['交互', 'UE', '用户体验', '产品']|09:52|拉勾网|['团队气氛佳']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
学堂在线学堂事业部|交互设计师|15k-25k|北京|经验3-5年|['UE', 'UED', '产品设计', '用户体验', '教育']|09:29|拉勾网|['五险一金', '交通补贴', '免费早餐', '优秀团队']|['设计能力', '自我管理能力', '执行能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层']
唯医网UED|高级交互设计师|16k-25k|北京|经验5-10年|['教育', 'UE', '交互', '高级', 'UX']|09:18|拉勾网|['五险一金', '津贴补助', '岗位晋升', '管理规范']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '钻研能力', '领悟能力']|['北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2']
小米小米市场部|网页设计师（小米-大市场部）|15k-25k|北京|经验3-5年|['资深', 'UI', '设计', '视觉']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['专业素质良好', '设计能力', '美术功底', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '美术创作能力']|['北京 - 海淀区 - 朱房路66号顺事嘉业创业园F栋']
携程|交互设计师|15k-20k|上海|经验3-5年|['交互', 'UI', 'UED']|1天前|拉勾网|['旅游老大等你来']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '美术功底', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
深圳道乐用户体验部|总公司-资深交互设计师|15k-20k|深圳|经验1-3年|['资深', 'UI', 'UED', '交互']|2天前|拉勾网|['五险一金', '零食水果', '期权', '免费体检']|['美术功底', '设计能力', '创新能力', '领悟能力', '责任心', '逻辑思维能力', '团队协作能力', '沟通表达能力']|['深圳 - 南山区 - 金骐智谷大厦（桃源街道崇文花园4号办公楼）1009号']
浙江学思教育咨询服务有限公司网络部|美工/网页设计|5k-8k|杭州|经验不限|['广告营销', '平面', '网页', '美工', '设计', '创意']|2天前|拉勾网|['办公环境佳', '同事易相处', '成长空间大']|['设计能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '领悟能力', '美术创作能力']|['杭州 - 拱墅区 - 密渡桥路2号白马大厦23楼EFG座']
科大讯飞|交互设计-消费者BG|15k-25k|杭州|经验3-5年|['交互', 'UI', 'UED']|3天前|拉勾网|['空间大', '福利多']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '沟通表达能力', '主动性', '文案能力', '创新能力', '团队协作能力', '抗压能力', '工作激情', '常用办公软件的使用']|['杭州 - 西湖区 - 杭州市西湖区西溪路550号西溪新座7幢A单元608室']
瓜子二手车直卖网UED中心|资深交互设计师-瓜子二手车|17k-27k|北京|经验3-5年|['资深', 'web', 'UE', '交互', '产品经理', 'app']|09:59|拉勾网|['设计大牛', '帅哥美女', '不打卡', '春节超长假期']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
饿了么|交互设计师|10k-20k|北京|经验1-3年|['交互', '用户研究', '用户体验']|1天前|拉勾网|['人性化管理', '大平台', '正能量']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '美术功底', '领悟能力', '专业素质良好', '学习能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 嘉美写字楼']
奇点云设计部|高级交互设计师|15k-30k|杭州|经验3-5年|['高级', '交互', 'UED', '用户体验']|1天前|拉勾网|['不打卡', '带薪年假', '定期体检', '股票期权']|['设计能力', '创新能力', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢']
易网达境设计部|网页设计师|8K-12K|上海|经验3-5年|['网页']|2018-01-19|拉勾网|['五险一金', '职业培训']|[]|['上海 - 黄浦区 - 老西门 - 陆家浜路1100号']
好未来|交互设计师|10k-20k|北京|经验3-5年|['移动互联网', '交互']|2018-01-15|拉勾网|['上市公司']|['设计能力', '美术功底', '文案能力', '团队协作能力', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦']
懒财网|资深交互设计|20k-35k|北京|经验3-5年|['移动互联网', '高级', 'UE', 'UI', 'UED', '交互']|09:20|拉勾网|['七险一金', '自助午餐', '10天年假']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '美术功底', '良好的职业背景', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '钻研能力', '学习能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
携程|交互设计师|10k-18k|上海|经验3-5年|['教育', 'UI', 'UED', '产品设计', 'axure']|1天前|拉勾网|['旅游巨头公司等你来哦～']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '思想品质', '服务意识', '抗压能力', '主动性']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
巢悦设计部|电商设计/美工/网页设计|4k-7k|成都|经验3-5年|['视觉', '美工', '淘宝', '网店', '电商']|1天前|拉勾网|['环境优良', '职位晋升', '团队融洽', '收入丰厚']|['设计能力', '形象气质佳', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['成都 - 武侯区 - 机投桥 - 星狮路711号大合仓商馆1栋2单元8楼']
竞网智赢技术中心|交互设计师|7k-10k|长沙|经验5-10年|['高级', '交互']|2018-01-17|拉勾网|['大公司', '前景好', '团队好', '项目好']|['钻研能力', '设计能力', '逻辑思维能力', '美术功底', '团队协作能力', '学习能力', '领悟能力', '沟通表达能力', '责任心', '主动性']|['长沙 - 岳麓区 - 麓谷 - 麓谷高新区文轩路27号麓谷企业广场C区3栋一至四层']
加创食品设计部|网页设计|5K-7K|北京|经验不限|['视觉', '网页', '助理', '实习生']|10:25|拉勾网|['提升空间大', '员工素质高', '薪资提升快']|['美术功底', '执行能力', '创新能力', '逻辑思维能力', '设计能力', '吃苦耐劳', '抗压能力', '责任心', '团队协作能力', '主动性', '自我管理能力']|['北京 - 朝阳区 - 建外大街 - 北京市朝阳区建国门外大街1号国贸大厦三期']
ShopeeShopee|交互设计师|13k-25k|深圳|经验3-5年|['UE', 'UED', '用户体验', '交互', '教育', '电商']|10:05|拉勾网|['大平台', '发展快', '年假15天']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '英语基础', '美术创作能力']|['深圳 - 南山区 - 科苑南路中国储能大厦']
中通快递科技与信息中心|交互设计师|15k-25k|上海|经验3-5年|['UED', '用户体验', '交互']|1天前|拉勾网|['人性化管理+亲情1+1+预上市公司']|['逻辑思维能力', '设计能力', '美术功底', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['上海 - 青浦区 - 华志路1685号']
好西好品牌设计设计部|网页设计师|5k-10k|杭州|经验1-3年|['平面', '网页', '品牌', '美工', '广告', '网页设计']|2天前|拉勾网|['网页设计师', '五险', '不加班', '进步快']|['专业素质良好', '美术功底', '设计能力', '创新能力']|['杭州 - 余杭区 - 文一西路海创科技中心4幢905']
智芯研发部|交互设计工程师|8k-15k|深圳|经验1-3年|['UI', 'UED', '交互']|2天前|拉勾网|['绩效奖金', '午餐补助', '发展空间大', '休闲餐点']|['创新能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '钻研能力', '沟通表达能力', '主动性', '领悟能力', '专业素质良好', '美术功底']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
CheilPengTaiCPT GZ|网页设计师|5k-10k|广州|经验3-5年|['网页', '创意', '设计', '视觉', '广告', '电商']|2018-01-18|拉勾网|['良好的发展', '周末双休', '五险一金', '带薪年休假']|['设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '责任心', '工作激情', '团队协作能力']|['广州 - 天河区 - 天河城 - 天河路208号粤海天河城大厦13F']
