沈一点沈一点|新媒体主编（美食推荐）|8k-12k|杭州|经验3-5年|['广告营销', '资深', '高级', '新媒体', '记者', '美食']|2天前|拉勾网|['美食平台']|['创新能力', '文案能力', '领悟能力', '领导能力', '团队协作能力', '逻辑思维能力', '审美能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 西兴 - 创伟科技园1204室']
腾讯增值业务部|WXG04-122 微信游戏推荐系...|20k-40k|广州|经验3-5年|['游戏', '算法', '数据分析', '数据挖掘']|2天前|拉勾网|['微信大平台']|['逻辑思维能力']|['广州 - 海珠区 - 新港 - t.i.t创意园']
卡车之家产研|Java推荐系统高级工程师/...|20k-40k|北京|经验3-5年|['资深', 'hadoop', '大数据', 'Java']|2018-01-11|拉勾网|['弹性工作', '临近地铁', '绩效奖金', '晋升空间大']|['逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层']
龙腾简合应用产品|中级Java开发工程师（推荐...|10k-15k|福州|经验1-3年|['体育运动', '中级', 'spark', 'hadoop', '大数据', 'Java']|2018-01-11|拉勾网|['美女如云', '待遇惊人', '福利体贴', '市场领先。']|['服务意识', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '钻研能力', '工作激情']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
嗨住研发部|搜索/推荐算法java工程师|25k-40k|上海|经验3-5年|['中级', 'Java', '大数据', '数据挖掘', '自然语言处理']|2018-01-19|拉勾网|['工作环境好', '福利好', '成长空间大']|[]|['上海 - 闸北区 - 大宁路 - 广中西路777弄128号602']
彩贝壳技术部|资深Java工程师（搜索推荐）|18k-35k|上海|经验3-5年|['Java', '算法', '搜索', '推荐', '旅游']|2018-01-18|拉勾网|['自由', '开放的技术氛围，鼓励有创造力的想法']|['逻辑思维能力']|['上海 - 长宁区 - 中山公园 - 中山西路179号']
凤凰网|推荐运营实习生|2k-3k|北京|经验不限|['媒体', '运营', '编辑', '实习生']|2017-12-27|拉勾网|['推荐运营']|['逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 溪阳东路中轻大厦']
齐家网技术部|后端工程师（搜索/推荐/数...|15k-30k|上海|经验3-5年|['数据', '数据挖掘']|2018-01-16|拉勾网|['行业发展前景好', '公司行业领先', '晋升机会多']|['逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '责任心', '钻研能力', '主动性', '自我管理能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
美团点评研发部|数据产品经理（算法/推荐）|15k-30k|上海|经验3-5年|['产品规划能力', '推荐策略', '模型算法', '产品经理']|10:04|拉勾网|['五险一金', '年终奖', '补充医疗']|['沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力', '钻研能力', '设计能力', '执行能力', '抗压能力', '责任心', '熟悉法律法规']|['上海 - 长宁区 - 中山公园 - 安化路492号德必易园']
百度推荐技术平台部|推荐技术平台部_视频/视觉...|15k-30k|北京|经验1-3年|['图像处理', '数据挖掘', '音视频处理', '图形处理', '语音处理', '视频']|2018-01-11|拉勾网|['大平台', '机会多', '待遇好', '福利多']|[]|['北京 - 海淀区 - 西二旗 - 西北旺东路10号院']
今日头条|国际化内容推荐优化专员-英语|6k-9k|北京|经验1年以下|['编辑']|3天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '团队氛围好']|['英语基础', '逻辑思维能力', '领悟能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
腾讯搜索应用部|WXG08-113 微信搜索推荐后...|20k-40k|北京|经验3-5年|['python', 'C/C++', '爬虫']|2天前|拉勾网|['微信大平台']|[]|['北京市 - 海淀区 - 中关村 - 中关村第三极']
齐家网技术部|后端工程师（搜索/推荐/数...|7k-14k|上海|经验1-3年|['数据', '数据挖掘']|2018-01-16|拉勾网|['互联网家装解决方案公司']|['逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '责任心', '钻研能力', '主动性', '自我管理能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
阿里巴巴—高德|大数据推荐平台产品经理|15k-30k|北京|经验3-5年|['大数据', '数据分析', '数据挖掘', '产品经理']|2018-01-02|拉勾网|['阿里福利']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '领导能力', '执行能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
东方财富证券业务部|java服务端开发工程师（推...|20k-35k|上海|经验1-3年|['Java', '大数据', '架构']|10:23|拉勾网|['互联网金融', '上市公司']|['逻辑思维能力', '设计能力', '专业素质良好', '服务意识']|['上海 - 徐汇区 - 上海市徐汇区宛平南路88号东方财富大厦']
沈一点沈一点|卡券运营（美食推荐平台）|3k-5k|武汉|经验1-3年|['移动互联网', '运营', '产品', '专员', '电商']|2天前|拉勾网|['美食平台', '发展机会']|['学习能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 珞瑜路889—1号融众国际26楼']
51Talk 无忧英语|推荐系统开发工程师（Java...|15k-30k|北京|经验1-3年|['算法', '软件开发', '大数据', 'Java']|2018-01-18|拉勾网|['上市公司', '补充医疗保险', '定期体检']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 上地 - 上地七街得实大厦6层南区']
沈一点厦门沈一点北京|新媒体运营（美食推荐）|5k-7k|北京|经验1-3年|['广告营销', '运营', '新媒体', '用户', '活动', '微信开发']|2天前|拉勾网|['美食推荐', '新媒体']|['执行能力', '创新能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力', '抗压能力']|['北京 - 朝阳区 - CBD - 建外SOHO西区13号楼502室']
唯品会|C++后台开发工程师（实时推...|25k-40k|广州|经验5-10年|['后台', '系统', 'C++']|2018-01-11|拉勾网|['免费三餐', '有竞争力薪酬']|['逻辑思维能力', '领悟能力', '设计能力', '服务意识']|['- 花海街2号 广新信息大厦']
影视大全研发|搜索推荐后端工程师C++|18k-30k|北京|经验3-5年|['C/C++']|2018-01-02|拉勾网|['牛人多', '空间大']|['设计能力', '逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '上进心', '责任心', '思想品质']|['北京 - 朝阳区 - 青年路']
蚂蚁金融服务集团(成都)国际事业部-技术风险部|搜索推荐测试工程师/专家|20K-30K|成都|经验3-5年|['大数据', '算法测试', '算法', '数据质量', '搜索推荐']|2018-01-16|拉勾网|['base成都', '新团队机会多', '财年底急招']|[]|['成都 - 高新区 - - 天府软件园D4区']
阿里巴巴大优酷优酷|推荐系统资深架构（java方向）|40k-45k|北京|经验5-10年|['直播', '资深', 'Java', 'J2EE', '数据分析', '数据']|2018-01-15|拉勾网|['股票期权', '漂亮妹子']|['钻研能力', '逻辑思维能力', '设计能力', '专业素质良好', '服务意识', '领悟能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 安定门 - 环球贸易中心']
美团点评到店餐饮事业群|排序/推荐策略产品经理|15k-30k|北京|经验3-5年|['用户研究', '产品经理', '电商']|2018-01-17|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '弹性工作']|['设计能力', '钻研能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '创新能力']|['北京 - 朝阳区 - 望京 - 恒电大厦']
美团点评美团|搜索推荐高级产品经理|25k-35k|上海|经验3-5年|['数据']|2017-12-28|拉勾网|['五险一金', '年终奖', '餐补', '年度体检']|['逻辑思维能力', '沟通表达能力']|['上海 - 长宁区 - 工作地当地办公室']
百度推荐技术平台部|推荐技术平台部_Feed流策...|15k-30k|北京|经验3-5年|['算法', '推荐', 'NLP', '机器学习', '数据挖掘']|2018-01-11|拉勾网|['五险一金', '待遇好', '机遇多']|[]|['北京 - 海淀区 - 西二旗 - 西北旺东路10号院']
百度百度糯米研发部|百度糯米_检索推荐策略研...|25K-40K|北京|经验1-3年|['搜索', '算法']|14:14|拉勾网|['发展空间大', '待遇好']|[]|['北京 - 海淀区 - 西二旗 - 百度科技园']
百度推荐技术平台部|推荐技术平台部_Feed流策...|15k-25k|北京|经验1-3年|['算法', 'linux', 'C++']|2018-01-17|拉勾网|['公司大', '平台广']|[]|['北京 - 海淀区 - 百度科技园']
美团点评POI用户产品组|产品策划(（个性化推荐方向）|15k-20k|上海|经验1-3年|['用户研究', '产品经理']|2018-01-18|拉勾网|['互联网平台', '良好的工作氛围']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '创新能力', '执行能力', '责任心', '领导能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
美团点评搜索推荐智能技术中心|资深推荐算法研发（搜索推...|25k-50k|上海|经验3-5年|['算法', '推荐', '机器学习', '数据挖掘']|2018-01-15|拉勾网|['弹性工作', '商业保险']|[]|['上海 - 长宁区 - 安化路492号易园C2']
美团点评平台技术部|搜索算法工程师（搜索推荐...|18k-36k|上海|经验1-3年|['广告营销', '搜索', '算法', '大数据', '机器学习', '自然语言处理']|2018-01-15|拉勾网|['弹性工作']|[]|['上海 - 长宁区 - 安化路492号易园C2']
百度百度贴吧|百度贴吧_产品经理（搜索与...|15k-30k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['核心产品']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
美团点评美团平台及酒旅事业部|高级测试开发（搜索推荐方向）|20K-40K|北京|经验3-5年|['自动化', '测试']|2018-01-15|拉勾网|['geek', '团队氛围很好', '靠谱领导']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '文案能力', '钻研能力', '主动性', '学习能力', '思想品质']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号 恒电大厦C座']
百度推荐技术平台部|推荐技术平台部_文本理解...|15k-30k|北京|经验1-3年|['数据挖掘', '机器学习', '深度学习', '模式识别', '反作弊', '自然语言处理']|2018-01-11|拉勾网|['待遇好', '福利多', '晋升机会', '大平台']|[]|['北京 - 海淀区 - 西二旗 - 西北旺东路10号院']
美团点评酒旅事业群|推荐后台专家（JAVA）|23k-35k|北京|经验3-5年|['广告营销', '专家', '资深', '大数据', 'redis', 'Java']|1天前|拉勾网|['技术氛围好', '竞升通道好']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路4号']
百度百度贴吧|百度贴吧推荐架构C++工程师|20k-40k|北京|经验3-5年|['C/C++', '数据结构', '算法', 'C++']|11:53|拉勾网|['核心产品']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
美团点评点评平台|资深产品运营(个性化推荐...|15k-25k|上海|经验1-3年|['运营', '产品', '产品经理', '数据分析']|2018-01-19|拉勾网|['互联网平台']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '执行能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 安化路492号']
百度首页业务部|C++构架工程师（搜索推荐方向）|18k-36k|北京|经验不限|['C/C++', '算法', '大数据', 'Java']|2018-01-15|拉勾网|['环境超级好', '前景超级大', '同事超有爱', '福利超级棒']|['学习能力']|['北京 - 海淀区 - 西北旺 - 百度科技园']
腾讯搜索应用部|WXG08-121 微信搜索推荐机...|30k-60k|北京|经验5-10年|['广告营销', '算法', '机器学习', '深度学习']|2天前|拉勾网|['微信大平台']|[]|['北京 - 海淀区 - 中关村第三极']
