骏嘉财通财务部|管理财务|3k-5k|南京|经验1年以下|['理财', '审核', '统计', '会计', '财务']|1天前|拉勾网|['提供住宿', '带薪培训']|['思想品质', '职业操守', '责任心', '沟通表达能力', '学习能力', '团队协作能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
光宇游戏财务部|财务主管|10k-15k|北京|经验5-10年|['主管', '财务']|1天前|拉勾网|['平台大', '福利完善']|['逻辑思维能力', '执行能力', '钻研能力', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
阅客公司—唔哩财务|财务经理|10k-20k|上海|经验3-5年|['金融', '主管', '税务', '融资', '财务']|1天前|拉勾网|['老板好', '奖金高']|['执行能力', '逻辑思维能力', '熟悉法律法规', '抗压能力', '团队协作能力']|['上海 - 静安区 - 南京西路 - 威海路文新报业大厦']
众迈科技财务部|内帐财务/出纳|3k-5k|杭州|经验不限|['支付', '税务', '出纳', '财务', '电商']|1天前|拉勾网|['双休', '五险一金', '工作自由']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '领导能力', '专业素质良好', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技广场S2-3A03']
环球资源Accounts|财务经理|20k-30k|深圳|经验10年以上|['银行', '主管', '经理', '税务', '会计', '财务']|1天前|拉勾网|['大平台', '福利齐全', '培训完善', '职业发展好']|['逻辑思维能力', '常用办公软件的使用', '团队协作能力', '领导能力', '英语基础', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['深圳市 - 福田区 - 购物公园 - 福华三路168号荣超国际商会中心35楼']
有德者事业部|财务|4k-8k|深圳|经验不限|['财务']|2天前|拉勾网|['可学到东西', '待遇想要多少可申请多少']|[]|['深圳 - 南山区 - 科技园 - 深南大道腾讯大厦附近商业楼']
UdacityFinance|财务经理|15k-30k|上海|经验5-10年|['经理']|2天前|拉勾网|['弹性工作时间', '工作午餐', '快速增长期']|[]|['上海 - 徐汇区 - 徐家汇 - 漕溪北路45号']
龙江网络财务部|财务/会计主管|12k-18k|北京|经验3-5年|['AR', '主管', '税务', '会计', '财务']|2天前|拉勾网|['年终奖', '国企背景', '领导好']|['熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '领导能力', '团队协作能力']|['北京市 - 朝阳区 - 高碑店 - 东亿国际传媒产业园']
我抓财务部|财务|6k-9k|深圳|经验3-5年|['银行', '税务', '财务', '智能硬件']|2018-01-22|拉勾网|['带薪年假', '周末双休', '五险一金', '好领导']|['执行能力', '领导能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 蛇口 - 万融大厦']
文轩在线财务部|财务主管|5k-8k|成都|经验1-3年|['主管', '税务', '财务', '电商']|2018-01-22|拉勾网|['14薪', '福利好', '国企', '晋升空间大']|['逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '抗压能力', '沟通表达能力']|['成都 - 金牛区 - 沙河源 - 蓉北商贸大道文轩路6号']
未来商业实验室财务部|财务|5k-6k|上海|经验1-3年|['银行', '税务', '财务']|2018-01-19|拉勾网|['工作境好']|['执行能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 外滩 - 中山东一路27号7楼']
湖北卡游科技有限公司财务部|财务主管|5k-8k|武汉|经验5-10年|['金融', '银行', '总监', '主管', '经理', '财务']|2018-01-19|拉勾网|['带薪年假', '优厚福利', '公司平台']|['领导能力', '思想品质', '逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['武汉 - 东湖新技术开发区 - 光谷大道金融港B22栋8层']
咿啦看书财务部|财务总监|15k-25k|郑州|经验10年以上|['总监', '税务筹划', '子公司管理', '财务体系', 'IPO', '融资']|2018-01-19|拉勾网|['双休', '弹性工时', '发展空间大', '团队氛围佳']|['领导能力', '钻研能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '团队协作能力']|['郑州 - 高新区 - 秦岭路 - 国家大学科技园（东区）8号楼3层']
海利尔药业集团财务部|财务专员|2K-4K|青岛|经验1年以下|['会计', '财务']|2017-12-27|拉勾网|['五险一金带薪年假岗位晋升节日福利']|[]|['青岛 - 城阳区 - 长城路 - 国城路216号']
骏嘉财通财务部|财务助理 sz|2k-4k|济南|经验不限|['统计', '会计', '财务']|1天前|拉勾网|['提供住宿', '五险', '在职培训', '员工福利']|['领导能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质']|['济南 - 市中区 - 经四路 - 经四纬三恒昌大厦1602室']
满兜理财财务部|财务经理|10k-15k|杭州|经验3-5年|['银行', '经理', '税务', '财务', '资产管理']|1天前|拉勾网|['五险一金', '周末双休', '升职加薪', '期权']|['执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力']|['杭州 - 余杭区 - 联胜路10号华立创客云立方1号南楼306室']
搜于特信息科技财务部|财务总监|20k-25k|东莞|经验5-10年|['总监', '金融', '并购', '税务', '融资', '财务']|1天前|拉勾网|['上市公司', '股权激励']|['逻辑思维能力', '执行能力']|['东莞 - 东莞市市辖区 - 道滘镇昌平第二工业区']
东方海泰科技有限公司财务部|财务助理|3K-6K|北京|经验不限|['出纳', '会计', '实习生', '财务']|2天前|拉勾网|['带薪年假', '法定节假日', '内部培训', '五险一金']|['常用办公软件的使用', '学习能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京望京SOHO']
