51信用卡管家营销中心|数据分析经理|20k-40k|杭州|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|10:47|拉勾网|['弹性工作', '十六薪起', '全员MAC']|['逻辑思维能力', '团队协作能力', '主动性', '领导能力', '钻研能力', '自我管理能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座']
酷划在线业务支撑部|数据分析师|8k-15k|北京|经验1-3年|['移动互联网', '业务运营', 'SPSS', 'BI', '数据分析', '数据挖掘']|10:24|拉勾网|['弹性工作', '数据分析', '六险一金', '年底多薪']|['执行能力', '逻辑思维能力', '钻研能力', '关注行业', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园D座六层A610室']
美味不用等|数据分析师|8k-15k|上海|经验1-3年|['SPSS', '大数据', '数据分析', '数据挖掘', '专员']|10:00|拉勾网|['14-16薪']|['领悟能力', '逻辑思维能力', '专业素质良好', '主动性', '设计能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
同盾科技数聚魔盒|数据分析|20k-35k|杭州|经验5-10年|['数据分析', '算法', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '领悟能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
活动时电商运营|数据分析师|9k-14k|广州|经验1-3年|['数据分析', '大数据', '数据挖掘']|18:19|拉勾网|['发展空间大', '扁平化管理', '平台大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['广州 - 番禺区 - 长隆酒店彩蝶谷二楼']
知乎数据部门|资深数据分析师|20k-40k|北京|经验3-5年|['资深', '数据分析', '金融', 'SPSS', '大数据', '数据挖掘']|2天前|拉勾网|['优秀团队', '成长空间', '标配Mac', '三餐']|['逻辑思维能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
茄子快传技术部|数据分析师|18k-36k|北京|经验3-5年|['移动互联网', '高级', '金融', '运营', '大数据', '数据分析']|2018-01-19|拉勾网|['技术氛围好', '发展空间大', '薪资待遇优', '薪资福利好']|['逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
森马电商新业务部|数据分析师|6k-10k|杭州|经验1-3年|['数据', '大数据', '数据分析', '数据挖掘']|2018-01-19|拉勾网|['五险一金', '餐补', '绩效奖金']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）']
宝宝树AI部|数据分析师|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '电商']|2018-01-18|拉勾网|['六险一金', '餐补', '带薪年假']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
浙江保融保险软件产品部|需求经理/数据分析师|14k-25k|杭州|经验3-5年|['高级', '需求经理', '金融', '数据分析', '需求分析']|2018-01-17|拉勾网|['工资', '团队旅游', '年终奖金']|[]|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
钱方好近|数据分析师|20k-30k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|2018-01-08|拉勾网|['绩效奖金', '六险一金', '午餐补助', '带薪年假']|['执行能力', '逻辑思维能力', '领悟能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层']
迪奥科技大数据事业部|数据分析师（驻阳江）|6k-8k|阳江|经验1-3年|['数据分析', 'BI', '金融', 'SPSS', 'SQL']|2018-01-08|拉勾网|['公司福利', '高端培训', '海量数据', '数学建模']|['沟通表达能力', '逻辑思维能力', '文案能力', '钻研能力', '领悟能力']|['阳江 - 江城区 - 石湾北路223号移动通信大楼']
小米研发部|数据分析工程师|15k-30k|北京|经验3-5年|['数据分析', '数据开发', 'SQL', '大数据', '数据挖掘', '电商']|11:21|拉勾网|['核心业务', '优秀团队', '期权激励', '餐补班车']|['领悟能力', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
北京捷越联合|数据分析专员|6k-8k|北京|经验1-3年|['数据分析', 'SPSS', '专员']|11:11|拉勾网|['六险一金', '节日福利', '定期体检', '发展空间大']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '思想品质', '责任心']|['北京 - 东城区 - 北京市东城区朝阳门内大街银河sohoA座10层']
眸事网大数据|数据分析师|8k-12k|上海|经验1-3年|['业务运营', 'SPSS', '大数据', '数据分析', '数据挖掘', '商业']|10:13|拉勾网|['互联网公司', '大数据平台', '季度奖金', '活力年轻']|[]|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
试金石信用|数据分析师|15k-30k|深圳|经验3-5年|['金融', '数据', '数据分析', '分析师']|09:50|拉勾网|['行业前景好', '大牛团队']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
漫灵软件市场部|市场助理/数据分析|4k-6k|广州|经验不限|['游戏', '数据分析', 'SPSS', 'sas']|09:48|拉勾网|['出国旅游', '年底双薪', '工作餐', '牛人多']|['逻辑思维能力', '创新能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座']
上海你我贷互联网金融信息服务信贷实验室|数据分析师|20k-30k|上海|经验3-5年|['python', '数据分析', 'hadoop', 'ETL', '大数据', '数据挖掘']|2天前|拉勾网|['晋升空间', '技术大牛']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '思想品质', '文案能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
饭美美数据中心|数据分析员|6k-10k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|2天前|拉勾网|['环境高大尚', '氛围融洽', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '良好的职业背景', '服务意识', '责任心', '专业素质良好']|['北京 - 朝阳区 - 望京绿地中心中国锦（11号）31层']
广州原象数据部|数据分析经理|18k-25k|广州|经验5-10年|['数据分析', '产品经理', '爬虫', '项目管理']|3天前|拉勾网|['互联网基因', '帅哥美女多', '办公环境好', '发展空间大']|['逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '创新能力']|['广州 - 海珠区 - 滨江 - 广州国际媒体港西港16楼']
瓜子二手车直卖网收车运营部|数据分析师(001583)|10k-15k|合肥|经验3-5年|['业务运营', '数据分析']|2018-01-19|拉勾网|['晋升空间', '扁平管理']|['逻辑思维能力', '文案能力', '上进心', '常用办公软件的使用', '主动性', '思想品质']|['合肥 - 庐阳区 - 阜阳路与北城大道交口工投创智天地A09栋']
麦达数字技术部|数据分析师|30k-60k|北京|经验3-5年|['专家', '资深', '高级', '中级', '数据分析', '机器学习']|2018-01-18|拉勾网|['上市公司', '五险一金', '薪酬福利好', '发展空间大']|['专业素质良好', '设计能力', '逻辑思维能力', '学习能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京启阳路金辉大厦']
江苏亿科达研发部|数据分析师|10k-15k|深圳|经验3-5年|['hadoop', '数据分析', '算法', '数据仓库', '建模', '数据挖掘']|16:49|拉勾网|['年终奖', '双休', '过节费', '旅游']|['逻辑思维能力']|['深圳 - 福田区 - 上梅林 - 少年宫']
随行付支付有限公司风控中心|数据分析经理|12k-18k|北京|经验3-5年|['资深', '大数据', '数据分析', '支付', 'SPSS', '数据挖掘']|16:35|拉勾网|['六险一金', '绩效奖金', '免费班车', '发展空间大']|['领悟能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领导能力', '执行能力', '沟通表达能力', '钻研能力', '主动性', '常用办公软件的使用']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）']
蚂蚁金服集团蚂蚁金服-微贷事业群-风险管理部|蚂蚁金服-数据分析师/专家...|20k-40k|杭州|经验不限|['数据分析', '数据挖掘', 'ETL', '数据仓库', '建模', '数据治理']|13:04|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['服务意识', '设计能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
一手服装批发APP运营部|高级数据分析师|12k-24k|广州|经验3-5年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|11:31|拉勾网|['项目靠谱', '期权激励', '团队活力', '萌妹纸多']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力']|['广州市 - 荔湾区 - 陈家祠 - 荔湾区']
优信集团市场体系|数据分析师-北京-10377|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', 'sas']|11:09|拉勾网|['企业平台好', '晋升空间大', '福利待遇佳', '团队氛围好']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
更美APP产品部|数据分析师|8k-16k|北京|经验1-3年|['数据分析', '数据挖掘']|10:56|拉勾网|['不定期团建', '扁平化管理']|['领悟能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京soho T3']
水象金融风险部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '建模']|10:18|拉勾网|['年底双薪', '美味下午茶', '带薪年假', '交通补助']|['逻辑思维能力', '专业素质良好']|['北京 - 丰台区 - 丰台体育馆 - 丰台科技园汉威国际广场3区1号楼四层']
上海你我贷互联网金融信息服务|资深数据分析师|20k-35k|上海|经验3-5年|['资深', '大数据', '数据分析', 'BI', '数据挖掘']|10:03|拉勾网|['领导好', '美女多', '福利多']|['逻辑思维能力', '沟通表达能力', '文案能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '责任心', '思想品质']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
朋数催收部|数据分析专员|5k-7k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '专员']|09:51|拉勾网|['五险一金', '年底双休', '氛围好']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心']|['上海市 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼']
美团点评技术数据部|高级数据分析师|15k-30k|北京|经验3-5年|['本地生活', '数据分析', 'SPSS', '数据挖掘']|09:45|拉勾网|['发展空间大']|['逻辑思维能力', '专业素质良好', '领悟能力', '钻研能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
好买基金网（联想腾讯注资企业）数据产品部|数据分析师|15k-20k|上海|经验3-5年|['数据分析', '金融', '数据挖掘']|09:01|拉勾网|['腾讯', '联想注资']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '执行能力', '沟通表达能力']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼']
美好分期产品研发部|高级数据分析师|12k-20k|上海|经验1-3年|['数据分析', '金融', '算法', '建模', '数据挖掘', '大数据']|1天前|拉勾网|['五险一金', '年底双薪', '带薪年假', '定期体检']|['逻辑思维能力', '文案能力', '学习能力', '创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '主动性']|['上海 - 黄浦区 - 蒙自路757号歌斐中心6楼']
瓜子二手车直卖网运营管理部|数据分析师|15k-30k|北京|经验3-5年|['本地生活', '业务运营', '数据分析', '运营', '商业']|2018-01-19|拉勾网|['13薪', '大咖云集', '外企氛围', '高逼格']|['逻辑思维能力', '钻研能力', '创新能力']|['北京 - 朝阳区 - 北京市海淀区北京市海淀区东北旺南路57号八维研修学院4号科技楼']
资产360大数据部|数据分析|10k-20k|北京|经验1-3年|['中级', '数据分析', '大数据', '数据挖掘']|14:45|拉勾网|['优秀团队', '年度多薪']|['逻辑思维能力']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307']
云房数据数据部|高级数据分析师|7k-14k|广州|经验3-5年|['数据', '数据分析', '分析师']|11:55|拉勾网|['福利好', '五险一金', '意外险']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好']|['广州 - 越秀区 - 水荫 - 水荫路52号大院9栋306A']
达达-京东到家BI|数据分析师（中高级）|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|11:24|拉勾网|['风口发展平台', '与硅谷大牛共事', '极客文化']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['- 浦东南路1036号隆宇大厦6楼']
美团点评服务体验平台|美团点评数据分析岗|4k-8k|石家庄|经验1-3年|['数据分析', 'SPSS', 'SQL', '流程优化']|2天前|拉勾网|['带薪年假', '年终奖', '定期体检', '节日福利']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '工作激情']|['石家庄 - 桥西区 - 新石 - 新石中路375号']
旭胜金融信息服务股份有限公司理财部|数据分析师|6k-10k|上海|经验1-3年|['金融', 'SPSS', '业务分析', '大数据', 'sas']|11:09|拉勾网|['免费班车', '年度体检', '五险一金', '团队氛围好']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
巨人网络|数据分析师|15k-30k|上海|经验3-5年|['游戏', '高级', '数据分析', '分析师', '数据', '大数据']|10:19|拉勾网|['一流的办公环境', '福利待遇优厚', '发展平台']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '创新能力']|['上海 - 松江区 - 中辰路655号']
美味不用等数据智能产品事业部|高级数据分析师|15k-22k|上海|经验3-5年|['运营', '软件开发', '数据分析', '电商']|10:00|拉勾网|['14薪', '下午茶', '健身房']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力', '文案能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
探娱互动科学@移动游戏发行棋牌游戏项目组|数据分析师（985优先/强逻辑）|7k-14k|深圳|经验不限|['数据分析', '手游', '游戏策划', '游戏开发']|09:42|拉勾网|['除了努力和', '奋斗还可以', '加班加薪']|['逻辑思维能力', '沟通表达能力', '钻研能力', '团队协作能力', '学习能力', '工作激情', '良好的职业背景', '思想品质', '领悟能力', '常用办公软件的使用', '自我管理能力']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
北京花生便利产品运营|高级/资深数据分析师|15k-30k|北京|经验3-5年|['高级', '数据分析', 'spark', 'hadoop', '大数据', 'hive']|09:22|拉勾网|['周末双休', '五险一金', '年终双薪']|['逻辑思维能力', '文案能力', '沟通表达能力', '执行能力']|['北京 - 朝阳区 - 望京 - 望京悠乐汇']
众禄基金数据分析中心|数据分析师|12k-24k|深圳|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '大数据', 'sas']|1天前|拉勾网|['新三板企业', '高速发展', '技术新颖', '入职五险']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '钻研能力']|['深圳 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
沪江cctalk|数据分析（C端）|15k-25k|上海|经验3-5年|['数据分析', '用户研究', '电商']|1天前|拉勾网|['优秀团队', '弹性工作制', '优厚待遇']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '性格好']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
一点资讯数据|数据分析师02|20k-40k|北京|经验1-3年|['高级', '数据分析']|3天前|拉勾网|['福利待遇好', '弹性工作制']|['逻辑思维能力', '团队协作能力', '领导能力', '领悟能力']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座']
新浪财道信息部|数据分析师|7k-12k|上海|经验1-3年|['数据分析', '数据挖掘']|2018-01-16|拉勾网|['上市公司', '丰厚福利', '弹性工作', '温馨氛围']|['设计能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 东方路3261号振华企业广场B座']
华为慧通慧通解决方案部|数据分析师|12k-20k|南京|经验3-5年|['数据分析', '用户研究']|2018-01-15|拉勾网|['500强', '互联网']|['逻辑思维能力', '关注行业', '沟通表达能力', '团队协作能力', '责任心']|['南京 - 雨花台区 - 安德门 - 软件大道101号华为南京基地']
DotC United GroupDotC|数据分析师|10k-20k|上海|经验3-5年|['高级', '数据开发', '大数据', '数据分析', '数据挖掘']|15:31|拉勾网|['海外产品', '弹性工作制', '带薪年假']|['设计能力', '逻辑思维能力', '思想品质', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 嘉善路508号尚街LOFT一号楼3层']
北京捷越联合|数据分析|10k-20k|北京|经验1-3年|['业务运营', '数据分析', '金融', 'SPSS', '大数据', '数据挖掘']|10:59|拉勾网|['地铁周边', '五险一金', '扁平管理']|['逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 东城区 - 朝阳门银河SOHO']
朋数技术部|数据分析|8k-15k|上海|经验1-3年|['社交', '大数据', '数据挖掘', '专员']|09:51|拉勾网|['五险一金', '部门氛围好', '团建']|['逻辑思维能力', '学习能力', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼']
民投金服运营部|数据分析师|10k-18k|深圳|经验3-5年|['资深', '数据', '分析师', '大数据', '数据分析']|08:54|拉勾网|['薪酬高', '福利好', '氛围好', '前景好']|[]|['深圳 - 南山区 - 科技园 - 科技园科技中三路国人通信大厦A栋1102单元']
