更美APP医美事业部|BD（苏州）|7k-14k|上海|经验1-3年|['销售', '商务拓展', '电商']|10:56|拉勾网|['五险一金', '发展空间']|['团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '沟通表达能力', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['上海 - 长宁区 - 新华路创意园区法华镇路525号 D305座']
货拉拉手机打车软件市场|市场拓展专员/BD|3k-5k|合肥|经验1-3年|['市场拓展', '商务拓展', '市场推广']|2天前|拉勾网|['做五休二', '五险一金', '带薪年假', '节日福利']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '吃苦耐劳']|['合肥 - 瑶海区 - 双七路 - 北二环迅捷大厦']
LightLife 轻生活品牌部|商务拓展/BD|10k-15k|深圳|经验3-5年|['地推', '商务', '市场', 'BD', '代理商', '商务拓展']|13:59|拉勾网|['公司氛围好', '晋升空间大', '福利多']|['沟通表达能力', '团队协作能力', '人脉资源', '领悟能力']|['深圳 - 南山区 - 科技园 - 软件基地4栋B座1102A']
哥大诺博项目开发部|BD项目经理|8k-15k|北京|经验3-5年|['地推', '经理', '商务拓展', 'BD', '教育']|10:12|拉勾网|['拓展', '资源']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '公关能力', '人际交往能力', '领导能力', '常用办公软件的使用', '抗压能力', '主动性', '创新能力', '开拓精神']|['北京 - 海淀区 - 双榆树 - 中关村大街甲59号文化大厦']
个推|BD经理（深圳）|10k-15k|深圳|经验不限|['移动互联网', 'BD', '商务拓展']|1天前|拉勾网|['16-18薪', '生日Par', '餐补']|['团队协作能力', '开拓精神', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 无']
之江信用商务|BD经理|8k-12k|杭州|经验3-5年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|1天前|拉勾网|['福利好', '弹性制', '有提成']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['杭州 - 下城区 - 天水 - 延安路511号元通大厦6楼627']
柠檬科技运营中心|BD渠道经理|6k-8k|成都|经验3-5年|['广告营销', '地推', '经理', '商务拓展', '渠道']|1天前|拉勾网|['五险一金', '周末双休', '年终奖', '员工旅游']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '设计能力', '人脉资源', '专业素质良好', '开拓精神']|['成都 - 武侯区 - 人民南路四段来福士广场T1写字楼31F']
互帮国际技术智能自助事业部|高级BD经理（上海）|10k-18k|深圳|经验3-5年|['社交', '经理', 'BD', '城市/区域', '电商', '渠道']|2018-01-17|拉勾网|['六险一金', '双休', '带薪年假', '每年调薪']|['开拓精神', '团队协作能力']|['深圳 - 福田区 - 新洲 - 深圳']
透云科技合肥运营部|BD+资源好+高薪|5k-8k|合肥|经验不限|['运营', '市场', 'BD']|2018-01-10|拉勾网|['提成高', '资源好', '团队好']|['团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '服务意识', '吃苦耐劳']|['合肥 - 瑶海区 - 长江东路 - 安徽圣大国际商贸中心1704']
AI机器时代销售部|BD经理|4k-8k|武汉|经验1-3年|['经理', '市场拓展', 'BD', '商务拓展']|2018-01-09|拉勾网|['人工智能', '年终分红', '初创子公司', '机会多']|['学习能力', '执行能力', '团队协作能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '领导能力', '逻辑思维能力', '性格好', '服务意识', '责任心', '思想品质']|['武汉 - 汉阳区 - 晴川 - 龟山北路1号汉阳造文化创意产业园25栋']
点我达|业务BD|6k-12k|厦门|经验1-3年|['本地生活', '商务拓展', 'BD', '城市/区域', '物流', '渠道']|10:08|拉勾网|['阿里系', '15薪', '成长空间大']|['开拓精神', '沟通表达能力', '主动性', '专业素质良好', '服务意识', '团队协作能力']|['厦门 - 湖里区 - 禾山 - 安兜社安兜公寓B242房']
未来游戏发行中心|高级BD经理|10k-15k|深圳|经验3-5年|['地推', '市场', '市场拓展', 'BD', '市场营销']|09:49|拉勾网|['晋升空间', '团队氛围', '项目奖金', '年底分红']|['团队协作能力', '沟通表达能力', '主动性', '领导能力', '文案能力', '亲和力']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏']
喔噻科技业务部|BD主管|8k-15k|上海|经验1-3年|['主管', '电子商务']|1天前|拉勾网|['五险一金', '生日福利']|['团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '沟通表达能力', '创新能力', '主动性']|['上海 - 普陀区 - 长征 - 中江路879弄天地软件园4号楼2楼']
美团点评酒店旅游事业群|BD|8k-10k|上海|经验3-5年|['运营', 'BD', '产品']|1天前|拉勾网|['带薪休假', '免费班车', '大平台']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 中山公园 - 中山公园']
斗米兼职斗米杭州|商务BD经理|6k-8k|杭州|经验不限|['BD', '商务拓展', '商务']|10:05|拉勾网|['底薪+提成+奖金+五险一金+团建+晋升机制']|['团队协作能力', '开拓精神', '沟通表达能力', '文案能力', '执行能力', '逻辑思维能力', '主动性', '创新能力', '专业素质良好', '思想品质']|['杭州 - 拱墅区 - 上塘 - 假山路8号新青年广场A座2213室']
医信通运营|BD经理|8k-16k|深圳|经验不限|['地推', '经理', '市场拓展', '商务拓展', 'BD']|2天前|拉勾网|['期权激励', '项目奖金', '自运营项目', '健康领域']|['服务意识', '沟通表达能力', '团队协作能力', '钻研能力', '逻辑思维能力', '专业素质良好', '开拓精神', '执行能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 科技工业大厦1108室']
每日优鲜新零售|BD|8k-16k|成都|经验1-3年|['市场拓展', '地推', '销售', '客户代表', 'KA', '商务拓展']|2018-01-15|拉勾网|['快速晋升', '腾讯投资', '风口公司', '团队氛围好']|['团队协作能力', '沟通表达能力', '执行能力', '钻研能力', '逻辑思维能力', '人脉资源', '思想品质', '吃苦耐劳', '上进心', '专业素质良好', '开拓精神', '人际交往能力']|['成都 - 武侯区 - 楚峰国际中心']
芒果tv商务合作部|BD经理|8k-15k|深圳|经验5-10年|['BD', '商务拓展']|2018-01-15|拉勾网|['良好的发展空间', '轻松的工作氛围']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '抗压能力', '服务意识', '公关能力']|['- 国际会展中心北']
拾贝知识产权服务BD|BD经理|8K-15K|杭州|经验3-5年|['商务', '商务拓展', 'BD']|2018-01-05|拉勾网|['极具发展前景']|['熟悉法律法规', '团队协作能力', '领导能力', '沟通表达能力']|['杭州 - 江干区 - - 九环路9号4号楼清华研究院303室']
蜂贷市场部|BD专员|6k-10k|杭州|经验不限|['BD']|09:58|拉勾网|['五险一金', '双休', '餐补', '节日福利等']|['主动性', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '人脉资源', '沟通表达能力', '服务意识']|['- 江虹路611号上峰电商产业园2-1幢']
思源科技邻聚|BD经理/地推|10k-15k|北京|经验3-5年|['移动互联网', '广告营销', '地推', '商务拓展', 'BD', '渠道']|3天前|拉勾网|['五险一金', '节日福利', '平台广阔', '晋升空间']|['团队协作能力', '领导能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '开拓精神']|['北京 - 朝阳区 - 望京 - 北京朝阳区思源大厦']
小诸葛销售部|BD经理|4k-8k|深圳|经验1-3年|['销售']|3天前|拉勾网|['提成高']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '主动性', '执行能力']|['深圳 - 南山区 - 蛇口 - 海德二路海岸大厦东座1317']
乐惠商务中心|BD城市经理（大连）|10k-20k|大连|经验3-5年|['零售', '外企', '项目管理', '部门主管', '副总裁', '合伙人']|2018-01-03|拉勾网|['平台发展好', '晋升空间', '职业规划', '薪酬福利佳']|['团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '执行能力', '服务意识']|['大连 - 西岗区 - 中山路 - 创业工场']
猩便利市场营销部|bd|8k-12k|天津|经验不限|['商务', '商务拓展', 'BD', '渠道']|2018-01-02|拉勾网|['五险一金']|['吃苦耐劳', '工作激情', '团队协作能力', '主动性', '服务意识', '性格好']|['天津 - 西青区 - 王顶堤 - 华苑智慧山南塔三楼']
ShopeeBD|BD Manager 招商经理|10k-20k|上海|经验5-10年|['跨境电商', '美妆', 'AR', '电商平台', '外企', 'js']|10:05|拉勾网|['新加坡公司', '东南亚电商', '电商平台', '15天年假']|['常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 新漕河泾国际商务中心']
贝致市场运营部|BD经理（北京）|8k-15k|北京|经验1-3年|['BD', '商务拓展', '医疗健康']|3天前|拉勾网|['腾讯系', '成长好']|['学习能力', '团队协作能力', '思想品质', '人脉资源']|['- 人大附近']
便利蜂市场部|BD|8K-16K|成都|经验1年以下|['销售', '商务', '市场', '商务拓展', 'BD', '渠道']|2018-01-20|拉勾网|['扁平化管理', '高薪', '快速成长', '完善晋升通道']|['团队协作能力', '主动性', '沟通表达能力', '开拓精神', '责任心', '上进心']|['成都 - 高新区 - - 吉泰路33号和芯科技大厦2层']
小电商务发展部|BD|7K-10K|广州|经验不限|['商务', '商务拓展', 'BD', '城市/区域']|2017-12-27|拉勾网|['风口项目', '扁平管理', '美女如云', '发展空间大']|['团队协作能力', '沟通表达能力', '吃苦耐劳', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['广州 - 越秀区 - - 中旅商务大厦1302室']
果皮移动市场部|BD经理|7k-10k|北京|经验1-3年|['企业服务', '地推', '海外', '经理', '团购', '商务拓展']|10:56|拉勾网|['五险一金', '年底双薪', '午晚餐提供', '错峰上下班']|['开拓精神', '团队协作能力', '沟通表达能力', '服务意识', '专业素质良好']|['北京 - 朝阳区 - 亚运村 - 惠新西街北口']
斗米兼职南昌销售部|BD专员|5k-8k|南昌|经验1-3年|['销售', '顾问', '市场拓展', '商务拓展', 'BD', '市场专员']|10:05|拉勾网|['五险一金', '不定期团建', '期权奖励', '团队氛围好']|['团队协作能力', '沟通表达能力', '责任心', '吃苦耐劳', '开拓精神', '形象气质佳']|['南昌 - 新建区 - 红谷滩新区万达中心B2座714室']
YHOUSE|销售经理/BD|6k-8k|杭州|经验1-3年|['销售', '商务', 'BD', '商务拓展', '旅游', '电商']|10:08|拉勾网|['发展前景优越']|['沟通表达能力', '团队协作能力', '开拓精神', '服务意识', '学习能力', '吃苦耐劳', '工作激情', '抗压能力', '逻辑思维能力', '思想品质', '主动性']|['杭州 - 下城区 - 朝晖 - 潮王路10号领骏世界南楼1915室']
广州李子网络科技有限公司市场运营部|BD|6k-12k|广州|经验不限|['BD']|2天前|拉勾网|['社保公积金', '下午茶', '聚餐', '旅游', '弹性工作']|['抗压能力', '沟通表达能力', '主动性', '良好的职业背景']|['广州 - 天河区 - 沙河 - 珠江新城花城大道68号4706']
三客青年BD部门|BD经理|5k-10k|杭州|经验1-3年|['地推', '渠道', '经理', '商务拓展', 'BD']|2018-01-10|拉勾网|['成长性高', '弹性上班', '领导棒', '足够的收入']|[]|['杭州 - 下沙 - 以法莲农庄']
达达-京东到家拓展部|BD/商务拓展|8k-14k|广州|经验1-3年|['本地生活', '销售', '地推', '推广', '商务拓展', '渠道']|2018-01-08|拉勾网|['底薪+绩效+补贴+提成+奖金+其他分成']|['开拓精神', '执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心']|['广州 - 天河区 - 体育中心 - 体育东路140-148号南方证券大厦']
必要商城市场部|渠道BD经理|15k-30k|北京|经验3-5年|['渠道', '活动运营', '经理', '电商']|10:52|拉勾网|['牛人多', '盈利平台', '独特模式']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '执行能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
家园网深圳BD项目部|BD经理|10k-15k|深圳|经验3-5年|['支付', '银行', '渠道', '经理', '商务拓展']|3天前|拉勾网|['五险一金', '专业培训', '节日礼金', '免费体检']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '能出差']|['深圳 - 南山区 - 后海 - 中洲控股金融中心B座2203']
众链云业务开发部|B2B电商BD经理|8k-15k|北京|经验1-3年|['金融', '供应链', '商务拓展', '融资', 'b2b', '礼品']|2018-01-18|拉勾网|['行业领先', '期权激励', '高速成长', '5险1金']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '工作激情', '学习能力', '设计能力']|['北京 - 朝阳区 - 大望路 - 百子湾路16号后现代城5号楼B1202']
小富金融渠道发展部|BD经理|5K-10K|武汉|经验1-3年|['商务', '商务拓展', 'BD', '渠道']|2018-01-17|拉勾网|['五险一金', '节日福利', '周末双休', '高额奖金']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好']|['武汉 - 江汉区 - 王家墩 - 汉市中央商务区淮海路泛海国际SOHO城2栋903室']
多分商务拓展部|海外BD经理|10k-20k|北京|经验1-3年|['游戏', '海外', 'BD', '商务拓展']|17:33|拉勾网|['潜力型创业公司是你施展自己才华的舞台！']|[]|['- 北新桥科林大厦']
滴滴出行快捷区域-浙豫皖-金丽衢|市场/BD专员——金华（V20180...|6k-12k|金华|经验1-3年|['媒体', '本地生活', '广告营销', '市场', '营销', '电商']|13:27|拉勾网|['大平台', '互联网']|['专业素质良好', '审美能力', '文案能力', '沟通表达能力', '团队协作能力', '服务意识', '抗压能力', '工作激情']|['金华 - 婺城区 - 金华']
小题影视供应链|BD|4k-8k|厦门|经验1-3年|['会务', 'BD', '展览', '旅游']|11:05|拉勾网|['福利健全', '扁平化', '弹性工作', '帅哥美女多']|['团队协作能力', '开拓精神', '沟通表达能力', '公关能力']|['厦门 - 思明区 - 软件园二期观日路33号楼306']
蕴极市场部|线上BD经理|7k-9k|上海|经验1-3年|['商务', '市场拓展', '教育']|3天前|拉勾网|['领导好', '氛围好', '有趣']|['团队协作能力', '主动性', '文案能力', '逻辑思维能力', '抗压能力', '人脉资源', '沟通表达能力', '开拓精神']|['上海 - 杨浦区 - 四平路 - 中山北二路1118号复旦科技园5号楼']
泰一指尚聚礼会电商事业部|BD经理【O2O】|10k-15k|上海|经验不限|['本地生活', '市场拓展', '商务拓展', 'BD', '电商', '渠道']|2018-01-15|拉勾网|['O2O', '大数据', '新项目', '发展潜力大']|['团队协作能力', '人脉资源', '创新能力', '执行能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '领导能力', '学习能力', '抗压能力', '服务意识']|['上海 - 普陀区 - 长寿路 - 常德路1339号']
每日优鲜|BD|8k-16k|广州|经验不限|['地推', '商务拓展', 'BD', '团购']|2018-01-12|拉勾网|['无责任底薪', '美女如云', '五险一金', '双休']|['沟通表达能力', '团队协作能力', '钻研能力', '逻辑思维能力', '专业素质良好', '开拓精神', '思想品质', '吃苦耐劳', '上进心', '责任心']|['广州 - 天河区 - 元岗 - 天河客运站']
斗米兼职武汉外包事业部|斗米招聘高级bd经理|8k-15k|武汉|经验不限|['BD', '完善的培训', '大神带队']|3天前|拉勾网|['晋升空间大', '大神带队', '完善的培训']|['专业素质良好']|['武汉 - 武昌区 - 武珞路 - 亚贸广场b座2068']
达达-京东到家|BD专员|6k-8k|杭州|经验不限|['本地生活', '社区', 'CDN', '商务拓展', 'BD', 'b2b']|09:11|拉勾网|['五险一金', '免费零食', '定期团建', '年终奖金']|['沟通表达能力', '服务意识', '执行能力', '熟悉法律法规', '性格好', '抗压能力', '责任心', '思想品质', '工作激情']|['杭州 - 下城区 - 艮山 - 文晖路42号现代置业大厦西楼1601']
云充吧销售部|BD|8K-16K|武汉|经验3-5年|['BD']|2018-01-02|拉勾网|['五险一金', '待遇优厚']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '学习能力', '工作激情', '执行能力', '吃苦耐劳', '上进心', '领导能力', '形象气质佳']|['武汉 - 江汉区 - - 江汉路平安大厦']
恒生皖美市场部|BD商务经理|6k-12k|合肥|经验3-5年|['移动互联网', '本地生活', '地推', 'BD', '商务拓展']|14:24|拉勾网|['待遇优厚', '氛围轻松', '福利健全', '高平台晋升']|['团队协作能力', '服务意识', '开拓精神', '沟通表达能力', '责任心', '思想品质', '创新能力', '逻辑思维能力', '主动性', '能出差']|['合肥 - 瑶海区 - 长淮 - 胜利路35号交通饭店7楼东部']
Yi+营销部|BD经理|20k-40k|北京|经验1-3年|['媒体', '直播', '商务', '经理', '商务拓展', 'BD']|10:36|拉勾网|['绩效提成', '弹性工作', '股票期权', '晋升空间']|['美术功底', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦']
数位科技运营部|BD/地推经理|10k-15k|深圳|经验3-5年|['线上', '活动运营', '经理', '商务拓展', 'BD', '大数据']|00:11|拉勾网|['快速发展期', '晋升空间大', '氛围融洽', '不打卡']|['执行能力', '团队协作能力', '逻辑思维能力', '抗压能力', '工作激情', '责任心', '主动性', '创新能力', '文案能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 软件产业基地']
蘑菇租房拓展中心|线下BD|6k-8k|西安|经验1-3年|['市场', '校园', '商务拓展', 'BD', '城市/区域']|1天前|拉勾网|['季度奖', '扁平化管理', '晋升速度快']|['团队协作能力', '主动性', '开拓精神', '沟通表达能力', '责任心', '创新能力', '执行能力']|['西安 - 碑林区 - 朱雀大街 - 陕西省西安市碑林区南二环西段69号创新设计中心']
猪八戒网业务|BD专员|4K-8K|重庆|经验不限|['商务拓展', 'BD', '渠道']|2天前|拉勾网|['六险一金', '绩效奖金', '免费工作餐', '交通补助']|['团队协作能力', '人脉资源', '沟通表达能力', '领导能力', '专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '抗压能力', '形象气质佳']|['重庆 - 渝北区 - - 青枫北路凤凰座C']
YellFun销售部|BD经理|10k-15k|上海|经验5-10年|['安防', '终端', '经理', '智能']|2018-01-16|拉勾网|['五险一金', '带薪年假', '车贴餐帖', '年底奖金']|['熟悉法律法规', '领导能力', '团队协作能力', '服务意识', '人脉资源', '抗压能力', '上进心', '开拓精神']|['上海 - 浦东新区 - 北蔡 - 浦三路3058号']
蚂蚁短租城市运营中心|BD（济南）|5k-10k|济南|经验不限|['本地生活', '销售', '运营', '渠道', 'BD']|2018-01-09|拉勾网|['福利待遇好', '晋升机会多']|['沟通表达能力', '团队协作能力', '吃苦耐劳', '责任心']|['济南 - 市中区 - 山东省济南市']
众安保险|BD经理（渠道）|5k-10k|上海|经验1-3年|['地推', '经理', '市场拓展', '商务拓展', 'BD', '渠道']|11:01|拉勾网|['五险一金', '补充医疗', '平台空间大']|['专业素质良好', '逻辑思维能力', '开拓精神', '责任心', '团队协作能力']|['上海 - 黄浦区 - 外滩 - 圆明园路南苏州路口']
卡咪网络BD|BD专员|7k-13k|杭州|经验1-3年|['汽车', 'BD']|09:58|拉勾网|['薪福好', '逼格高', '平台大', '机会多']|['团队协作能力', '关注行业', '执行能力', '沟通表达能力', '逻辑思维能力', '服务意识']|['杭州 - 西湖区 - 西溪 - 文一西路中节能西溪首座B2 4楼']
挖财|金融业务BD经理-杭州-00899|15k-20k|杭州|经验3-5年|['商务', '主管', '经理', '商务拓展', 'BD', '渠道']|09:46|拉勾网|['福利待遇好', '公司牛人多']|['开拓精神', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '熟悉法律法规', '工作激情', '学习能力', '能出差']|['杭州市市市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
钱包生活商户拓展部|BD经理|7K-14K|贵阳|经验不限|['金融', '地推', '销售', '客户代表']|2018-01-03|拉勾网|['薪资高', '带薪年假', '各种补贴', '晋升机会']|['责任心', '服务意识', '执行能力', '抗压能力', '学习能力', '吃苦耐劳', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['贵阳 - 南明区 - - 中山东路银座商务大厦1802']
猿辅导运营|品牌 BD 经理|12k-18k|北京|经验3-5年|['媒体', '社会化营销', '策划', '经理', '制片']|19:37|拉勾网|['独角兽公司', '业务稳健', '团队优秀', '上升空间大']|[]|['北京 - 朝阳区 - 广顺南大街8号院利星行中心A座F区6层']
