诺嘉互联新媒体运营中心|汽车内容编辑|8K-16K|北京|经验1-3年|['媒体', '广告营销', '资深', '文案', '编辑', '汽车']|2018-01-10|拉勾网|['弹性工作', '项目负责人', '带薪假期']|['专业素质良好', '常用办公软件的使用', '文案能力', '有驾照', '沟通表达能力', '公关能力']|['北京 - 朝阳区 - 望京 - 广顺南大街16号院2号嘉美中心写字楼19层']
腾讯•大粤网|政务内容编辑|8k-10k|广州|经验5-10年|['资深', '高级', '策划', '新媒体', '内容', '编辑']|10:26|拉勾网|['发展空间', '团队氛围']|['执行能力', '创新能力']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方传媒大厦10楼']
武汉三易在线商务咨询有限公司编辑部|汽车栏目内容编辑|3k-6k|武汉|经验1-3年|['新媒体', '内容', '编辑', '汽车']|2天前|拉勾网|['弹性工作制', '结果导向', '环境轻松', '接触范围广']|['沟通表达能力', '英语基础', '抗压能力', '责任心', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力']|['武汉 - 洪山区 - 珞南 - 珞瑜路95号融科珞瑜中心T1-2-1101']
有鱼金融科技体育事业部！|内容编辑运营|5k-10k|上海|经验1年以下|['广告营销', '运营', '产品', '内容', '用户', '流量']|09:29|拉勾网|['独立负责运营一个产品的运营！']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '英语基础', '时尚', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
数字尾巴视频部|视频内容编辑（数码产品方向）|5k-8k|深圳|经验1-3年|['媒体', '直播', '音视频', '编辑', '视频']|09:56|拉勾网|['五险一金', '下午茶', '弹性工作']|['逻辑思维能力', '文案能力', '专业素质良好']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
旅行者镜头|视频内容编辑|5k-10k|北京|经验1-3年|['音视频', '剪辑', '编辑', '视频']|2018-01-03|拉勾网|['弹性工作', '扁平管理', '发展空间广阔']|['审美能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力', '英语基础']|['北京 - 朝阳区 - 高碑店 - 传媒精英总部']
恋爱能量内容组|情感类内容编辑（助理）|3k-6k|北京|经验不限|['社交', '运营', '策划', '编辑', '信息安全', '助理']|2018-01-17|拉勾网|['钱', '成长', '情感自由', '美女']|['服务意识', '创新能力', '审美能力']|['北京 - 朝阳区 - 世丰国际大厦']
天天汽车编辑部|汽车内容编辑|6k-10k|北京|经验1-3年|['记者', '内容', '编辑', '汽车', '新闻', '视频']|2018-01-09|拉勾网|['五险一金', '节日福利', '年终奖金', '上升空间']|['文案能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 高碑店 - 雅成一里19号世丰国际大厦701']
部落科技编辑部|新媒体内容编辑|4k-8k|天津|经验1-3年|['媒体', '文案', '新媒体', '记者', '编辑', '新闻']|2017-12-26|拉勾网|['自由轻松', '五险一金', '全勤奖', '部落旅游']|['专业素质良好', '文案能力', '执行能力', '创新能力', '沟通表达能力', '责任心', '团队协作能力', '设计能力', '逻辑思维能力']|['天津 - 河西区 - 尖山 - 河西区1号线南楼地铁站旁国华大厦']
飞笛资讯资讯数据部|财经频道内容编辑|6k-8k|深圳|经验1-3年|['媒体', '内容', '金融', '证券', '编辑', '财经']|2018-01-03|拉勾网|['五险一金齐全', '成长路径明确']|['逻辑思维能力']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦6楼']
内容部|内容编辑（育儿类）|6K-10K|北京|经验不限|['媒体', '文案', '策划', '内容', '编辑', '教育']|2018-01-09|拉勾网|['五险一金', '成长型企业', '团队欢乐']|['文案能力', '沟通表达能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 小关 - 北土城东路']
腾讯腾讯音乐|QQ音乐内容编辑|10k-20k|深圳|经验3-5年|['音乐', '策划', '内容', '编辑', '新媒体']|1天前|拉勾网|['五险一金', '岗位晋升']|['文案能力', '专业素质良好', '审美能力', '设计能力']|['深圳 - 南山区 - 科技园 - 万利达大厦']
广东原动力策划部|编辑 内容编辑 内容运营|5k-9k|广州|经验3-5年|['移动互联网', '文案', '运营', '内容', '编辑', '专员']|08:49|拉勾网|['内容', '文案', '编辑', '内容运营']|['逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '设计能力', '领悟能力']|['广州 - 天河区 - 珠江新城 - 珠江新城临江大道57号中和广场21楼21B单元']
中视前卫新媒体新闻编辑部|文化新闻新媒体内容编辑|8k-15k|北京|经验1-3年|['媒体', '新媒体', '内容', '编辑', '新闻', '英语']|2018-01-10|拉勾网|['内容为王', '六险一金', '免费午餐', '高大上环境']|['英语基础', '文案能力', '团队协作能力', '专业素质良好', '时尚', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - CBD - 央视大楼']
Student.comContent|网站内容编辑专员（非新媒...|5k-6k|上海|经验1年以下|['内容', '编辑']|1天前|拉勾网|['免费零食', '年轻团队', '不定期团建', '环境舒适']|[]|['上海 - 静安区 - 同乐坊 - 昌平路363号3幢']
网易文学漫画事业部|IP作品内容编辑（女生向）|15k-20k|北京|经验3-5年|['资深', '高级', '编辑']|2018-01-18|拉勾网|['平台大']|['沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '责任心', '领导能力', '创新能力', '思想品质']|['北京 - 海淀区 - 网易大厦']
特立信息市场部|微信高级内容编辑|10K-20K|广州|经验不限|['媒体', '社交', '新媒体', '记者', '编辑', '教育']|2018-01-02|拉勾网|['空间大', '责任大', '自由']|['英语基础', '创新能力', '文案能力']|['广州 - 天河区 - 骏景花园']
格局商学网络运营中心|内容编辑策划|6k-12k|北京|经验1-3年|['网站', '网站编辑', '记者', '编辑', '教育']|2018-01-08|拉勾网|['弹性', '轻松']|['逻辑思维能力', '文案能力']|['北京 - 昌平区 - 北京中关村生命科学园8号院6号楼7层']
在家电商运营|电商产品内容编辑|6k-8k|北京|经验1-3年|['媒体', '社交', '资深', '运营', '编辑', '电商']|2天前|拉勾网|['带薪年假', '五险一金', '员工体检', 'CBD工作']|['专业素质良好', '文案能力', '设计能力', '执行能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 朝外 - 时尚大厦']
YouWorld编辑部|创意文案内容编辑|5k-7k|深圳|经验不限|['策划', '编辑']|2018-01-19|拉勾网|['中美跨境', '国际大牛', '免费午餐', '弹性工作']|[]|['深圳 - 南山区 - 科技园 - 学府路']
上海晨之科G站事业部|运营专员（内容编辑方向）|5k-8k|上海|经验1-3年|['媒体', '游戏', '日语', '网站', '内容', '编辑']|10:15|拉勾网|['五险一金', '年终奖金', '绩效奖金', '节日福利']|['领悟能力', '日语基础']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
热狗科技区块链|区块链内容编辑|10k-20k|北京|经验不限|['媒体', '金融', '编辑', '财经', '英语', '科技']|10:28|拉勾网|['区块链', '高福利']|['文案能力', '逻辑思维能力', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 四惠 - 慈云寺远洋国际中心A座6层']
骑鹅旅行市场部|内容编辑（新媒体、旅游垂直...|8k-12k|广州|经验3-5年|['媒体', '社交', '广告营销', '文案', '旅游', '视频']|10:22|拉勾网|['团队优秀', '带薪年假', '待遇丰厚']|['创新能力', '常用办公软件的使用', '责任心', '团队协作能力', '抗压能力']|['广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座']
板牙内容部门|内容编辑母婴公众号|15k-20k|北京|经验3-5年|['广告营销', '编辑', '新媒体', '电商']|2018-01-18|拉勾网|['福利好', '工作气氛好', '伙食好', '环境好']|['文案能力']|['北京 - 石景山区 - 杨庄 - 今鼎时代广场c座']
腾讯证券产品中心|证券资讯原创内容编辑（北京）|15k-30k|北京|经验1年以下|['媒体', '编辑', '财经']|2018-01-16|拉勾网|['大平台']|['逻辑思维能力', '专业素质良好', '文案能力', '学习能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 银科大厦']
爱必投™云灵智链运营部|区块链内容编辑|8k-16k|北京|经验不限|['金融', '新媒体', '内容', '编辑', '财经']|09:45|拉勾网|['同事nic', '创造历史', '发展空间', '期权']|['文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '团队协作能力']|['北京 - 朝阳区 - 国贸 - 景华南街1号旺座中心东塔612室']
原创基地市场运营部|新媒体内容编辑（实习生）|2k-3k|深圳|经验不限|['媒体', '编辑', '新媒体']|2018-01-18|拉勾网|['南山中心区', '地铁口物业']|['团队协作能力', '服务意识', '文案能力']|['深圳 - 南山区 - 后海 - 海岸城大厦']
motors biz产品运营|英语网站内容编辑|3k-5k|成都|经验1-3年|['网站', '网站编辑', '内容', '英语', '专员', '电商']|3天前|拉勾网|['福利好']|['英语基础', '思想品质', '文案能力']|['成都 - 高新区 - 益州大道中段722号复地.复城国际T1-2110']
